"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
162,0,0.931640625,0.15087890625,0.350830078125,0,3
197,1,1.01123046875,0.137451171875,0.402099609375,0,3
210,2,1.01123046875,0.137451171875,0.402099609375,0,3
223,3,0.936279296875,0.150634765625,0.3984375,0,3
266,4,0.935791015625,0.12939453125,0.388916015625,0,3
316,5,1.001708984375,0.130126953125,0.383056640625,0,3
364,6,1.004638671875,0.130126953125,0.39404296875,0,3
413,7,0.934326171875,0.13916015625,0.39794921875,0,3
464,8,1.004150390625,0.134521484375,0.399169921875,0,3
513,9,1.004150390625,0.131103515625,0.4033203125,0,3
562,10,0.934814453125,0.150634765625,0.353271484375,0,3
608,11,1.001953125,0.13623046875,0.401611328125,0,3
659,12,1.001220703125,0.1416015625,0.34814453125,0,3
705,13,1.000732421875,0.137451171875,0.346435546875,0,3
754,14,1.003173828125,0.140869140625,0.396484375,0,3
804,15,1.004638671875,0.130859375,0.39208984375,0,3
852,16,1.02294921875,0.05078125,0.305908203125,0,3
901,17,0.998291015625,0.083251953125,0.30078125,0,3
949,18,1.01611328125,0.08056640625,0.339599609375,0,3
998,19,0.980224609375,0.131591796875,0.2861328125,0,3
1047,20,1.021728515625,0.083984375,0.248046875,0,3
1095,21,0.983154296875,0.069580078125,0.27099609375,0,3
1144,22,1.06689453125,-0.010498046875,0.176025390625,0,3
1193,23,1.073486328125,0.030517578125,0.256103515625,0,3
1243,24,1.005859375,0.0068359375,0.255615234375,0,3
1295,25,1.07470703125,-0.027587890625,0.2255859375,0,3
1345,26,1.08740234375,-0.007080078125,0.3330078125,0,3
1413,27,0.94921875,0.0322265625,0.24169921875,0,3
1436,28,0.85595703125,0.12939453125,0.324951171875,0,3
1536,29,0.950439453125,0.126953125,0.379638671875,0,3
1542,30,0.950439453125,0.126953125,0.379638671875,0,3
1582,31,0.931884765625,0.03759765625,0.429931640625,0,3
1632,32,1.003173828125,0.076904296875,0.47265625,0,3
1681,33,0.921875,0.08251953125,0.484375,0,3
1730,34,1.0234375,0.04736328125,0.564697265625,0,3
1780,35,1.253662109375,0.1513671875,0.55126953125,0,3
1827,36,1.212158203125,0.135498046875,0.5390625,0,3
1876,37,1.01220703125,0.14453125,0.50634765625,0,3
1925,38,1.19677734375,0.114013671875,0.5263671875,0,3
2023,39,1.455322265625,0.093994140625,0.51318359375,0,3
2070,40,1.29443359375,-0.00390625,0.34814453125,0,3
2119,41,1.19091796875,0.13720703125,0.385986328125,0,3
2170,42,1.05712890625,0.158447265625,0.3486328125,0,3
2217,43,0.8671875,0.20703125,0.40576171875,0,3
2266,44,0.706298828125,0.13330078125,0.296875,0,3
2314,45,0.528564453125,0.133056640625,0.281494140625,0,3
2366,46,0.409912109375,0.10986328125,0.334716796875,0,3
2415,47,0.44970703125,0.16064453125,0.2998046875,0,3
2475,48,0.585205078125,0.294921875,0.368896484375,0,3
2509,49,0.7216796875,0.308837890625,0.37060546875,0,3
2560,50,0.984375,0.396484375,0.35986328125,0,3
2607,51,1.430908203125,0.390625,0.438232421875,0,3
2656,52,1.49951171875,0.404296875,0.431884765625,0,3
2705,53,1.29248046875,0.318115234375,0.5078125,0,3
2753,54,1.193359375,0.037109375,0.310546875,0,3
2802,55,0.947265625,0.04931640625,0.347900390625,0,3
2851,56,0.79931640625,0.193603515625,0.34619140625,0,3
2900,57,0.876708984375,0.2255859375,0.51904296875,0,3
2948,58,0.745361328125,0.208740234375,0.513671875,0,3
2997,59,0.817138671875,0.03125,0.479248046875,0,3
3047,60,0.95361328125,0.08154296875,0.49609375,0,3
3094,61,1.059326171875,-0.015625,0.49169921875,0,3
3144,62,1.349609375,-0.068359375,0.51953125,0,3
3192,63,1.279052734375,0.06884765625,0.36865234375,0,3
3240,64,1.293701171875,0.216552734375,0.427734375,0,3
3294,65,1.1064453125,0.256103515625,0.371826171875,0,3
3339,66,1.03857421875,0.10888671875,0.319580078125,0,3
3387,67,1.240966796875,0.2578125,0.29541015625,0,3
3436,68,1.15966796875,0.16015625,0.3193359375,0,3
3485,69,0.976318359375,0.115966796875,0.2431640625,0,3
3533,70,0.861083984375,0.166748046875,0.285888671875,0,3
3582,71,0.72265625,0.16845703125,0.28564453125,0,3
3631,72,0.596435546875,0.1962890625,0.293212890625,0,3
3680,73,0.543212890625,0.1123046875,0.2900390625,0,3
3730,74,0.643310546875,0.218505859375,0.395751953125,0,3
3779,75,0.718994140625,0.21875,0.285400390625,0,3
3826,76,1.166259765625,0.24609375,0.36328125,0,3
3875,77,1.07568359375,0.16748046875,0.34521484375,0,3
3973,78,1.17578125,0.196044921875,0.399169921875,0,3
4021,79,1.22607421875,0.097412109375,0.448486328125,0,3
4069,80,0.989013671875,0.07861328125,0.364013671875,0,3
4167,81,1.00390625,0.1845703125,0.4658203125,0,3
4171,82,1.00390625,0.1845703125,0.4658203125,0,3
4217,83,0.920166015625,0.20751953125,0.43408203125,0,3
4268,84,1.0771484375,0.11181640625,0.52978515625,0,3
4314,85,1.076904296875,0.20654296875,0.575439453125,0,3
4362,86,1.11962890625,0.199462890625,0.648193359375,0,3
4418,87,1.03515625,0.09716796875,0.56396484375,0,3
4460,88,1.325439453125,0.2060546875,0.595458984375,0,3
4560,89,1.337890625,0.143310546875,0.451171875,0,3
4566,90,1.337890625,0.143310546875,0.451171875,0,3
4607,91,1.411865234375,0.05859375,0.393310546875,0,3
4655,92,1.443603515625,0.070556640625,0.2470703125,0,3
4705,93,1.238525390625,0.088134765625,0.2412109375,0,3
4752,94,1.047119140625,0.153564453125,0.259033203125,0,3
4800,95,0.857666015625,0.154052734375,0.264404296875,0,3
4851,96,0.71826171875,0.09130859375,0.179931640625,0,3
4899,97,0.547119140625,0.068359375,0.166015625,0,3
4947,98,0.549560546875,0.1279296875,0.241455078125,0,3
4996,99,0.611572265625,0.0615234375,0.2451171875,0,3
5051,100,0.99951171875,0.1455078125,0.3115234375,0,3
5094,101,1.033935546875,0.109130859375,0.45263671875,0,3
5144,102,1.221923828125,0.143798828125,0.38525390625,0,3
5195,103,1.352783203125,0.20849609375,0.437255859375,0,3
5239,104,1.11083984375,0.123779296875,0.415283203125,0,3
5288,105,1.088134765625,0.045654296875,0.358154296875,0,3
5340,106,1.105712890625,0.115966796875,0.418212890625,0,3
5390,107,1.08544921875,0.18896484375,0.478515625,0,3
5434,108,0.96923828125,0.212646484375,0.54248046875,0,3
5482,109,1.03271484375,0.182861328125,0.654052734375,0,3
5532,110,1.2080078125,0.205322265625,0.664306640625,0,3
5581,111,1.15283203125,0.148193359375,0.639892578125,0,3
5629,112,1.259033203125,0.15478515625,0.65380859375,0,3
5680,113,1.177734375,0.11328125,0.642822265625,0,3
5727,114,1.222900390625,0.1337890625,0.4619140625,0,3
5777,115,1.460205078125,0.03369140625,0.397705078125,0,3
5824,116,1.351806640625,0.086669921875,0.339599609375,0,3
5924,117,1.208251953125,0.0380859375,0.314697265625,0,3
5971,118,1.042236328125,0.21044921875,0.3173828125,0,3
6019,119,0.849853515625,0.191650390625,0.236328125,0,3
6070,120,0.6826171875,0.04150390625,0.2353515625,0,3
6117,121,0.63818359375,0.084716796875,0.224609375,0,3
6171,122,0.532958984375,0.128173828125,0.328857421875,0,3
6216,123,0.55078125,0.128173828125,0.31787109375,0,3
6264,124,0.863525390625,0.14892578125,0.3388671875,0,3
6312,125,1.045166015625,0.115478515625,0.35791015625,0,3
6366,126,1.23291015625,0.09375,0.445556640625,0,3
6411,127,1.41650390625,0.09765625,0.50732421875,0,3
6460,128,1.1796875,0.046142578125,0.378173828125,0,3
6507,129,0.9931640625,0.075439453125,0.358154296875,0,3
6557,130,1.072509765625,0.101806640625,0.41357421875,0,3
6604,131,1.023193359375,0.199951171875,0.524658203125,0,3
6653,132,0.91748046875,0.0986328125,0.4970703125,0,3
6707,133,1.01025390625,0.109375,0.55517578125,0,3
6751,134,1.049072265625,0.19384765625,0.671142578125,0,3
6802,135,1.140869140625,0.12158203125,0.66162109375,0,3
6850,136,1.291259765625,0.138427734375,0.67333984375,0,3
6897,137,1.467529296875,0.07373046875,0.679443359375,0,3
6946,138,1.267578125,-0.01513671875,0.36572265625,0,3
6995,139,1.6279296875,-0.083984375,0.116455078125,0,3
7043,140,1.653076171875,0.05615234375,0.230224609375,0,3
7099,141,1.37109375,0.119140625,0.321044921875,0,3
7141,142,1.047607421875,0.10302734375,0.25732421875,0,3
7190,143,0.62060546875,0.073486328125,0.1123046875,0,3
7239,144,0.367919921875,0.075439453125,0.2763671875,0,3
7287,145,0.360107421875,0.107421875,0.345458984375,0,3
7336,146,0.501708984375,0.2626953125,0.462158203125,0,3
7384,147,0.5458984375,0.17578125,0.5224609375,0,3
7432,148,0.714599609375,0.183349609375,0.482666015625,0,3
7483,149,0.868408203125,0.2099609375,0.427001953125,0,3
7531,150,1.310302734375,0.15478515625,0.336181640625,0,3
7580,151,1.57177734375,0.337890625,0.313232421875,0,3
7629,152,1.651123046875,0.400634765625,0.251708984375,0,3
7679,153,1.316162109375,0.3740234375,0.226806640625,0,3
7725,154,1.096923828125,0.25634765625,0.170166015625,0,3
7777,155,1.080078125,0.12451171875,0.112060546875,0,3
7873,156,0.8662109375,0.186767578125,0.2587890625,0,3
7923,157,0.84033203125,0.341796875,0.238037109375,0,3
7970,158,0.785888671875,0.244873046875,0.392578125,0,3
