"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
9933,195,-0.87060546875,-0.309326171875,0.2900390625,0,3
10015,196,-0.8642578125,-0.3076171875,0.283447265625,0,3
10087,197,-0.8662109375,-0.30419921875,0.28271484375,0,3
10127,198,-0.867431640625,-0.299560546875,0.338134765625,0,3
10166,199,-0.867431640625,-0.299560546875,0.338134765625,0,3
10192,200,-0.864501953125,-0.298828125,0.337646484375,0,3
10236,201,-0.869384765625,-0.303466796875,0.339111328125,0,3
10345,202,-0.871826171875,-0.307373046875,0.3427734375,0,3
10380,203,-0.86279296875,-0.298583984375,0.29150390625,0,3
10398,204,-0.86279296875,-0.298583984375,0.29150390625,0,3
10422,205,-0.86279296875,-0.298583984375,0.29150390625,0,3
10444,206,-0.86279296875,-0.298583984375,0.29150390625,0,3
10468,207,-0.859619140625,-0.294921875,0.288330078125,0,3
10523,208,-0.8701171875,-0.30419921875,0.283203125,0,3
10555,209,-0.8701171875,-0.30419921875,0.283203125,0,3
10583,210,-0.871826171875,-0.30615234375,0.2822265625,0,3
10712,211,-0.859619140625,-0.307861328125,0.34033203125,0,3
10739,212,-0.859619140625,-0.307861328125,0.34033203125,0,3
10764,213,-0.860595703125,-0.302734375,0.2822265625,0,3
10778,214,-0.860595703125,-0.302734375,0.2822265625,0,3
10807,215,-0.861572265625,-0.30810546875,0.2841796875,0,3
10896,216,-0.8583984375,-0.376220703125,0.342041015625,0,3
10942,217,-0.859375,-0.380859375,0.34375,0,3
10972,218,-0.86279296875,-0.38134765625,0.287109375,0,3
11016,219,-0.861572265625,-0.378662109375,0.3427734375,0,3
11104,220,-0.93798828125,-0.30810546875,0.290283203125,0,3
11151,221,-0.8701171875,-0.30908203125,0.281494140625,0,3
11172,222,-0.8701171875,-0.30908203125,0.281494140625,0,3
11199,223,-0.8603515625,-0.305908203125,0.30078125,0,3
11260,224,-0.861572265625,-0.291748046875,0.295166015625,0,3
11325,225,-0.863525390625,-0.289306640625,0.28955078125,0,3
11359,226,-0.866455078125,-0.2900390625,0.34326171875,0,3
11397,227,-0.868896484375,-0.28759765625,0.34326171875,0,3
11442,228,-0.86376953125,-0.29345703125,0.33984375,0,3
11489,229,-0.867431640625,-0.29150390625,0.28271484375,0,3
11551,230,-0.85986328125,-0.296630859375,0.281494140625,0,3
11607,231,-0.86328125,-0.301513671875,0.3427734375,0,3
11636,232,-0.8583984375,-0.306884765625,0.34228515625,0,3
11684,233,-0.8642578125,-0.3095703125,0.287109375,0,3
11735,234,-0.8642578125,-0.309814453125,0.284912109375,0,3
11786,235,-0.866455078125,-0.309814453125,0.29443359375,0,3
11855,236,-0.861083984375,-0.31201171875,0.292724609375,0,3
11906,237,-0.863037109375,-0.3076171875,0.29296875,0,3
11942,238,-0.865478515625,-0.310546875,0.289794921875,0,3
11976,239,-0.864013671875,-0.306396484375,0.290283203125,0,3
12024,240,-0.866455078125,-0.3017578125,0.28955078125,0,3
12135,241,-0.859619140625,-0.30029296875,0.2822265625,0,3
12227,242,-0.861083984375,-0.2958984375,0.2890625,0,3
12261,243,-0.861083984375,-0.2958984375,0.2890625,0,3
12284,244,-0.8623046875,-0.298095703125,0.28369140625,0,3
12305,245,-0.8623046875,-0.298095703125,0.28369140625,0,3
12371,246,-0.864501953125,-0.305908203125,0.290771484375,0,3
12477,247,-0.86474609375,-0.304443359375,0.289306640625,0,3
12601,248,-0.86181640625,-0.302734375,0.29296875,0,3
12798,249,-0.867431640625,-0.3017578125,0.28173828125,0,3
12846,250,-0.86474609375,-0.297607421875,0.283447265625,0,3
12910,251,-0.86669921875,-0.29931640625,0.283935546875,0,3
12922,252,-0.86669921875,-0.29931640625,0.283935546875,0,3
12939,253,-0.86669921875,-0.29931640625,0.283935546875,0,3
13071,254,-0.860595703125,-0.296142578125,0.291259765625,0,3
13221,255,-0.863525390625,-0.301025390625,0.28271484375,0,3
13349,256,-0.870849609375,-0.297607421875,0.29052734375,0,3
13423,257,-0.863037109375,-0.295654296875,0.29541015625,0,3
13451,258,-0.85791015625,-0.295166015625,0.289306640625,0,3
13509,259,-0.869140625,-0.30615234375,0.28466796875,0,3
13544,260,-0.865234375,-0.3017578125,0.2919921875,0,3
13577,261,-0.865234375,-0.3017578125,0.2919921875,0,3
13610,262,-0.861328125,-0.305419921875,0.2919921875,0,3
13644,263,-0.865478515625,-0.30517578125,0.282958984375,0,3
13676,264,-0.865478515625,-0.30517578125,0.282958984375,0,3
13707,265,-0.866943359375,-0.30859375,0.343505859375,0,3
13760,266,-0.8603515625,-0.307373046875,0.281982421875,0,3
13827,267,-0.861328125,-0.3017578125,0.287841796875,0,3
13856,268,-0.8623046875,-0.30859375,0.281494140625,0,3
13868,269,-0.8623046875,-0.30859375,0.281494140625,0,3
13892,270,-0.8662109375,-0.30712890625,0.3427734375,0,3
13906,271,-0.8662109375,-0.30712890625,0.3427734375,0,3
13919,272,-0.8662109375,-0.30712890625,0.3427734375,0,3
13937,273,-0.866943359375,-0.30322265625,0.341552734375,0,3
13960,274,-0.866943359375,-0.30322265625,0.341552734375,0,3
13984,275,-0.864013671875,-0.30419921875,0.284912109375,0,3
14012,276,-0.864013671875,-0.30419921875,0.284912109375,0,3
14033,277,-0.864990234375,-0.30517578125,0.342529296875,0,3
14046,278,-0.864990234375,-0.30517578125,0.342529296875,0,3
14068,279,-0.864990234375,-0.30517578125,0.342529296875,0,3
14089,280,-0.868896484375,-0.304931640625,0.34033203125,0,3
14114,281,-0.868896484375,-0.304931640625,0.34033203125,0,3
14146,282,-0.861572265625,-0.306396484375,0.33544921875,0,3
14190,283,-0.8681640625,-0.304443359375,0.3408203125,0,3
14245,284,-0.863525390625,-0.3125,0.281982421875,0,3
14288,285,-0.86669921875,-0.30859375,0.283203125,0,3
14581,286,-0.862060546875,-0.304931640625,0.341552734375,0,3
14725,287,-0.862548828125,-0.3037109375,0.34033203125,0,3
14858,288,-0.865478515625,-0.310546875,0.337890625,0,3
14951,289,-0.87060546875,-0.310302734375,0.337646484375,0,3
14966,290,-0.87060546875,-0.310302734375,0.337646484375,0,3
14987,291,-0.87060546875,-0.310302734375,0.337646484375,0,3
194,1,-4.3671875,-0.7890625,-2.7265625,1,3
264,2,-3.1171875,-0.8828125,-2.796875,1,3
292,3,-3.3828125,-0.6015625,-2.0859375,1,3
341,4,-4.1796875,-0.421875,-2.0859375,1,3
362,5,-4.1796875,-0.421875,-2.0859375,1,3
392,6,-3.1015625,-0.109375,0.1015625,1,3
420,7,-3.1015625,-0.109375,0.1015625,1,3
482,8,-4.5625,-0.359375,-2.0625,1,3
526,9,-3.3359375,-0.234375,0.4765625,1,3
563,10,-3.3359375,-0.234375,0.4765625,1,3
621,11,-6.578125,2.0859375,0.6953125,1,3
665,12,-6.578125,2.0859375,0.6953125,1,3
734,13,-2.1171875,-4.140625,3.921875,1,3
769,14,6.921875,-6.390625,16.125,1,3
800,15,6.921875,-6.390625,16.125,1,3
833,16,9.0703125,-4.359375,16.96875,1,3
945,17,-8.0625,8.7734375,-6.265625,1,3
995,18,-10.2109375,14.328125,-15.5078125,1,3
1039,19,-16.8125,17.7890625,-23.2109375,1,3
1082,20,-12.8515625,21.609375,-27.640625,1,3
1123,21,-24.3984375,25.015625,-24.203125,1,3
1160,22,-35.0546875,26.8515625,-24.7734375,1,3
1248,23,-27.2265625,21.375,-26.9609375,1,3
1289,24,-18.3359375,20.2421875,-22.09375,1,3
1328,25,-23.3515625,17.0390625,-9.71875,1,3
1368,26,-25.46875,7.9375,-8.5,1,3
1409,27,-12.859375,-2.8359375,-6.3046875,1,3
1449,28,-10.046875,-9.0546875,-2.3125,1,3
1489,29,-10.046875,-9.0546875,-2.3125,1,3
1529,30,-6.5703125,-20.6953125,8.3046875,1,3
1567,31,9.109375,-23.59375,6.6796875,1,3
1608,32,32.734375,-29.1640625,-23.703125,1,3
1648,33,40.4765625,-26.484375,-40.0859375,1,3
1701,34,1.5546875,-15.9765625,-19.8203125,1,3
1769,35,9.0859375,-13.15625,-16.328125,1,3
1813,36,18.25,-19.765625,-13.5,1,3
1873,37,38.65625,-11.8671875,-11.03125,1,3
1938,38,-11.1796875,15.2890625,-8.46875,1,3
1991,39,-77.703125,28.4140625,1.921875,1,3
2048,40,-77.703125,28.4140625,1.921875,1,3
2107,41,-66.1875,13.140625,39.9140625,1,3
2182,42,-70.9375,1.3984375,60.5078125,1,3
2282,43,-47.2265625,-41.1171875,37.8203125,1,3
2349,44,123.0546875,-106.0625,14.578125,1,3
2434,45,78.3828125,-27.1328125,93.421875,1,3
2479,46,-35.4296875,-12.0078125,74.3125,1,3
2569,47,-17.0546875,-5.3125,22.125,1,3
2644,48,15.6640625,-5.140625,-31.8046875,1,3
2723,49,1.7734375,-8.3828125,-55.9296875,1,3
2774,50,95.2578125,19.390625,-195.5390625,1,3
2811,51,95.2578125,19.390625,-195.5390625,1,3
2873,52,-167.0703125,86.3984375,-109.4453125,1,3
2907,53,-167.0703125,86.3984375,-109.4453125,1,3
2941,54,-203.359375,78.875,-47.3515625,1,3
2976,55,-96.6953125,57.3828125,-11.734375,1,3
2996,56,-96.6953125,57.3828125,-11.734375,1,3
3046,57,-59.1328125,49.8984375,-6.015625,1,3
3083,58,-79.9296875,29.5546875,2.0390625,1,3
3120,59,-99.484375,9.25,30.5546875,1,3
3160,60,-112.1328125,-19.578125,42.234375,1,3
3194,61,-112.1328125,-19.578125,42.234375,1,3
3228,62,-20.953125,-95.9296875,7.4609375,1,3
3269,63,140.6875,-127.84375,28.2109375,1,3
3309,64,252.5390625,-116.5625,113.8125,1,3
3344,65,252.5390625,-116.5625,113.8125,1,3
3379,66,210.546875,-59.25,194.0546875,1,3
3415,67,13.4765625,-15.7109375,207.5625,1,3
3453,68,-80.875,-13.2265625,179.953125,1,3
3545,69,-49.9921875,-20.1171875,112.8359375,1,3
3603,70,23.7421875,-33.8046875,-39.1953125,1,3
3676,71,8.15625,-21.2421875,-104.9921875,1,3
3717,72,31.9375,6.84375,-210.0546875,1,3
3751,73,89.796875,46.21875,-256,1,3
3779,74,89.796875,46.21875,-256,1,3
3868,75,-187.8984375,54.21875,-197.203125,1,3
3929,76,-173.21875,50.125,-89.21875,1,3
3964,77,-79.6640625,43.546875,-16.828125,1,3
4020,78,-18.96875,36.2109375,21.671875,1,3
4093,79,-70.8828125,5.03125,78.90625,1,3
4130,80,-86.03125,-12.7265625,45.484375,1,3
4159,81,-86.03125,-12.7265625,45.484375,1,3
4189,82,63.296875,-109.546875,24.5625,1,3
4208,83,63.296875,-109.546875,24.5625,1,3
4283,84,193.40625,-96.9140625,82.796875,1,3
4342,85,80.5078125,-24.359375,177.4609375,1,3
4400,86,-80.7421875,-28.7265625,179.6484375,1,3
4485,87,34.1171875,-53.640625,72.59375,1,3
4542,88,34.1171875,-53.640625,72.59375,1,3
4626,89,20.2421875,-17.7265625,-133.7578125,1,3
4671,90,3.9609375,14.8046875,-256,1,3
4735,91,-31.3359375,63.9296875,-256,1,3
4768,92,-217.8515625,78.890625,-231.4375,1,3
4797,93,-217.8515625,78.890625,-231.4375,1,3
4827,94,-228.875,61.0859375,-96.3203125,1,3
4844,95,-228.875,61.0859375,-96.3203125,1,3
4877,96,-92.9921875,55.8671875,-19.125,1,3
4924,97,-0.46875,46.984375,5.296875,1,3
4963,98,-0.46875,46.984375,5.296875,1,3
5078,99,-61.3984375,-9.359375,56.859375,1,3
5220,100,-101.84375,-117.125,-44.2890625,1,3
5314,101,232.625,8.4453125,253.9921875,1,3
5421,102,-75.9453125,33.8125,253.9921875,1,3
5462,103,-69.265625,-49.28125,138.7421875,1,3
5498,104,80.0703125,-46.0390625,24.3515625,1,3
5616,105,19.03125,-10.34375,-170.65625,1,3
5663,106,-72.828125,21.2421875,-256,1,3
5710,107,-3.984375,66.140625,-256,1,3
5800,108,-59.9140625,29.5859375,-200.4765625,1,3
5820,109,-59.9140625,29.5859375,-200.4765625,1,3
5900,110,-112.3203125,38.609375,-53.9453125,1,3
5998,111,23.265625,0.7578125,15.65625,1,3
6063,112,12.6484375,-7.984375,34.6953125,1,3
6085,113,0.46875,2.1171875,46.59375,1,3
6105,114,0.46875,2.1171875,46.59375,1,3
6141,115,-4.9375,-47.9453125,63.8046875,1,3
6254,116,-10.3125,-48.8828125,174.078125,1,3
6344,117,-0.7265625,-55.5078125,189.84375,1,3
6380,118,-1.421875,-55.9140625,146.4765625,1,3
6402,119,-1.421875,-55.9140625,146.4765625,1,3
6431,120,11.609375,-49.359375,89.1015625,1,3
6455,121,11.609375,-49.359375,89.1015625,1,3
6483,122,11.609375,-49.359375,89.1015625,1,3
6527,123,12.8828125,-37.1796875,38.59375,1,3
6552,124,12.8828125,-37.1796875,38.59375,1,3
6628,125,31.7109375,2.8828125,-55.234375,1,3
6646,126,31.7109375,2.8828125,-55.234375,1,3
6678,127,23.703125,17.75,-102.0859375,1,3
6701,128,23.703125,17.75,-102.0859375,1,3
6727,129,-4.0703125,40.671875,-139.3359375,1,3
6845,130,-9.7578125,48.8046875,-182.1796875,1,3
6897,131,31.328125,31.921875,-172.5625,1,3
6935,132,30.53125,22.34375,-128.9609375,1,3
6976,133,13.0703125,9.640625,-65.5078125,1,3
6993,134,13.0703125,9.640625,-65.5078125,1,3
7026,135,-6.1796875,7.671875,-14.2109375,1,3
7090,136,-10.2578125,6.234375,13.265625,1,3
7173,137,27.5859375,-3.21875,17.28125,1,3
7229,138,8.7421875,-2.2578125,32.765625,1,3
7249,139,-19.046875,2.7578125,52.6875,1,3
7267,140,-19.046875,2.7578125,52.6875,1,3
7284,141,-19.046875,2.7578125,52.6875,1,3
7295,142,-40.9140625,2.890625,72.5390625,1,3
7318,143,-40.9140625,2.890625,72.5390625,1,3
7337,144,-40.9140625,2.890625,72.5390625,1,3
7374,145,-36.328125,-6.5234375,80.4765625,1,3
7470,146,4.2890625,-13.015625,54.9765625,1,3
7497,147,-3.7421875,-9.6640625,29.96875,1,3
7516,148,-3.7421875,-9.6640625,29.96875,1,3
7531,149,-3.7421875,-9.6640625,29.96875,1,3
7553,150,-18.0703125,-4.9765625,3.578125,1,3
7581,151,-18.0703125,-4.9765625,3.578125,1,3
7637,152,-1.25,0.1484375,-41.3671875,1,3
7659,153,-1.25,0.1484375,-41.3671875,1,3
7687,154,-0.4609375,2.9453125,-54.984375,1,3
7748,155,1.890625,5.421875,-51.6171875,1,3
7838,156,-9.8046875,11.2109375,-41.703125,1,3
7922,157,-5.390625,7.3203125,-24.71875,1,3
8042,158,8.75,1.6796875,-2.15625,1,3
8155,159,1.2265625,0.453125,11.25,1,3
8321,160,-3.0859375,-1.4453125,7.25,1,3
8443,161,-5.3046875,-1.25,1.75,1,3
8482,162,-7.8125,-2.609375,-0.9140625,1,3
8518,163,-4.828125,-2.265625,-2.4765625,1,3
8552,164,-4.828125,-2.265625,-2.4765625,1,3
8578,165,-4.828125,-2.265625,-2.4765625,1,3
8606,166,-4.828125,-2.265625,-2.4765625,1,3
8637,167,-6.625,2.5625,-3.0390625,1,3
8681,168,-8.421875,1.1875,-3.2109375,1,3
8746,169,-8.84375,1.5390625,-1.8671875,1,3
8774,170,-3.3671875,2.1875,-4.25,1,3
8809,171,-2.5390625,-0.0390625,-4.2265625,1,3
8816,172,-2.5390625,-0.0390625,-4.2265625,1,3
8828,173,-2.5390625,-0.0390625,-4.2265625,1,3
