"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
109,0,-0.966796875,0.113525390625,0.236083984375,0,3
129,1,-0.966796875,0.113525390625,0.236083984375,0,3
152,2,-0.966796875,0.113525390625,0.236083984375,0,3
204,3,-0.90771484375,0.11279296875,0.2431640625,0,3
208,4,-0.90771484375,0.11279296875,0.2431640625,0,3
302,5,-0.908447265625,0.10791015625,0.243896484375,0,3
307,6,-0.914306640625,0.116943359375,0.246337890625,0,3
400,7,-0.9150390625,0.11376953125,0.239013671875,0,3
453,8,-0.91064453125,0.116943359375,0.246337890625,0,3
497,9,-0.906982421875,0.116455078125,0.23486328125,0,3
545,10,-0.91357421875,0.11474609375,0.232421875,0,3
595,11,-0.90625,0.117919921875,0.229736328125,0,3
644,12,-0.9658203125,0.106689453125,0.23583984375,0,3
692,13,-0.909423828125,0.123291015625,0.23583984375,0,3
741,14,-0.909423828125,0.1171875,0.229248046875,0,3
790,15,-0.911865234375,0.119384765625,0.23095703125,0,3
838,16,-0.910400390625,0.116943359375,0.238525390625,0,3
887,17,-0.9111328125,0.103271484375,0.23193359375,0,3
935,18,-0.9140625,0.11865234375,0.240478515625,0,3
985,19,-0.929443359375,0.2099609375,0.248046875,0,3
1033,20,-1.02294921875,0.278076171875,0.339111328125,0,3
1082,21,-1.039794921875,0.393798828125,0.3388671875,0,3
1139,22,-1.130615234375,0.285400390625,0.30419921875,0,3
1181,23,-1.1435546875,0.389404296875,0.29833984375,0,3
1233,24,-1.128173828125,0.44091796875,0.395263671875,0,3
1279,25,-0.931396484375,0.414794921875,0.3525390625,0,3
1342,26,-0.912353515625,0.441650390625,0.362060546875,0,3
1373,27,-0.6162109375,0.357666015625,0.3583984375,0,3
1422,28,-0.512939453125,0.3720703125,0.392822265625,0,3
1472,29,-0.363525390625,0.31591796875,0.341796875,0,3
1521,30,-0.34375,0.49462890625,0.47802734375,0,3
1573,31,-0.479248046875,0.43310546875,0.4169921875,0,3
1621,32,-0.73388671875,0.763427734375,0.47021484375,0,3
1668,33,-0.603759765625,1.10693359375,0.20458984375,0,3
1729,34,-0.6611328125,0.9072265625,0.114013671875,0,3
1764,35,-0.35986328125,0.45361328125,0.505859375,0,3
1812,36,-0.64794921875,0.664794921875,0.673828125,0,3
1862,37,-0.630126953125,0.62353515625,0.54443359375,0,3
1910,38,-0.714599609375,0.44775390625,0.380859375,0,3
1959,39,-0.726318359375,0.555419921875,0.5654296875,0,3
2008,40,-0.6435546875,0.710205078125,0.363525390625,0,3
2057,41,-0.7802734375,0.613037109375,0.28076171875,0,3
2154,42,-0.748046875,0.5302734375,0.233642578125,0,3
2158,43,-0.748046875,0.5302734375,0.233642578125,0,3
2260,44,-1.042724609375,0.211669921875,0.25244140625,0,3
2268,45,-1.042724609375,0.211669921875,0.25244140625,0,3
2357,46,-0.975341796875,1.217529296875,0.071044921875,0,3
2399,47,-0.6728515625,0.132568359375,0.82958984375,0,3
2447,48,-0.767333984375,0.234619140625,0.306640625,0,3
2496,49,-0.546630859375,0.606201171875,0.164306640625,0,3
2544,50,-0.58447265625,0.56884765625,0.081787109375,0,3
2593,51,-0.88623046875,0.24267578125,0.10302734375,0,3
2643,52,-1.18212890625,0.645751953125,0.20654296875,0,3
2691,53,-0.870849609375,0.187744140625,0.136474609375,0,3
2740,54,-0.795654296875,0.73876953125,0.779052734375,0,3
2792,55,-0.671875,0.049560546875,0.4052734375,0,3
2839,56,-0.82763671875,0.4169921875,0.343017578125,0,3
2894,57,-0.7783203125,0.301513671875,0.454345703125,0,3
2935,58,-0.919189453125,0.691162109375,0.677490234375,0,3
2987,59,-0.966064453125,0.0791015625,0.403564453125,0,3
3034,60,-0.888916015625,0.250732421875,0.3486328125,0,3
3083,61,-0.5341796875,0.572509765625,0.267333984375,0,3
3131,62,-0.768798828125,0.483154296875,0.579833984375,0,3
3179,63,-0.94580078125,0.31689453125,0.337890625,0,3
3227,64,-0.7890625,0.190185546875,0.38330078125,0,3
3276,65,-0.94140625,0.1845703125,0.21240234375,0,3
3324,66,-1.1513671875,0.02685546875,0.066162109375,0,3
3373,67,-1.0283203125,0.723388671875,1.14013671875,0,3
3422,68,-0.88330078125,0.228759765625,0.240478515625,0,3
3471,69,-0.942626953125,0.466064453125,0.3740234375,0,3
3519,70,-0.90283203125,0.346923828125,0.128173828125,0,3
3569,71,-0.993896484375,0.353515625,0.162353515625,0,3
3617,72,-0.9169921875,0.318115234375,0.32666015625,0,3
3666,73,-0.796875,0.489013671875,0.121337890625,0,3
3715,74,-0.510986328125,0.09619140625,-0.09814453125,0,3
3765,75,-0.10986328125,0.146728515625,-0.1005859375,0,3
3811,76,-0.67822265625,0.43603515625,-0.35498046875,0,3
3862,77,-1.1298828125,0.768310546875,-0.096923828125,0,3
3909,78,-1.12158203125,0.428466796875,0.629150390625,0,3
3958,79,-1.081298828125,0.2587890625,0.40478515625,0,3
4007,80,-0.876220703125,0.4013671875,0.166015625,0,3
4056,81,-0.95751953125,0.64013671875,0.065185546875,0,3
4153,82,-0.95068359375,0.4169921875,0.109619140625,0,3
4157,83,-0.95068359375,0.4169921875,0.109619140625,0,3
4256,84,-0.837890625,0.27734375,0.154541015625,0,3
4264,85,-0.837890625,0.27734375,0.154541015625,0,3
4350,86,-0.687255859375,0.419189453125,0.128662109375,0,3
4397,87,-0.55126953125,0.5546875,-0.056396484375,0,3
4447,88,-0.35205078125,0.7275390625,-0.26904296875,0,3
4495,89,-0.38427734375,0.783203125,-0.453369140625,0,3
4546,90,-0.280517578125,0.836181640625,-0.409912109375,0,3
4594,91,-0.042236328125,0.720458984375,-0.4697265625,0,3
4646,92,-0.1474609375,0.96044921875,-0.58056640625,0,3
4691,93,0.07470703125,0.885009765625,-0.623291015625,0,3
4740,94,0.145263671875,1.0283203125,-0.6259765625,0,3
4787,95,0.2529296875,0.863525390625,-0.652587890625,0,3
4835,96,0.272216796875,0.94140625,-0.5693359375,0,3
4884,97,0.32470703125,0.940185546875,-0.48876953125,0,3
4936,98,0.34716796875,0.839599609375,-0.48046875,0,3
4986,99,0.505615234375,0.75634765625,-0.646240234375,0,3
5031,100,0.5869140625,0.818115234375,-0.65087890625,0,3
5081,101,0.54052734375,0.86376953125,-0.433349609375,0,3
5129,102,0.625,0.745361328125,-0.41015625,0,3
5177,103,0.686767578125,0.64892578125,-0.240478515625,0,3
5227,104,0.746826171875,0.572998046875,-0.046875,0,3
5275,105,0.822998046875,0.38818359375,-0.0341796875,0,3
5326,106,0.7998046875,0.35205078125,0.084228515625,0,3
5374,107,0.84912109375,0.20556640625,0.06201171875,0,3
5424,108,0.90478515625,0.213623046875,0.206787109375,0,3
5470,109,0.8642578125,0.13818359375,0.2802734375,0,3
5519,110,0.84716796875,-0.013671875,0.305419921875,0,3
5567,111,0.853515625,0.002685546875,0.347412109375,0,3
5616,112,0.901611328125,-0.06591796875,0.50048828125,0,3
5664,113,0.84814453125,-0.10546875,0.422119140625,0,3
5713,114,0.876953125,-0.14697265625,0.49853515625,0,3
5762,115,0.961669921875,-0.150146484375,0.525634765625,0,3
5811,116,0.968017578125,-0.20263671875,0.43603515625,0,3
5860,117,0.958740234375,-0.21142578125,0.41259765625,0,3
5908,118,0.94140625,-0.1015625,0.500732421875,0,3
5957,119,0.939453125,-0.26611328125,0.511962890625,0,3
6007,120,0.95458984375,-0.21337890625,0.421142578125,0,3
6106,121,0.910400390625,-0.260498046875,0.41796875,0,3
6110,122,0.910400390625,-0.260498046875,0.41796875,0,3
6200,123,0.941650390625,-0.177734375,0.41845703125,0,3
6204,124,0.941650390625,-0.177734375,0.41845703125,0,3
6298,125,0.941162109375,-0.25537109375,0.46484375,0,3
6347,126,0.948486328125,-0.169189453125,0.459716796875,0,3
6396,127,0.958740234375,-0.17822265625,0.410400390625,0,3
6445,128,0.912109375,-0.2548828125,0.42041015625,0,3
6494,129,0.967041015625,-0.181884765625,0.41455078125,0,3
6546,130,0.96826171875,-0.169677734375,0.425048828125,0,3
6594,131,0.952392578125,-0.25732421875,0.467041015625,0,3
6641,132,0.95751953125,-0.220947265625,0.44970703125,0,3
6688,133,0.925048828125,-0.165283203125,0.445068359375,0,3
6737,134,0.868408203125,-0.220458984375,0.454345703125,0,3
6787,135,0.933837890625,-0.157470703125,0.406494140625,0,3
6835,136,0.9580078125,-0.1748046875,0.4072265625,0,3
6883,137,0.9677734375,-0.217041015625,0.458740234375,0,3
6932,138,0.961181640625,-0.210693359375,0.408935546875,0,3
6981,139,0.967529296875,-0.200439453125,0.414306640625,0,3
7030,140,0.90966796875,-0.105712890625,0.41845703125,0,3
7078,141,0.955810546875,-0.111083984375,0.421630859375,0,3
7127,142,0.968505859375,-0.20166015625,0.41845703125,0,3
7177,143,0.934326171875,-0.171142578125,0.453369140625,0,3
7224,144,0.931640625,-0.215087890625,0.46142578125,0,3
