"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
113,0,-0.95166015625,-0.37646484375,0.16748046875,0,3
133,1,-0.94677734375,-0.3076171875,0.17041015625,0,3
153,2,-0.94677734375,-0.3076171875,0.17041015625,0,3
168,3,-0.948486328125,-0.37841796875,0.162841796875,0,3
213,4,-0.948486328125,-0.379638671875,0.214111328125,0,3
263,5,-0.94580078125,-0.309814453125,0.2158203125,0,3
310,6,-0.947265625,-0.378173828125,0.159423828125,0,3
360,7,-0.941162109375,-0.304443359375,0.16552734375,0,3
464,8,-0.9453125,-0.391845703125,0.15869140625,0,3
506,9,-0.946533203125,-0.381591796875,0.161865234375,0,3
555,10,-0.951904296875,-0.39501953125,0.157958984375,0,3
608,11,-0.94970703125,-0.388671875,0.1708984375,0,3
652,12,-0.950439453125,-0.38525390625,0.16748046875,0,3
701,13,-0.94921875,-0.3798828125,0.179443359375,0,3
751,14,-0.94921875,-0.3798828125,0.169677734375,0,3
802,15,-0.9384765625,-0.37841796875,0.166015625,0,3
851,16,-0.945556640625,-0.381103515625,0.15966796875,0,3
946,17,-0.95166015625,-0.31201171875,0.2158203125,0,3
951,18,-0.95166015625,-0.31201171875,0.2158203125,0,3
994,19,-0.938232421875,-0.3798828125,0.16796875,0,3
1058,20,-0.945068359375,-0.38037109375,0.163330078125,0,3
1090,21,-0.944091796875,-0.384033203125,0.15869140625,0,3
1187,22,-0.94775390625,-0.376708984375,0.1640625,0,3
1191,23,-0.94140625,-0.386474609375,0.16748046875,0,3
1287,24,-0.943603515625,-0.38525390625,0.166259765625,0,3
1292,25,-0.943603515625,-0.38525390625,0.166259765625,0,3
1334,26,-0.94580078125,-0.3818359375,0.165283203125,0,3
1383,27,-0.942626953125,-0.385986328125,0.17041015625,0,3
1483,28,-0.94287109375,-0.380126953125,0.15966796875,0,3
1488,29,-0.94287109375,-0.380126953125,0.15966796875,0,3
1529,30,-0.94091796875,-0.310302734375,0.16015625,0,3
1578,31,-0.943115234375,-0.379638671875,0.1611328125,0,3
1627,32,-0.938232421875,-0.379638671875,0.163818359375,0,3
1676,33,-0.943603515625,-0.386474609375,0.168701171875,0,3
1724,34,-0.9541015625,-0.388916015625,0.162109375,0,3
1773,35,-0.94140625,-0.38623046875,0.163818359375,0,3
1822,36,-0.942138671875,-0.390625,0.1767578125,0,3
1873,37,-0.8740234375,-0.385498046875,0.25146484375,0,3
1919,38,-0.84423828125,-0.347900390625,0.229736328125,0,3
1968,39,-0.868896484375,-0.404052734375,0.23193359375,0,3
2019,40,-0.859619140625,-0.34619140625,0.2236328125,0,3
2067,41,-0.84765625,-0.400146484375,0.27734375,0,3
2114,42,-0.893310546875,-0.31005859375,0.263671875,0,3
2164,43,-0.736083984375,-0.377685546875,0.16162109375,0,3
2212,44,-1.010498046875,-0.370849609375,0.10302734375,0,3
2262,45,-1.0224609375,-0.400634765625,0.137939453125,0,3
2310,46,-1.020751953125,-0.405517578125,0.046630859375,0,3
2407,47,-0.872802734375,-0.369384765625,0.0390625,0,3
2455,48,-0.78955078125,-0.4111328125,0.0859375,0,3
2505,49,-0.89013671875,-0.419189453125,0.08447265625,0,3
2554,50,-1.02001953125,-0.4404296875,0.125732421875,0,3
2602,51,-1.060791015625,-0.30859375,0.142822265625,0,3
2650,52,-1.057861328125,-0.316162109375,0.145263671875,0,3
2702,53,-1.19873046875,-0.28173828125,0.04931640625,0,3
2748,54,-1.121826171875,-0.26513671875,0.127685546875,0,3
2797,55,-1.147705078125,-0.042724609375,0.140625,0,3
2846,56,-0.805419921875,-0.084716796875,0.208251953125,0,3
2895,57,-0.73095703125,-0.135498046875,0.10009765625,0,3
2943,58,-0.873779296875,-0.140625,0.11962890625,0,3
2993,59,-0.949951171875,-0.248291015625,0.251708984375,0,3
3040,60,-0.902099609375,-0.37841796875,0.277099609375,0,3
3090,61,-0.837158203125,-0.365966796875,0.31982421875,0,3
3138,62,-0.7802734375,-0.45703125,0.384521484375,0,3
3187,63,-0.77783203125,-0.428466796875,0.3388671875,0,3
3236,64,-0.83203125,-0.4716796875,0.22021484375,0,3
3336,65,-1.140625,-0.452880859375,0.10693359375,0,3
3341,66,-1.140625,-0.452880859375,0.10693359375,0,3
3382,67,-1.17822265625,-0.44921875,0.15087890625,0,3
3431,68,-1.263916015625,-0.52685546875,0.134033203125,0,3
3480,69,-0.802001953125,-0.367431640625,0.0556640625,0,3
3528,70,-0.923583984375,-0.331298828125,0.141845703125,0,3
3577,71,-1.058349609375,-0.239501953125,0.13671875,0,3
3626,72,-0.943603515625,-0.279541015625,0.099853515625,0,3
3674,73,-0.781982421875,-0.2451171875,0.125244140625,0,3
3726,74,-0.745361328125,-0.25390625,0.129150390625,0,3
3772,75,-0.775146484375,-0.187255859375,0.051025390625,0,3
3821,76,-0.799560546875,-0.238037109375,0.091796875,0,3
3870,77,-1.1201171875,-0.271240234375,0.15478515625,0,3
3918,78,-1.3818359375,-0.385009765625,0.245361328125,0,3
3967,79,-1.248779296875,-0.302734375,0.346923828125,0,3
4016,80,-0.754150390625,-0.49658203125,0.572265625,0,3
4064,81,-1.093017578125,-0.341552734375,0.27978515625,0,3
4114,82,-0.9345703125,-0.27685546875,0.26318359375,0,3
4162,83,-0.727783203125,-0.40185546875,0.1513671875,0,3
4212,84,-0.55810546875,-0.44482421875,0.0126953125,0,3
4261,85,-0.613037109375,-0.5224609375,0.06982421875,0,3
4359,86,-0.7861328125,-0.579345703125,0.033447265625,0,3
4409,87,-0.786865234375,-0.6318359375,0.132568359375,0,3
4455,88,-0.999755859375,-0.5498046875,0.135009765625,0,3
4504,89,-1.174072265625,-0.424072265625,0.150146484375,0,3
4552,90,-1.573974609375,-0.5224609375,0.103515625,0,3
4602,91,-1.147216796875,-0.48681640625,0.0556640625,0,3
4700,92,-1.193115234375,-0.107666015625,-0.003662109375,0,3
4704,93,-1.193115234375,-0.107666015625,-0.003662109375,0,3
4747,94,-0.8681640625,-0.164794921875,0.09228515625,0,3
4797,95,-0.84033203125,-0.260009765625,0.01953125,0,3
4846,96,-0.78955078125,-0.236328125,-0.08447265625,0,3
4893,97,-0.788818359375,-0.259521484375,-0.06298828125,0,3
