"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
117,0,-0.854736328125,0.251708984375,0.354248046875,0,3
134,1,-0.854736328125,0.251708984375,0.354248046875,0,3
154,2,-0.854736328125,0.254638671875,0.401611328125,0,3
167,3,-0.854736328125,0.254638671875,0.401611328125,0,3
195,4,-0.85791015625,0.25146484375,0.40234375,0,3
244,5,-0.857177734375,0.255859375,0.397705078125,0,3
293,6,-0.857666015625,0.255126953125,0.393310546875,0,3
341,7,-0.85693359375,0.255859375,0.396240234375,0,3
389,8,-0.8642578125,0.265625,0.396728515625,0,3
439,9,-0.85888671875,0.2509765625,0.390869140625,0,3
489,10,-0.853759765625,0.25439453125,0.39404296875,0,3
538,11,-0.857666015625,0.25830078125,0.343994140625,0,3
636,12,-0.864013671875,0.2724609375,0.359375,0,3
683,13,-0.861572265625,0.27294921875,0.358154296875,0,3
732,14,-0.864990234375,0.220703125,0.345947265625,0,3
781,15,-0.86572265625,0.27685546875,0.40087890625,0,3
829,16,-0.86376953125,0.2705078125,0.389892578125,0,3
878,17,-0.8681640625,0.265869140625,0.380859375,0,3
929,18,-0.863037109375,0.261962890625,0.2958984375,0,3
976,19,-0.864501953125,0.266357421875,0.290283203125,0,3
1026,20,-0.863525390625,0.269287109375,0.285400390625,0,3
1073,21,-0.8740234375,0.277099609375,0.289306640625,0,3
1123,22,-0.87451171875,0.27734375,0.293212890625,0,3
1174,23,-0.86572265625,0.270263671875,0.288330078125,0,3
1219,24,-0.939453125,0.2744140625,0.341064453125,0,3
1268,25,-0.862060546875,0.23095703125,0.34130859375,0,3
1317,26,-0.86376953125,0.241943359375,0.289794921875,0,3
1366,27,-0.94482421875,0.233154296875,0.2861328125,0,3
1414,28,-0.9462890625,0.238525390625,0.294189453125,0,3
1463,29,-0.9443359375,0.22705078125,0.34326171875,0,3
1512,30,-0.949462890625,0.271484375,0.342041015625,0,3
1561,31,-0.86083984375,0.26953125,0.287109375,0,3
1609,32,-0.85693359375,0.256591796875,0.29150390625,0,3
1659,33,-0.854248046875,0.26416015625,0.284912109375,0,3
1707,34,-0.85546875,0.278076171875,0.335205078125,0,3
1757,35,-0.869140625,0.23388671875,0.289306640625,0,3
1805,36,-0.9658203125,0.232177734375,0.335205078125,0,3
1857,37,-0.937255859375,0.34228515625,0.39404296875,0,3
1903,38,-0.963134765625,0.299072265625,0.514892578125,0,3
1953,39,-0.914306640625,0.4599609375,0.576171875,0,3
2000,40,-1.023193359375,0.612060546875,0.508056640625,0,3
2053,41,-0.874755859375,1.13330078125,0.83251953125,0,3
2098,42,-0.548828125,1.330322265625,0.4638671875,0,3
2146,43,-0.6123046875,1.292724609375,0.434814453125,0,3
2195,44,-0.736083984375,1.214599609375,0.63232421875,0,3
2243,45,-0.828125,0.804931640625,0.520263671875,0,3
2292,46,-0.377197265625,0.272216796875,0,0,3
2341,47,0.341064453125,0.354248046875,-0.139892578125,0,3
2392,48,0.11767578125,1.063232421875,0.349609375,0,3
2439,49,0.33642578125,0.419189453125,0.13916015625,0,3
2487,50,0.5166015625,0.597412109375,0.13330078125,0,3
2587,51,0.674072265625,0.41943359375,0.44775390625,0,3
2633,52,0.64306640625,0.95458984375,0.343505859375,0,3
2681,53,0.603271484375,0.27685546875,1.31689453125,0,3
2730,54,0.649658203125,0.571533203125,0.71728515625,0,3
2780,55,0.475830078125,0.631103515625,1.05615234375,0,3
2829,56,0.6455078125,0.58349609375,1.0712890625,0,3
2877,57,0.540283203125,0.68212890625,0.950927734375,0,3
2927,58,0.387451171875,0.2421875,-0.373046875,0,3
2975,59,0.63818359375,0.309814453125,-0.983642578125,0,3
3023,60,0.984375,0.20458984375,-0.415771484375,0,3
3073,61,0.856689453125,0.802490234375,0.292724609375,0,3
3123,62,-2.31787109375,-0.2294921875,4.969970703125,0,3
3170,63,0.5888671875,0.65478515625,0.816650390625,0,3
3219,64,0.745361328125,0.572998046875,0.66845703125,0,3
3268,65,0.648193359375,0.53466796875,0.83447265625,0,3
3316,66,0.648193359375,0.52978515625,0.79833984375,0,3
3366,67,0.511474609375,0.489990234375,1.162841796875,0,3
3415,68,0.367919921875,0.406005859375,1.129150390625,0,3
3462,69,0.533203125,0.287353515625,0.721923828125,0,3
3511,70,0.443359375,0.37890625,0.318115234375,0,3
3559,71,0.526123046875,0.1884765625,-0.171875,0,3
3608,72,0.920166015625,0.20849609375,-0.044677734375,0,3
3657,73,0.913330078125,0.459228515625,0.3515625,0,3
3706,74,0.4716796875,1.166015625,0.766357421875,0,3
3754,75,-0.56396484375,-0.519287109375,4.0771484375,0,3
3804,76,0.52783203125,0.90771484375,-0.30126953125,0,3
3854,77,0.72705078125,0.7333984375,-0.144287109375,0,3
3901,78,0.696044921875,0.412841796875,0.487548828125,0,3
3956,79,0.6328125,0.061279296875,2.49072265625,0,3
3999,80,0.58642578125,0.458251953125,0.864013671875,0,3
4048,81,0.6328125,0.469970703125,1.019775390625,0,3
4096,82,0.6474609375,0.4013671875,0.654541015625,0,3
4211,83,0.509765625,0.415771484375,-0.42724609375,0,3
4214,84,0.509765625,0.415771484375,-0.42724609375,0,3
4242,85,0.9052734375,0.232177734375,-0.443359375,0,3
4291,86,1.088134765625,-0.005859375,0.099853515625,0,3
4340,87,0.74267578125,0.65966796875,0.40771484375,0,3
4388,88,-2.494873046875,-1.093017578125,4.940673828125,0,3
4437,89,0.849853515625,0.3115234375,0.708984375,0,3
4538,90,0.88720703125,0.544921875,0.68603515625,0,3
4585,91,0.716796875,0.477294921875,1.012451171875,0,3
4633,92,0.656494140625,0.412841796875,0.663818359375,0,3
4696,93,0.68310546875,0.449462890625,1.009033203125,0,3
4728,94,0.622802734375,0.465576171875,0.85009765625,0,3
4778,95,0.447265625,0.282470703125,0.193603515625,0,3
4829,96,0.461181640625,0.27099609375,0.003662109375,0,3
4876,97,0.74267578125,0.218017578125,-0.1201171875,0,3
4926,98,0.85205078125,0.282470703125,0.232666015625,0,3
4975,99,0.629638671875,0.32861328125,0.7275390625,0,3
5022,100,0.6904296875,0.24755859375,0.155517578125,0,3
5073,101,0.90966796875,0.38330078125,2.060791015625,0,3
5120,102,1.2216796875,-0.14111328125,-0.51171875,0,3
5170,103,1.004638671875,0.373779296875,0.477294921875,0,3
5218,104,0.95751953125,0.769287109375,0.139892578125,0,3
5267,105,0.16162109375,0.239501953125,2.75830078125,0,3
5315,106,0.753173828125,0.313720703125,0.798095703125,0,3
5364,107,0.742919921875,0.464599609375,1.21728515625,0,3
5412,108,0.854248046875,0.520751953125,0.956787109375,0,3
5461,109,0.902587890625,0.421875,0.265869140625,0,3
5510,110,0.812255859375,0.277099609375,0.157470703125,0,3
5559,111,0.8759765625,0.224853515625,-0.107177734375,0,3
5608,112,0.770263671875,0.41162109375,-0.18896484375,0,3
5657,113,0.572265625,0.458740234375,0.069091796875,0,3
5705,114,0.42333984375,0.2001953125,0.76513671875,0,3
5754,115,1.056396484375,1.326171875,1.513427734375,0,3
5804,116,0.959716796875,0.078369140625,0.268310546875,0,3
5856,117,0.694091796875,0.4287109375,0.6015625,0,3
5900,118,0.637451171875,0.45166015625,0.6025390625,0,3
5952,119,0.62158203125,0.457763671875,1.159912109375,0,3
6000,120,0.94677734375,0.464111328125,1.6396484375,0,3
6049,121,0.853759765625,0.362060546875,0.439208984375,0,3
6097,122,0.477294921875,0.7646484375,0.305419921875,0,3
6145,123,0.619384765625,0.252685546875,0.187255859375,0,3
6192,124,0.742919921875,0.201904296875,0.0654296875,0,3
6241,125,0.722900390625,0.36962890625,0.180419921875,0,3
6292,126,0.81787109375,0.334716796875,-0.0830078125,0,3
6338,127,0.49462890625,0.41357421875,0.692626953125,0,3
6387,128,0.044921875,0.22802734375,7.782958984375,0,3
6486,129,0.6591796875,0.5634765625,-0.5966796875,0,3
6535,130,0.8076171875,0.1240234375,0.58349609375,0,3
6587,131,0.906005859375,0.185546875,-0.253662109375,0,3
6631,132,0.625732421875,-0.1826171875,2.484130859375,0,3
6680,133,0.984130859375,0.3876953125,0.794921875,0,3
6731,134,0.81591796875,0.45458984375,1.009033203125,0,3
6778,135,0.882080078125,0.22119140625,0.869140625,0,3
6828,136,0.835693359375,0.097900390625,0.469482421875,0,3
6875,137,0.545166015625,0.46533203125,-0.027587890625,0,3
6923,138,0.6865234375,0.12451171875,-0.177734375,0,3
6972,139,0.793701171875,0.4521484375,-0.468505859375,0,3
7021,140,0.759765625,0.6455078125,0.150146484375,0,3
7070,141,0.94384765625,0.045654296875,0.7041015625,0,3
7120,142,0.686767578125,0.905517578125,0.8251953125,0,3
7168,143,0.945556640625,0.109375,0.393310546875,0,3
7216,144,0.83447265625,0.33349609375,1.007568359375,0,3
7265,145,0.614501953125,0.2236328125,1.22119140625,0,3
7313,146,0.667724609375,0.279052734375,1.564208984375,0,3
7362,147,0.788330078125,0.385498046875,1.177490234375,0,3
7411,148,0.573486328125,0.09423828125,-0.176025390625,0,3
7459,149,0.53466796875,0.034912109375,0.071533203125,0,3
7509,150,0.691162109375,0.207763671875,-0.0126953125,0,3
7558,151,0.77880859375,0.05615234375,0.15234375,0,3
7606,152,0.741943359375,0.427490234375,-0.070068359375,0,3
7654,153,0.74853515625,-0.191162109375,0.44482421875,0,3
7704,154,-0.072998046875,1.02587890625,3.06640625,0,3
7752,155,0.800537109375,0.819091796875,0.518798828125,0,3
7802,156,0.8193359375,0.66064453125,-0.008544921875,0,3
7851,157,0.29736328125,-0.185546875,2.624267578125,0,3
7899,158,0.960205078125,0.21728515625,0.523193359375,0,3
7958,159,0.8662109375,0.388916015625,0.875732421875,0,3
7996,160,0.845947265625,0.10791015625,0.659912109375,0,3
8045,161,0.78857421875,0.247314453125,0.5400390625,0,3
8093,162,0.8037109375,0.216064453125,0.4365234375,0,3
8142,163,0.83056640625,0.1640625,-0.0263671875,0,3
8191,164,0.818115234375,0.058349609375,0.09423828125,0,3
8240,165,0.746826171875,0.185791015625,0.111083984375,0,3
8290,166,0.688232421875,0.323486328125,0.325927734375,0,3
8338,167,-0.077392578125,-0.330078125,6.494873046875,0,3
8435,168,0.5458984375,0.328369140625,0.099609375,0,3
8485,169,0.82666015625,0.45947265625,0.60498046875,0,3
8532,170,0.720703125,0.355224609375,0.78857421875,0,3
8581,171,0.67431640625,0.1748046875,0.721923828125,0,3
8630,172,0.665283203125,0.19873046875,1.072265625,0,3
8677,173,0.666748046875,0.216552734375,1.681396484375,0,3
8728,174,0.840576171875,0.157958984375,0.412841796875,0,3
8778,175,0.653076171875,0.286376953125,0.158447265625,0,3
8826,176,0.73828125,0.247314453125,0.086181640625,0,3
8874,177,0.821533203125,0.111328125,0.39453125,0,3
8923,178,0.87890625,0.193115234375,0.274658203125,0,3
8975,179,0.73974609375,0.294677734375,0.218505859375,0,3
9021,180,0.709716796875,0.260498046875,1.277587890625,0,3
9070,181,1.24560546875,0.170166015625,0.43994140625,0,3
9119,182,1.016845703125,0.159912109375,0.358642578125,0,3
9166,183,1.15380859375,0.31396484375,0.178955078125,0,3
9216,184,0.299560546875,0.38916015625,2.6025390625,0,3
9264,185,0.81787109375,0.265625,0.556396484375,0,3
9323,186,0.894287109375,0.25537109375,0.912841796875,0,3
9362,187,0.9033203125,0.17236328125,0.6943359375,0,3
