"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
2621,51,-0.785888671875,-0.39306640625,0.9580078125,0,3
2669,52,-0.974853515625,-0.659423828125,-0.55126953125,0,3
2717,53,-0.56591796875,-0.61767578125,-0.497802734375,0,3
2766,54,-0.710693359375,-0.6015625,0.671142578125,0,3
2818,55,0.720703125,-0.531982421875,2.473388671875,0,3
2864,56,-1.537841796875,-0.18701171875,-0.56396484375,0,3
2913,57,-0.3955078125,-0.626220703125,0.477294921875,0,3
2961,58,-1.174560546875,-0.376220703125,-0.962646484375,0,3
3010,59,-0.427001953125,-0.6552734375,-0.23583984375,0,3
3059,60,-0.878173828125,0.340087890625,-0.81640625,0,3
3107,61,-0.35888671875,-0.2744140625,1.216796875,0,3
3156,62,-1.151123046875,-0.343994140625,0.290771484375,0,3
3205,63,-0.795166015625,-0.626953125,0.065185546875,0,3
3254,64,-0.65869140625,-0.527587890625,-0.29150390625,0,3
3306,65,-0.756591796875,-0.435791015625,0.263671875,0,3
3353,66,0.94189453125,-0.7880859375,2.361083984375,0,3
3400,67,-1.3642578125,-0.258544921875,0.0634765625,0,3
3449,68,-0.35009765625,-0.3515625,1.00244140625,0,3
3497,69,-1.089111328125,-0.423583984375,-0.715087890625,0,3
3546,70,-0.492919921875,-0.7509765625,-0.435546875,0,3
3595,71,-0.69921875,-0.233642578125,1.0576171875,0,3
3644,72,-0.154052734375,-0.234375,1.384765625,0,3
3692,73,-1.100830078125,-0.327392578125,0.481201171875,0,3
3741,74,-0.78564453125,-0.622314453125,-0.007568359375,0,3
3790,75,-0.868896484375,-0.49853515625,-0.343994140625,0,3
3838,76,-0.735595703125,-0.33642578125,0.27392578125,0,3
3887,77,0.891357421875,-0.2734375,3.998046875,0,3
3936,78,-1.193603515625,-0.191162109375,-0.2158203125,0,3
4033,79,-1.170654296875,-0.37109375,-0.77685546875,0,3
4037,80,-1.170654296875,-0.37109375,-0.77685546875,0,3
4133,81,-0.83349609375,0.5380859375,-0.497802734375,0,3
4139,82,-0.83349609375,0.5380859375,-0.497802734375,0,3
4228,83,-0.6318359375,-0.366455078125,0.54541015625,0,3
4278,84,-0.4873046875,-0.573974609375,1.024658203125,0,3
4329,85,-1.205322265625,-0.641845703125,-0.736328125,0,3
4376,86,-0.352294921875,-0.742431640625,-0.24755859375,0,3
4424,87,-0.567626953125,-0.203857421875,1.2880859375,0,3
4474,88,-0.09912109375,-0.34130859375,1.70458984375,0,3
4521,89,-1.0361328125,-0.38623046875,0.6015625,0,3
4570,90,-1.00439453125,-0.77392578125,-0.271728515625,0,3
4619,91,-0.641845703125,-0.498046875,-0.5048828125,0,3
4668,92,-0.59765625,-0.28369140625,0.780517578125,0,3
4717,93,0.21875,-0.222900390625,1.705322265625,0,3
4768,94,-0.928955078125,-0.42724609375,0.890625,0,3
4827,95,-0.8193359375,-0.356689453125,-0.0517578125,0,3
4862,96,-1.00830078125,-0.396484375,-0.60009765625,0,3
4911,97,-0.783935546875,-0.28076171875,-0.072998046875,0,3
4960,98,1.070068359375,-0.246337890625,4.7998046875,0,3
5008,99,-1.181884765625,-0.277099609375,0.1083984375,0,3
5058,100,-0.522216796875,-0.48876953125,0.663818359375,0,3
5107,101,-1.072509765625,-0.501953125,-0.557861328125,0,3
5155,102,-0.530029296875,-0.632080078125,-0.17138671875,0,3
5203,103,-0.564697265625,0.421875,2.166259765625,0,3
5253,104,-0.689208984375,-0.21875,0.9111328125,0,3
5302,105,-0.57861328125,-0.52001953125,1.097900390625,0,3
5352,106,-0.903564453125,-0.492919921875,-0.15771484375,0,3
5405,107,-0.835693359375,-0.588623046875,-0.304443359375,0,3
5452,108,-0.738525390625,-0.374267578125,0.498779296875,0,3
5497,109,0.50244140625,-0.51953125,2.229248046875,0,3
5545,110,-1.318115234375,-0.02294921875,0.3369140625,0,3
5595,111,-0.70068359375,-0.55029296875,0.4423828125,0,3
5642,112,-1.04541015625,-0.368896484375,-0.5283203125,0,3
5691,113,-0.5966796875,-0.679443359375,-0.194091796875,0,3
5740,114,0.935791015625,-0.323486328125,7.11669921875,0,3
5788,115,-0.8310546875,-0.517578125,0.48681640625,0,3
5837,116,-0.562744140625,-0.58251953125,1.101318359375,0,3
5886,117,-1.0849609375,-0.435302734375,-0.426513671875,0,3
5983,118,-0.52001953125,-0.40234375,1.435791015625,0,3
5986,119,-0.52001953125,-0.40234375,1.435791015625,0,3
6086,120,-0.76953125,-0.291748046875,1.185302734375,0,3
6092,121,-0.76953125,-0.291748046875,1.185302734375,0,3
6185,122,-0.814697265625,-0.368896484375,-0.4423828125,0,3
6194,123,-0.814697265625,-0.368896484375,-0.4423828125,0,3
6276,124,-0.641357421875,-0.340576171875,0.584716796875,0,3
6325,125,0.63818359375,-0.86572265625,2.375732421875,0,3
6374,126,-1.33056640625,0.136474609375,0.3037109375,0,3
6427,127,-0.665771484375,-0.61474609375,0.51220703125,0,3
6472,128,-0.921142578125,-0.412353515625,-0.447509765625,0,3
6520,129,-0.74462890625,-0.298095703125,-0.000244140625,0,3
6571,130,0.7099609375,-0.507568359375,3.849853515625,0,3
6617,131,-1.111572265625,-0.290771484375,0.12841796875,0,3
6666,132,-0.481689453125,-0.570556640625,0.753662109375,0,3
6715,133,-1.02392578125,-0.45703125,-0.48046875,0,3
6764,134,-0.593017578125,-0.5673828125,0.02099609375,0,3
6813,135,-0.660400390625,0.56591796875,2.055419921875,0,3
6861,136,-0.733642578125,-0.327392578125,0.432373046875,0,3
6910,137,-0.353271484375,-0.498779296875,1.2041015625,0,3
6959,138,-0.983154296875,-0.507080078125,-0.34130859375,0,3
7007,139,-0.634765625,-0.558837890625,-0.044677734375,0,3
7062,140,-0.63671875,-0.381103515625,1.1630859375,0,3
7106,141,-0.115966796875,-0.54345703125,0.982666015625,0,3
7154,142,-0.734619140625,-0.505126953125,1.13916015625,0,3
7203,143,-0.80224609375,-0.434814453125,0.06396484375,0,3
7253,144,-0.961669921875,-0.369384765625,-0.240478515625,0,3
7300,145,-0.778564453125,-0.38134765625,0.428466796875,0,3
7349,146,0.4638671875,-0.484130859375,1.684814453125,0,3
7397,147,-1.25732421875,0.0087890625,0.48046875,0,3
7446,148,-0.68115234375,-0.593994140625,0.23193359375,0,3
7495,149,-0.90625,-0.47216796875,-0.28857421875,0,3
7544,150,-0.67724609375,-0.3583984375,0.1669921875,0,3
7592,151,0.535400390625,-0.567138671875,3.658935546875,0,3
7642,152,-1.2392578125,-0.1904296875,0.137451171875,0,3
7690,153,-0.476806640625,-0.624267578125,0.688232421875,0,3
7739,154,-1.008056640625,-0.29833984375,-0.2109375,0,3
7787,155,-0.794189453125,-0.369140625,-0.1474609375,0,3
7836,156,0.981689453125,-0.55810546875,2.90234375,0,3
7889,157,-1.056640625,-0.1982421875,0.49462890625,0,3
7982,158,-0.337158203125,-0.6904296875,1.296875,0,3
7986,159,-0.85595703125,-0.459716796875,-0.00048828125,0,3
8081,160,-0.666748046875,-0.321044921875,0.669189453125,0,3
8086,161,-0.666748046875,-0.321044921875,0.669189453125,0,3
8177,162,0.104736328125,-0.482177734375,1.510498046875,0,3
8226,163,-0.97998046875,-0.324462890625,0.9638671875,0,3
8275,164,-0.8359375,-0.501708984375,0.18017578125,0,3
8324,165,-0.869873046875,-0.45654296875,-0.316162109375,0,3
8373,166,-0.6142578125,-0.444580078125,0.435302734375,0,3
8422,167,0.528564453125,-0.502685546875,2,0,3
8471,168,-1.390625,0.122314453125,-0.10986328125,0,3
8519,169,-0.564453125,-0.714111328125,0.5712890625,0,3
8571,170,-0.980712890625,-0.37451171875,-0.10107421875,0,3
8617,171,-0.802734375,-0.307373046875,0.045166015625,0,3
8676,172,0.922607421875,-0.40771484375,3.28271484375,0,3
8715,173,-1.452392578125,0.009033203125,-0.198486328125,0,3
8766,174,-0.34423828125,-0.826171875,0.741943359375,0,3
8812,175,-0.986083984375,-0.399658203125,-0.229736328125,0,3
8864,176,-0.776611328125,-0.318359375,0.11865234375,0,3
8909,177,0.637939453125,-0.630859375,2.70166015625,0,3
8961,178,-1.099853515625,0.114013671875,0.240234375,0,3
9024,179,-0.564453125,-0.601806640625,0.654296875,0,3
9056,180,-1.152587890625,-0.281982421875,-0.115478515625,0,3
9104,181,-0.81787109375,-0.385498046875,-0.080322265625,0,3
9152,182,0.807373046875,-0.763916015625,3.817626953125,0,3
9201,183,-1.209716796875,0.0537109375,0.317138671875,0,3
9250,184,-0.33447265625,-0.767822265625,1.038818359375,0,3
9298,185,-1.086669921875,-0.32470703125,-0.332763671875,0,3
9347,186,-0.63134765625,-0.488525390625,-0.099609375,0,3
9403,187,-0.735595703125,0.153564453125,-0.3115234375,0,3
9446,188,-0.565185546875,-0.437255859375,0.51025390625,0,3
9495,189,-0.509521484375,-0.5712890625,1.298828125,0,3
9542,190,-0.94287109375,-0.35107421875,-0.014892578125,0,3
9591,191,-0.547119140625,-0.580078125,0.0908203125,0,3
9640,192,-0.548828125,-0.2841796875,1.01953125,0,3
9689,193,-0.271240234375,-0.5888671875,0.800048828125,0,3
9737,194,-0.539306640625,-0.417236328125,1.237060546875,0,3
9786,195,-0.810302734375,-0.5654296875,0.136962890625,0,3
9835,196,-0.673095703125,-0.486572265625,-0.00830078125,0,3
9934,197,0.34326171875,-0.356201171875,1.69775390625,0,3
9939,198,0.34326171875,-0.356201171875,1.69775390625,0,3
10029,199,-0.809326171875,-0.593017578125,0.224365234375,0,3
10033,200,-0.809326171875,-0.593017578125,0.224365234375,0,3
10136,201,-0.695556640625,-0.523681640625,0.04296875,0,3
10177,202,-0.779541015625,-0.095947265625,0.55419921875,0,3
10226,203,0.2548828125,-0.4814453125,1.442626953125,0,3
10274,204,-0.91162109375,-0.103271484375,0.680419921875,0,3
10322,205,-0.859375,-0.59130859375,0.17236328125,0,3
10371,206,-0.716796875,-0.50439453125,0.060791015625,0,3
10421,207,-0.813232421875,-0.276123046875,0.28271484375,0,3
10469,208,0.706298828125,-0.52294921875,2.88623046875,0,3
10517,209,-1.244140625,0.044921875,0.02685546875,0,3
10566,210,-0.429931640625,-0.561279296875,0.79296875,0,3
10615,211,-0.92724609375,-0.341796875,-0.199462890625,0,3
10664,212,-0.642822265625,-0.3671875,0.052978515625,0,3
10713,213,-0.74169921875,0.141845703125,-0.459228515625,0,3
10764,214,-0.060302734375,-0.2412109375,1.025634765625,0,3
10811,215,-0.1572265625,-0.11962890625,0.984130859375,0,3
10866,216,0.229248046875,-0.349853515625,0.87841796875,0,3
10909,217,0.165771484375,-0.586669921875,0.593505859375,0,3
10963,218,-0.02685546875,-0.69482421875,0.2939453125,0,3
11012,219,0.080322265625,-0.206298828125,0.044921875,0,3
11055,220,0.842041015625,-1.029052734375,0.3173828125,0,3
11105,221,1.29736328125,-0.13671875,0.0986328125,0,3
11152,222,1.4716796875,-0.3818359375,-0.558349609375,0,3
11200,223,2.254638671875,-0.448974609375,-1.544677734375,0,3
11250,224,1.64990234375,-1.188720703125,-1.75537109375,0,3
11297,225,0.952392578125,-0.760009765625,-0.561279296875,0,3
11348,226,0.86474609375,-0.52099609375,-0.52783203125,0,3
11395,227,1.05224609375,-0.624267578125,-0.2568359375,0,3
11447,228,0.99462890625,-0.397705078125,-0.056640625,0,3
11493,229,0.767333984375,-0.613037109375,-0.32470703125,0,3
11541,230,0.919921875,-0.6015625,-0.256591796875,0,3
11590,231,1.236328125,-0.36083984375,0.39404296875,0,3
11639,232,1.316650390625,0.124755859375,0.372802734375,0,3
11687,233,1.043701171875,-0.133544921875,0.09765625,0,3
11736,234,1.056884765625,-0.096923828125,-0.01416015625,0,3
11785,235,0.982421875,-0.329345703125,-0.171630859375,0,3
11881,236,0.84765625,-0.448486328125,-0.183349609375,0,3
11884,237,0.84765625,-0.448486328125,-0.183349609375,0,3
11990,238,1.072509765625,0.06689453125,0.235107421875,0,3
11997,239,1.072509765625,0.06689453125,0.235107421875,0,3
12078,240,1.030029296875,-0.213134765625,0.034912109375,0,3
12126,241,0.912841796875,-0.30859375,-0.12548828125,0,3
12175,242,0.962890625,-0.443359375,-0.13623046875,0,3
12224,243,0.93017578125,-0.45263671875,-0.071044921875,0,3
12274,244,1.027587890625,-0.404541015625,0.03466796875,0,3
12323,245,1.02001953125,-0.287109375,0.032958984375,0,3
12371,246,1.011962890625,-0.23681640625,-0.021728515625,0,3
12419,247,1.01025390625,-0.232177734375,-0.078125,0,3
12469,248,1.009033203125,-0.38525390625,0.01123046875,0,3
12556,249,1.02099609375,-0.43896484375,0.021728515625,0,3
12592,250,1.009765625,-0.42333984375,0.014892578125,0,3
12630,251,0.976806640625,-0.365478515625,-0.08154296875,0,3
12679,252,1.0048828125,-0.381591796875,-0.07958984375,0,3
12724,253,1.00634765625,-0.226318359375,0.01318359375,0,3
12770,254,1.025634765625,-0.234619140625,-0.083251953125,0,3
12828,255,1.019775390625,-0.24462890625,-0.06201171875,0,3
12873,256,1.0029296875,-0.263671875,-0.048583984375,0,3
12924,257,1.018798828125,-0.199462890625,0.00341796875,0,3
12974,258,0.97802734375,-0.141845703125,-0.01806640625,0,3
13018,259,0.97216796875,-0.190673828125,0.014892578125,0,3
13071,260,1.02880859375,-0.256591796875,-0.072265625,0,3
13121,261,1.02978515625,-0.224609375,0.006103515625,0,3
13166,262,1.03076171875,-0.231689453125,0.0009765625,0,3
13216,263,0.971923828125,-0.28125,0.006103515625,0,3
13257,264,0.982177734375,-0.2509765625,-0.063232421875,0,3
13313,265,0.97802734375,-0.175048828125,0.00341796875,0,3
13363,266,0.974365234375,-0.254150390625,0.008056640625,0,3
13408,267,0.978759765625,-0.264404296875,0.006103515625,0,3
13459,268,0.973388671875,-0.28076171875,0.0087890625,0,3
13514,269,0.973388671875,-0.27099609375,0.010498046875,0,3
13560,270,0.97509765625,-0.265625,0.009765625,0,3
13605,271,1.02734375,-0.260498046875,0.0068359375,0,3
13655,272,0.97314453125,-0.25927734375,0.01318359375,0,3
13700,273,0.974365234375,-0.26708984375,0.017578125,0,3
13753,274,0.968994140625,-0.27294921875,0.016357421875,0,3
13847,275,1.029052734375,-0.279541015625,0.0029296875,0,3
13851,276,1.029052734375,-0.279541015625,0.0029296875,0,3
13948,277,1.024658203125,-0.272705078125,0.015869140625,0,3
13952,278,1.024658203125,-0.272705078125,0.015869140625,0,3
14045,279,0.97265625,-0.27978515625,0.0185546875,0,3
14085,280,1.02490234375,-0.220703125,0.014404296875,0,3
14142,281,0.97021484375,-0.274169921875,0.014892578125,0,3
14191,282,1.028076171875,-0.27392578125,0.013916015625,0,3
14236,283,1.025146484375,-0.27197265625,0.027099609375,0,3
14288,284,1.093017578125,-0.28125,-0.0087890625,0,3
14338,285,1.11572265625,-0.287353515625,0.264404296875,0,3
14387,286,1.078369140625,-0.340087890625,0.0732421875,0,3
14433,287,1.126708984375,-0.512451171875,-0.149658203125,0,3
14486,288,1.00537109375,-0.54345703125,-0.0947265625,0,3
14531,289,0.84716796875,-0.53369140625,-0.269775390625,0,3
14581,290,0.758056640625,-0.491943359375,-0.491455078125,0,3
14630,291,0.62109375,-0.430419921875,-0.501953125,0,3
14676,292,0.7119140625,-0.5126953125,-0.2822265625,0,3
14728,293,0.767822265625,-0.343994140625,-0.03271484375,0,3
14778,294,0.7724609375,-0.44580078125,-0.11376953125,0,3
14823,295,0.735107421875,-0.470703125,-0.255615234375,0,3
14868,296,0.726318359375,-0.73291015625,-0.245849609375,0,3
14918,297,0.830078125,-0.818359375,-0.166015625,0,3
14969,298,0.7451171875,-0.677001953125,-0.2431640625,0,3
126,1,-4.7734375,-0.0546875,-1.6328125,1,3
169,2,-1.4140625,-0.4140625,-1.6796875,1,3
173,3,-1.4140625,-0.4140625,-1.6796875,1,3
231,4,-4.234375,-0.9453125,-1.078125,1,3
235,5,-1.7421875,-0.71875,-1.3359375,1,3
330,6,-1.53125,0.2421875,-2.03125,1,3
378,7,-2.4453125,0.421875,-2.4921875,1,3
427,8,-1.859375,-0.609375,-2.2890625,1,3
475,9,-4.46875,-0.2421875,-2.4453125,1,3
524,10,-5.3828125,-0.203125,-2.453125,1,3
573,11,-5.4296875,-0.296875,-4.0546875,1,3
623,12,-4.265625,-0.265625,-1.5859375,1,3
671,13,-2.0703125,2.3671875,-1.25,1,3
719,14,-2.6484375,2.15625,-1.5703125,1,3
768,15,0.5078125,-0.3828125,-2.6171875,1,3
820,16,-3.9921875,2.859375,0.5078125,1,3
872,17,-8.625,-0.3125,0.3828125,1,3
917,18,-8.5546875,0.9453125,0.421875,1,3
963,19,-5.1015625,0.625,-2.1015625,1,3
1012,20,-9.2265625,-0.5859375,-2,1,3
1061,21,-33.203125,6.8359375,-8.2421875,1,3
1110,22,16.7578125,13.9453125,-43.5625,1,3
1158,23,32.1640625,30.796875,-114.546875,1,3
1207,24,-27.7109375,50.9609375,-178.34375,1,3
1255,25,-79.421875,83.421875,-227.6875,1,3
1304,26,-156.1171875,112.625,-256,1,3
1353,27,-142.7109375,157.5703125,-256,1,3
1402,28,-109.53125,196.6484375,-256,1,3
1451,29,-3.265625,158.234375,-256,1,3
1500,30,90.5703125,71.328125,-256,1,3
1549,31,132.3046875,-92.328125,-256,1,3
1598,32,38.171875,-256,-155.6484375,1,3
1646,33,-161.765625,-256,-113.546875,1,3
1694,34,-236.375,100.4140625,69.3046875,1,3
1743,35,-31.90625,-60.75,-7.109375,1,3
1792,36,73.8125,170.5625,-57.7890625,1,3
1841,37,-21.2421875,-53.4453125,-19.9296875,1,3
1903,38,-111.59375,-256,-18.3203125,1,3
1946,39,-17.75,125.109375,-1.9296875,1,3
1986,40,90.3125,94.9453125,-12.90625,1,3
2085,41,90.4140625,132.484375,-17.9765625,1,3
2089,42,90.4140625,132.484375,-17.9765625,1,3
2185,43,-72.2890625,-256,-32.0390625,1,3
2189,44,-72.2890625,-256,-32.0390625,1,3
2279,45,95.875,65.9140625,-7.390625,1,3
2283,46,95.875,65.9140625,-7.390625,1,3
2377,47,62.703125,180.3515625,-0.0234375,1,3
2429,48,38.703125,9.734375,-23.4296875,1,3
2474,49,-47.828125,-187.6484375,-9.453125,1,3
2523,50,-230.921875,68.8359375,7.703125,1,3
2572,51,43.1875,79.375,39.375,1,3
2623,52,-91.5859375,14.3671875,78.75,1,3
2670,53,97.3671875,135.3203125,8.8203125,1,3
2718,54,30.0625,-108.5859375,4.4296875,1,3
2767,55,-71.6171875,-231.078125,-35.0703125,1,3
2819,56,0.1015625,163.4140625,-15.6171875,1,3
2865,57,120.5546875,114.8828125,-25.6015625,1,3
2914,58,35.796875,147.625,17.328125,1,3
2962,59,62.25,31.3046875,-20.3046875,1,3
3010,60,-51.328125,-161.90625,0.234375,1,3
3059,61,-80.9140625,-229.328125,-26.1015625,1,3
3108,62,87.2734375,88.6640625,28.46875,1,3
3157,63,-92.890625,8.3046875,37.3671875,1,3
3206,64,50.8203125,98.6484375,-2.2421875,1,3
3255,65,12.8203125,-61.546875,-8.9296875,1,3
3307,66,-70.4453125,-209.84375,-31.1171875,1,3
3355,67,-56.15625,67.7421875,-0.9609375,1,3
3401,68,134.734375,136.8828125,-31.5390625,1,3
3450,69,61.828125,123.5546875,50.015625,1,3
3498,70,57.984375,81.4921875,-5.015625,1,3
3547,71,-26.03125,-122.5390625,-3.71875,1,3
3596,72,-102.9921875,-230.7109375,-26.6953125,1,3
3645,73,66.5,110.765625,-3.2734375,1,3
3693,74,-70.5234375,4.7890625,46.078125,1,3
3742,75,23.4609375,115.8125,-5.21875,1,3
3791,76,50.25,-56.3984375,-17.8046875,1,3
3840,77,-102.7734375,-190.515625,-23.90625,1,3
3888,78,-45.046875,-86.9453125,28.0546875,1,3
3937,79,204.8359375,148.6640625,-30.59375,1,3
4034,80,59.3984375,15.8203125,-0.859375,1,3
4038,81,59.3984375,15.8203125,-0.859375,1,3
4135,82,-147.6796875,-256,-21.109375,1,3
4141,83,-147.6796875,-256,-21.109375,1,3
4229,84,87.265625,77.265625,19.328125,1,3
4279,85,8.296875,107.7734375,59.2578125,1,3
4331,86,99.4296875,73.78125,-18.7734375,1,3
4377,87,-31.421875,-118.921875,-24.8125,1,3
4424,88,-130.375,-200.046875,-36.6484375,1,3
4477,89,100.125,117.1328125,15.2421875,1,3
4522,90,-79.5390625,35.75,48.7421875,1,3
4571,91,80.46875,123.5859375,-12.34375,1,3
4619,92,-15.5,-93.1875,-25.1171875,1,3
4670,93,-132.1328125,-216.6015625,-44.6953125,1,3
4719,94,78.9921875,166.90625,-37.640625,1,3
4769,95,-19.5390625,82.4296875,34.1015625,1,3
4828,96,24.046875,131.84375,0.890625,1,3
4863,97,35.5078125,-31.5234375,-8.4609375,1,3
4912,98,-77.3515625,-209.671875,-12.9296875,1,3
4961,99,-165.1953125,-183.7578125,22.421875,1,3
5009,100,197.2265625,135.953125,-29.4765625,1,3
5059,101,22.578125,120.140625,39.8515625,1,3
5109,102,68.1171875,25.5234375,-14.875,1,3
5156,103,-33.8359375,-147.2890625,-13.078125,1,3
5204,104,-111.4609375,-222.3359375,-19.4921875,1,3
5254,105,55.828125,55.671875,34.3359375,1,3
5303,106,-25.671875,80.6640625,55.6953125,1,3
5354,107,41.0234375,108.6796875,18.6484375,1,3
5407,108,0.765625,-79.6953125,-0.6640625,1,3
5454,109,-44.796875,-201.1875,-32.0546875,1,3
5499,110,65.3046875,152.578125,-20.640625,1,3
5546,111,-8.7109375,32.046875,30.5390625,1,3
5596,112,65.4765625,126.2421875,9.171875,1,3
5643,113,54.6796875,18.7109375,-8.3671875,1,3
5692,114,-38.703125,-154.9765625,-15.6015625,1,3
5741,115,-256,104.53125,25.484375,1,3
5790,116,97.015625,83.9765625,-21.203125,1,3
5838,117,-15.5390625,75.9921875,35.84375,1,3
5890,118,37.9765625,62.171875,-22.5859375,1,3
5984,119,-68.4921875,-165.3203125,-30.2578125,1,3
5988,120,-68.4921875,-165.3203125,-30.2578125,1,3
6088,121,-53.3671875,75.203125,37.796875,1,3
6093,122,-53.3671875,75.203125,37.796875,1,3
6187,123,-15.96875,-71.125,2.8828125,1,3
6196,124,-15.96875,-71.125,2.8828125,1,3
6277,125,-55.5078125,-186.9296875,2.671875,1,3
6327,126,102.8125,120.3046875,-16.7109375,1,3
6375,127,-17.40625,32.90625,35.984375,1,3
6430,128,61.8515625,119.609375,4.4375,1,3
6473,129,40.796875,-7.25,-24.8125,1,3
6521,130,-47.03125,-165.1328125,-28.4765625,1,3
6572,131,-141.0078125,-127.890625,24.3671875,1,3
6618,132,106.8125,99.4140625,-9.40625,1,3
6667,133,28.125,123.0625,19.5234375,1,3
6716,134,44.90625,27.9765625,-28.796875,1,3
6765,135,-59.8203125,-138.6875,-13.46875,1,3
6814,136,-120.53125,-203.390625,19,1,3
6862,137,92.65625,58.828125,9.359375,1,3
6911,138,10.3046875,100.2421875,48.0546875,1,3
6959,139,19.6953125,68.9375,12.9140625,1,3
7008,140,-17.9375,-101.1796875,-4.5546875,1,3
7064,141,-100.9140625,-166.7734375,-18.6015625,1,3
7107,142,94.046875,71.09375,17.1484375,1,3
7155,143,-62.03125,57.296875,37.0859375,1,3
7204,144,0.7578125,95.1484375,7.203125,1,3
7254,145,-4.234375,-57.0703125,-11.90625,1,3
7301,146,-47.890625,-158.421875,-21.7734375,1,3
7349,147,51.875,159.3671875,-16.515625,1,3
7398,148,-44.140625,15.203125,50.34375,1,3
7447,149,25.6015625,96.515625,10.7734375,1,3
7496,150,64.9296875,-7.0703125,-19.515625,1,3
7545,151,-46.875,-143.25,-25.59375,1,3
7593,152,-172.1171875,-123.6640625,15.0625,1,3
7642,153,96.8984375,67.578125,-20.203125,1,3
7691,154,14.15625,93.21875,3.5078125,1,3
7740,155,62.5859375,13.8359375,-26.7890625,1,3
7788,156,-40.6171875,-134.859375,-22.6015625,1,3
7837,157,-166.640625,17.9296875,25.8828125,1,3
7891,158,67.1171875,44.9765625,10.53125,1,3
7983,159,-1.34375,72.1953125,34.046875,1,3
7987,160,21.34375,78,4.9140625,1,3
8083,161,-70.625,-158.6796875,-19.265625,1,3
8087,162,-70.625,-158.6796875,-19.265625,1,3
8178,163,20.03125,106.234375,15.0078125,1,3
8227,164,-63.8125,19.2734375,37.1328125,1,3
8276,165,21.7109375,100.8125,1.7734375,1,3
8324,166,17.921875,-37.9765625,-22.4609375,1,3
8374,167,-37.1171875,-150.34375,-31.34375,1,3
8423,168,49.2890625,106.0390625,-28.6953125,1,3
8472,169,85.5859375,19.625,13.0234375,1,3
