"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
138,0,1.01953125,0.322509765625,-0.165283203125,0,3
163,1,1.01953125,0.322509765625,-0.165283203125,0,3
192,2,1.0029296875,0.344482421875,-0.212158203125,0,3
204,3,1.0029296875,0.344482421875,-0.212158203125,0,3
220,4,0.97412109375,0.378662109375,-0.107666015625,0,3
262,5,0.99462890625,0.34130859375,-0.106201171875,0,3
310,6,1.07177734375,0.4140625,-0.154052734375,0,3
359,7,1.01904296875,0.542236328125,-0.013916015625,0,3
409,8,0.91357421875,0.538818359375,0.03466796875,0,3
457,9,0.880615234375,0.59326171875,0.106689453125,0,3
558,10,0.835205078125,0.527099609375,0.198974609375,0,3
609,11,0.74267578125,0.466552734375,0.213134765625,0,3
655,12,0.751953125,0.51220703125,0.2626953125,0,3
715,13,0.712890625,0.60205078125,0.259033203125,0,3
751,14,0.665771484375,0.631591796875,0.1650390625,0,3
800,15,0.6943359375,0.7158203125,0.140625,0,3
847,16,0.613525390625,0.84033203125,0.051513671875,0,3
896,17,0.648681640625,0.784423828125,0.154296875,0,3
945,18,0.648681640625,0.824951171875,0.11962890625,0,3
994,19,0.613525390625,0.738525390625,0.119384765625,0,3
1042,20,0.7080078125,0.72607421875,0.107666015625,0,3
1092,21,0.7080078125,0.75830078125,0.14306640625,0,3
1140,22,0.698486328125,0.686767578125,0.05517578125,0,3
1189,23,0.6923828125,0.756103515625,0.051025390625,0,3
1238,24,0.71142578125,0.766357421875,0.126708984375,0,3
1289,25,0.65966796875,0.759521484375,0.1396484375,0,3
1336,26,0.710205078125,0.759521484375,0.102294921875,0,3
1385,27,0.707763671875,0.753662109375,0.1123046875,0,3
1436,28,0.6572265625,0.7607421875,0.093994140625,0,3
1482,29,0.711181640625,0.68701171875,0.138427734375,0,3
1538,30,0.71484375,0.673583984375,0.06103515625,0,3
1579,31,0.712890625,0.685791015625,0.041748046875,0,3
1630,32,0.71142578125,0.67333984375,0.040283203125,0,3
1678,33,0.70361328125,0.761962890625,0.0341796875,0,3
1726,34,0.595947265625,0.731201171875,0.08837890625,0,3
1774,35,0.646484375,0.843505859375,0.039306640625,0,3
1823,36,0.6396484375,0.835205078125,0.040771484375,0,3
1872,37,0.6005859375,0.813232421875,0.0322265625,0,3
1920,38,0.624755859375,0.66015625,-0.011962890625,0,3
1969,39,0.7333984375,0.509033203125,0.0244140625,0,3
2071,40,0.79296875,1.15625,-0.23583984375,0,3
2078,41,0.79296875,1.15625,-0.23583984375,0,3
2117,42,0.7275390625,0.70703125,-0.05712890625,0,3
2165,43,0.66845703125,0.47314453125,-0.144287109375,0,3
2214,44,0.763916015625,0.396484375,-0.1025390625,0,3
2261,45,0.839599609375,0.331787109375,-0.1552734375,0,3
2312,46,0.887939453125,0.439208984375,-0.10693359375,0,3
2359,47,0.844970703125,0.503173828125,-0.135498046875,0,3
2408,48,0.90625,0.452880859375,-0.079345703125,0,3
2506,49,0.905517578125,0.43994140625,-0.085205078125,0,3
2559,50,0.9599609375,0.4072265625,0.013916015625,0,3
2604,51,1.029296875,0.425537109375,-0.0146484375,0,3
2701,52,1.037109375,0.41796875,0.090087890625,0,3
2706,53,1.037109375,0.41796875,0.090087890625,0,3
2749,54,1.017578125,0.35546875,0.039306640625,0,3
2798,55,0.8779296875,0.367431640625,0.056884765625,0,3
2847,56,0.768310546875,0.391845703125,0.1298828125,0,3
2895,57,0.60107421875,0.33251953125,0.08935546875,0,3
2944,58,0.707763671875,0.375732421875,0.101806640625,0,3
2992,59,0.957275390625,0.3544921875,0.11865234375,0,3
3041,60,1.852294921875,0.281982421875,-0.115234375,0,3
3090,61,1.1748046875,0.35986328125,-0.095458984375,0,3
3139,62,1.04296875,0.050048828125,0.140625,0,3
3187,63,0.951171875,-0.0107421875,-0.00634765625,0,3
3238,64,0.900146484375,0.089111328125,-0.064208984375,0,3
3288,65,0.957763671875,0.104736328125,-0.159912109375,0,3
3335,66,1.014404296875,0.18603515625,-0.2646484375,0,3
3385,67,1.091796875,0.17138671875,-0.266357421875,0,3
3432,68,1.02197265625,0.176025390625,-0.192138671875,0,3
3481,69,0.920166015625,0.2158203125,-0.0810546875,0,3
3529,70,1.087890625,0.206298828125,-0.061767578125,0,3
3578,71,1.10595703125,0.15380859375,-0.20166015625,0,3
3627,72,1.34375,0.086181640625,-0.2294921875,0,3
3675,73,0.950927734375,0.187255859375,-0.11083984375,0,3
3724,74,0.944091796875,0.491943359375,0.124755859375,0,3
3773,75,1.082275390625,0.229736328125,0.2265625,0,3
3821,76,1.0234375,0.14208984375,0.157470703125,0,3
3870,77,0.9033203125,0.0107421875,0.101806640625,0,3
3919,78,0.671142578125,-0.064697265625,0.09423828125,0,3
4018,79,0.66552734375,-0.025146484375,0.13037109375,0,3
4024,80,0.891845703125,-0.135986328125,0.153564453125,0,3
4065,81,1.000244140625,-0.185546875,0.1259765625,0,3
4114,82,0.978759765625,-0.45849609375,0.035400390625,0,3
4166,83,1.09765625,-0.54248046875,-0.01025390625,0,3
4216,84,1.127685546875,-0.411376953125,0.04296875,0,3
4272,85,0.915771484375,0.009521484375,0.25390625,0,3
4317,86,0.946044921875,-0.20166015625,-0.0048828125,0,3
4357,87,0.93017578125,-0.242431640625,-0.105712890625,0,3
4457,88,0.6064453125,-0.8974609375,0.14501953125,0,3
4531,89,0.79248046875,-0.76806640625,0.511474609375,0,3
4553,90,0.884033203125,-0.13427734375,0.57763671875,0,3
4603,91,2.77392578125,0.48095703125,-0.242919921875,0,3
4650,92,0.733154296875,-0.666748046875,0.24951171875,0,3
4700,93,1.169921875,-0.2392578125,0.13671875,0,3
4748,94,1.083740234375,0.279052734375,0.0732421875,0,3
4797,95,0.978759765625,0.20458984375,0.1611328125,0,3
4848,96,1.02490234375,0.11279296875,0.33056640625,0,3
4895,97,0.87158203125,0.208740234375,0.4580078125,0,3
4943,98,0.799072265625,0.263427734375,0.56689453125,0,3
4991,99,0.613037109375,0.388427734375,0.099853515625,0,3
5041,100,0.6650390625,0.438232421875,0.681640625,0,3
5094,101,0.437255859375,0.72314453125,0.96826171875,0,3
5138,102,-0.0908203125,0.79736328125,0.770263671875,0,3
5187,103,-0.28955078125,1.10009765625,0.885986328125,0,3
5235,104,0.053466796875,0.742919921875,0.848876953125,0,3
5284,105,0.2734375,0.86865234375,0.90869140625,0,3
5332,106,0.065673828125,1.233642578125,0.41943359375,0,3
5381,107,-0.030029296875,0.63525390625,0.313232421875,0,3
5430,108,0.16162109375,0.423583984375,0.497802734375,0,3
5479,109,0.403076171875,0.4716796875,0.707763671875,0,3
5528,110,0.521484375,0.71923828125,0.805419921875,0,3
5577,111,1.411865234375,0.386474609375,1.0390625,0,3
5625,112,0.396728515625,0.287109375,1.725830078125,0,3
5674,113,0.046630859375,0.83984375,1.307373046875,0,3
5722,114,-0.101806640625,0.478515625,1.100341796875,0,3
5772,115,0.064453125,0.412841796875,0.669921875,0,3
5821,116,-0.021728515625,0.584228515625,0.762451171875,0,3
5871,117,0.142578125,0.75341796875,0.93017578125,0,3
5921,118,0.1611328125,0.21044921875,0.850341796875,0,3
5968,119,-0.05859375,0.577392578125,0.9228515625,0,3
6020,120,-0.03466796875,0.529296875,0.964111328125,0,3
6065,121,-0.01513671875,0.5751953125,0.94140625,0,3
6113,122,0.05810546875,0.6259765625,0.879638671875,0,3
6163,123,0.131591796875,0.545654296875,0.859130859375,0,3
6210,124,0.0810546875,0.57421875,0.85791015625,0,3
6261,125,-0.0224609375,0.563232421875,0.86865234375,0,3
6310,126,-0.01806640625,0.486328125,0.868896484375,0,3
6405,127,0.07470703125,0.574462890625,0.86376953125,0,3
6459,128,0.08935546875,0.5732421875,0.945556640625,0,3
6503,129,0.068359375,0.573486328125,0.860107421875,0,3
6558,130,0.0634765625,0.564208984375,0.86669921875,0,3
6600,131,0,0.56640625,0.86181640625,0,3
6650,132,0.072509765625,0.5654296875,0.856689453125,0,3
6699,133,0.076904296875,0.5654296875,0.869384765625,0,3
6746,134,0.073486328125,0.566162109375,0.94140625,0,3
6795,135,0.076416015625,0.49560546875,0.872314453125,0,3
6845,136,0.06787109375,0.493896484375,0.862060546875,0,3
6893,137,0.069580078125,0.4892578125,0.874267578125,0,3
6942,138,0.07470703125,0.570068359375,0.93896484375,0,3
6990,139,0.08154296875,0.5693359375,0.85888671875,0,3
7040,140,0.07861328125,0.570068359375,0.8671875,0,3
7090,141,0.07275390625,0.56591796875,0.870849609375,0,3
7138,142,0.0693359375,0.5654296875,0.86328125,0,3
7185,143,0.071044921875,0.49267578125,0.86181640625,0,3
7234,144,0.06396484375,0.573486328125,0.871337890625,0,3
7283,145,0.070556640625,0.570556640625,0.937744140625,0,3
7334,146,0.077392578125,0.5654296875,0.8671875,0,3
7380,147,0.0751953125,0.57763671875,0.8642578125,0,3
7429,148,0.068359375,0.568603515625,0.859619140625,0,3
7479,149,0.071533203125,0.496826171875,0.86376953125,0,3
7528,150,0.07763671875,0.5625,0.865478515625,0,3
7575,151,0.071533203125,0.567626953125,0.86474609375,0,3
7624,152,0.066162109375,0.49365234375,0.861328125,0,3
7673,153,0.075439453125,0.571044921875,0.94140625,0,3
7721,154,0.072021484375,0.492919921875,0.873046875,0,3
7772,155,0.078369140625,0.56494140625,0.864013671875,0,3
7819,156,0.072265625,0.565673828125,0.86181640625,0,3
7868,157,0.072265625,0.490234375,0.8681640625,0,3
7918,158,0.0732421875,0.5703125,0.864501953125,0,3
7966,159,-0.00439453125,0.588623046875,0.845947265625,0,3
8016,160,-0.00048828125,0.54443359375,0.849853515625,0,3
8064,161,0.142578125,0.39208984375,0.990234375,0,3
8112,162,0.550537109375,1.085693359375,1.419921875,0,3
8161,163,0.599609375,0.513427734375,0.82470703125,0,3
8210,164,0.508544921875,0.721923828125,0.52685546875,0,3
8258,165,0.099853515625,0.790771484375,0.4267578125,0,3
8307,166,0.0771484375,0.840087890625,0.57958984375,0,3
8415,167,-0.079345703125,0.665771484375,0.54296875,0,3
8453,168,0.200439453125,0.66357421875,0.628173828125,0,3
8503,169,0.1591796875,1.07666015625,0.59375,0,3
8550,170,-0.049072265625,1.102783203125,1.379638671875,0,3
8600,171,-0.140625,-0.0263671875,0.64501953125,0,3
8649,172,0.085693359375,-0.0048828125,0.176513671875,0,3
8697,173,1.073974609375,1.407470703125,0.4423828125,0,3
8745,174,0.92822265625,0.093017578125,0.651611328125,0,3
8795,175,0.6591796875,0.34619140625,0.798095703125,0,3
8843,176,0.985107421875,0.446533203125,0.28759765625,0,3
8891,177,1.026123046875,0.345458984375,0.318603515625,0,3
8942,178,0.913818359375,0.20751953125,0.2685546875,0,3
8990,179,1.021240234375,0.276611328125,0.234619140625,0,3
9038,180,1.068603515625,0.164306640625,0.101318359375,0,3
9088,181,0.975341796875,0.22705078125,0.166259765625,0,3
9136,182,0.978515625,0.19873046875,0.2978515625,0,3
9184,183,1.645263671875,0.678955078125,-0.49853515625,0,3
9233,184,1.591552734375,-0.109130859375,0.153564453125,0,3
9283,185,1.53466796875,0.181396484375,0.032470703125,0,3
9330,186,0.829833984375,-0.211669921875,0.123046875,0,3
9379,187,0.92822265625,-0.7333984375,-0.36181640625,0,3
9428,188,0.967529296875,-0.2314453125,-0.0302734375,0,3
9477,189,1.012451171875,0.04150390625,0.134765625,0,3
9525,190,1.005615234375,0.263671875,0.205078125,0,3
9575,191,0.9150390625,0.19775390625,0.28125,0,3
9623,192,0.789306640625,0.063232421875,0.0712890625,0,3
9673,193,0.8271484375,-0.089599609375,0.042724609375,0,3
9722,194,0.896240234375,0.09765625,0.338623046875,0,3
9770,195,0.911865234375,0.25927734375,0.30712890625,0,3
9819,196,1.007568359375,0.241455078125,0.288330078125,0,3
9867,197,1.037353515625,0.16552734375,0.173828125,0,3
9915,198,1.030029296875,0.134765625,0.046630859375,0,3
9964,199,0.887451171875,0.27783203125,0.134765625,0,3
10015,200,0.790283203125,0.314208984375,-0.01513671875,0,3
10063,201,0.941162109375,0.37744140625,-0.276123046875,0,3
10110,202,0.912109375,0.764892578125,-0.2880859375,0,3
10161,203,1.031005859375,0.59033203125,-0.304931640625,0,3
10209,204,0.97998046875,0.453857421875,-0.231689453125,0,3
10256,205,1.01416015625,0.4453125,-0.211181640625,0,3
10356,206,0.867431640625,0.430908203125,-0.061279296875,0,3
10403,207,0.92626953125,0.515869140625,0.068603515625,0,3
10457,208,1.210693359375,0.354248046875,-0.135498046875,0,3
10501,209,0.91650390625,0.338134765625,-0.064208984375,0,3
10556,210,0.93701171875,0.297607421875,0.2685546875,0,3
10600,211,0.94580078125,0.38427734375,0.3447265625,0,3
10648,212,0.6865234375,0.099609375,0.32275390625,0,3
10696,213,0.6669921875,0.203369140625,0.24951171875,0,3
10746,214,0.806884765625,0.405029296875,0.18115234375,0,3
10793,215,0.940185546875,0.414794921875,0.2099609375,0,3
10841,216,0.944091796875,0.51513671875,0.178955078125,0,3
10891,217,0.95263671875,0.40380859375,0.19091796875,0,3
10939,218,1.01220703125,0.23681640625,0.096923828125,0,3
10989,219,1.130615234375,0.245361328125,0.191162109375,0,3
11037,220,1.06396484375,0.156494140625,0.19091796875,0,3
11087,221,0.814208984375,0.271484375,0.154541015625,0,3
11135,222,0.94921875,0.22802734375,0.041748046875,0,3
11190,223,0.995849609375,0.3935546875,-0.02685546875,0,3
11238,224,0.8603515625,0.4013671875,0.0302734375,0,3
11280,225,0.803466796875,0.386962890625,0.022705078125,0,3
11331,226,0.977783203125,0.354248046875,-0.076904296875,0,3
11378,227,1.104736328125,0.410400390625,-0.077880859375,0,3
11427,228,1.068603515625,0.423828125,-0.090576171875,0,3
11476,229,1.02099609375,0.3564453125,0.001708984375,0,3
11526,230,1.11572265625,0.360107421875,-0.082275390625,0,3
11573,231,0.9541015625,0.46484375,-0.00341796875,0,3
11623,232,0.9013671875,0.46240234375,0.130126953125,0,3
11720,233,0.918212890625,0.38232421875,0.0927734375,0,3
11725,234,1.08251953125,0.276611328125,0.02978515625,0,3
11817,235,1.008544921875,0.34033203125,0.075439453125,0,3
11822,236,1.008544921875,0.34033203125,0.075439453125,0,3
11866,237,0.865234375,0.341796875,0.08056640625,0,3
11914,238,0.865478515625,0.244384765625,0.086669921875,0,3
11964,239,0.8564453125,0.31982421875,0.0556640625,0,3
12012,240,0.893310546875,0.292724609375,0.130615234375,0,3
12063,241,0.86328125,0.345703125,0.13818359375,0,3
12111,242,0.93115234375,0.46630859375,0.10791015625,0,3
12159,243,1.02880859375,0.46435546875,0.118408203125,0,3
