"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
141,0,1.009765625,0.21728515625,0.3310546875,0,3
160,1,1.009765625,0.21728515625,0.3310546875,0,3
183,2,1.00341796875,0.21630859375,0.325927734375,0,3
204,3,1.00341796875,0.21630859375,0.325927734375,0,3
224,4,1.00244140625,0.206787109375,0.33740234375,0,3
272,5,1.00439453125,0.20947265625,0.28515625,0,3
321,6,1.006103515625,0.2080078125,0.295166015625,0,3
374,7,1.010498046875,0.207763671875,0.292236328125,0,3
419,8,1.007080078125,0.20654296875,0.290771484375,0,3
522,9,1.0078125,0.1611328125,0.296630859375,0,3
570,10,0.92919921875,0.1591796875,0.34130859375,0,3
615,11,0.921142578125,0.165283203125,0.33837890625,0,3
662,12,0.933349609375,0.170166015625,0.3349609375,0,3
711,13,0.92529296875,0.1748046875,0.336669921875,0,3
761,14,1.010009765625,0.1826171875,0.340576171875,0,3
809,15,0.919677734375,0.176025390625,0.283447265625,0,3
858,16,0.9375,0.185791015625,0.30517578125,0,3
906,17,1.005126953125,0.167236328125,0.39794921875,0,3
955,18,0.929931640625,0.17333984375,0.399169921875,0,3
1004,19,1.012939453125,0.167724609375,0.385986328125,0,3
1052,20,1.015625,0.157470703125,0.29345703125,0,3
1101,21,1.013427734375,0.160400390625,0.29296875,0,3
1150,22,1.005615234375,0.180419921875,0.289306640625,0,3
1199,23,0.924560546875,0.167724609375,0.329345703125,0,3
1247,24,0.928955078125,0.163818359375,0.337158203125,0,3
1296,25,1.00927734375,0.171875,0.341552734375,0,3
1345,26,1.006103515625,0.1787109375,0.32958984375,0,3
1393,27,1.0107421875,0.167724609375,0.3203125,0,3
1443,28,1.008544921875,0.20849609375,0.3251953125,0,3
1492,29,1.003662109375,0.21044921875,0.33984375,0,3
1546,30,0.924072265625,0.208984375,0.285400390625,0,3
1589,31,0.927001953125,0.207763671875,0.28662109375,0,3
1637,32,0.9150390625,0.2041015625,0.292724609375,0,3
1686,33,0.933349609375,0.206298828125,0.302734375,0,3
1736,34,0.926513671875,0.217041015625,0.311767578125,0,3
1783,35,0.921142578125,0.16259765625,0.379150390625,0,3
1834,36,0.9326171875,0.16650390625,0.37548828125,0,3
1883,37,0.93603515625,0.180908203125,0.375732421875,0,3
1931,38,0.92919921875,0.18017578125,0.30126953125,0,3
1979,39,0.935791015625,0.180908203125,0.310302734375,0,3
2027,40,1.0009765625,0.184326171875,0.378662109375,0,3
2076,41,1.01220703125,0.185791015625,0.3916015625,0,3
2125,42,1.00634765625,0.18017578125,0.390625,0,3
2174,43,0.920654296875,0.162841796875,0.378662109375,0,3
2223,44,0.928955078125,0.198974609375,0.297119140625,0,3
2273,45,0.85302734375,0.197021484375,0.2880859375,0,3
2320,46,0.88818359375,0.117919921875,0.2861328125,0,3
2369,47,0.743408203125,0.11083984375,0.233154296875,0,3
2469,48,1.04833984375,0.26708984375,0.29833984375,0,3
2516,49,1.621337890625,0.420166015625,0.316650390625,0,3
2564,50,1.9765625,0.311279296875,0.24267578125,0,3
2614,51,1.363037109375,0.179443359375,0.315673828125,0,3
2661,52,0.313232421875,0.25341796875,0.261962890625,0,3
2711,53,0.01806640625,0.127685546875,0.257568359375,0,3
2761,54,-0.037353515625,0.030029296875,0.16748046875,0,3
2808,55,0.185791015625,0.095947265625,0.121826171875,0,3
2856,56,1.0166015625,0.3994140625,0.343994140625,0,3
2904,57,2.403564453125,0.664794921875,0.507568359375,0,3
2954,58,2.416748046875,0.505126953125,0.244140625,0,3
3002,59,1.362548828125,0.122314453125,0.5859375,0,3
3051,60,0.055908203125,0.21826171875,0.308349609375,0,3
3100,61,0.0146484375,0.187255859375,0.48681640625,0,3
3149,62,0.0048828125,0.128173828125,0.2275390625,0,3
3198,63,0.188720703125,0.1455078125,0.203857421875,0,3
3246,64,1.226806640625,0.535400390625,0.504150390625,0,3
3295,65,2.25830078125,0.913818359375,0.28515625,0,3
