"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
2260,44,0.4453125,-1.02099609375,-0.024169921875,0,3
2265,45,0.4453125,-1.02099609375,-0.024169921875,0,3
2359,46,-1.03369140625,-2.46630859375,-0.0576171875,0,3
2406,47,-2.86767578125,-3.240478515625,-0.25537109375,0,3
2458,48,-3.310791015625,-1.696533203125,-0.326416015625,0,3
2504,49,-2.0830078125,-0.185302734375,0.14501953125,0,3
2553,50,-1.5146484375,0.2578125,-0.5673828125,0,3
2603,51,-0.804931640625,1.429443359375,0.12744140625,0,3
2652,52,-0.433837890625,1.30859375,0.19384765625,0,3
2699,53,-0.771728515625,1.0517578125,0.179931640625,0,3
2747,54,-2.14697265625,0.47265625,-0.1025390625,0,3
2796,55,-4.924560546875,-3.293701171875,-2.16748046875,0,3
2897,56,-0.007080078125,-1.025390625,0.12890625,0,3
2902,57,-0.007080078125,-1.025390625,0.12890625,0,3
2943,58,0.898193359375,-1.09521484375,0.107177734375,0,3
3044,59,0.601806640625,-0.7744140625,0.28564453125,0,3
3051,60,0.601806640625,-0.7744140625,0.28564453125,0,3
3092,61,0.39111328125,-0.942138671875,0.1337890625,0,3
3215,62,-3.603515625,-3.655029296875,-0.3486328125,0,3
3220,63,-3.603515625,-3.655029296875,-0.3486328125,0,3
3249,64,-1.96875,-0.918212890625,0.087158203125,0,3
3286,65,-1.3681640625,-0.142578125,0.000244140625,0,3
3331,66,-1.5859375,0.533447265625,-0.3896484375,0,3
3380,67,-0.864990234375,1.055908203125,-0.004638671875,0,3
3431,68,-0.978759765625,0.663818359375,0.2685546875,0,3
3479,69,-1.62255859375,-0.34375,-0.573974609375,0,3
3535,70,-0.787109375,-2.594970703125,-2.72412109375,0,3
3630,71,-0.2734375,-1.45751953125,-1.1611328125,0,3
3650,72,-0.2734375,-1.45751953125,-1.1611328125,0,3
3677,73,0.544677734375,-0.47900390625,-0.23486328125,0,3
3722,74,0.940185546875,-0.59130859375,0.192138671875,0,3
3771,75,0.55126953125,-0.761474609375,0.190673828125,0,3
3820,76,0.501220703125,-0.70361328125,0.13427734375,0,3
3868,77,-0.1474609375,-1.952880859375,-0.06103515625,0,3
3917,78,-2.392333984375,-3.666748046875,-0.958251953125,0,3
3966,79,-2.14404296875,-2.28466796875,0.027099609375,0,3
4015,80,-1.301513671875,-0.715576171875,0.39111328125,0,3
4063,81,-1.020751953125,-0.231201171875,0.053466796875,0,3
4113,82,-1.381591796875,-0.13720703125,-0.284912109375,0,3
4165,83,-1.197021484375,1.281982421875,-0.256591796875,0,3
4212,84,-1.000732421875,0.5830078125,0.255859375,0,3
4334,85,-0.9208984375,-2.49462890625,-0.613525390625,0,3
4360,86,-0.9052734375,-2.9091796875,-0.60205078125,0,3
4405,87,-0.130859375,-3.558349609375,-1.005615234375,0,3
4455,88,0.47216796875,-0.718017578125,-0.2060546875,0,3
4507,89,1.01171875,-0.33349609375,-0.10400390625,0,3
4552,90,0.919921875,-0.024658203125,-0.182373046875,0,3
4600,91,0.806884765625,0.0439453125,-0.265625,0,3
4651,92,1.0244140625,-0.527099609375,-0.2412109375,0,3
4698,93,0.99853515625,-2.20947265625,-0.667724609375,0,3
4751,94,-2.483154296875,-6.705810546875,-3.653076171875,0,3
4797,95,-1.390869140625,-1.424560546875,-0.0087890625,0,3
4894,96,-1.22802734375,0.334228515625,-0.197265625,0,3
4897,97,-1.22802734375,0.334228515625,-0.197265625,0,3
4961,98,-0.809326171875,0.4912109375,-0.024169921875,0,3
4990,99,-0.8916015625,0.845947265625,0.308349609375,0,3
5040,100,-1.196044921875,-0.058349609375,0.3671875,0,3
5087,101,-0.552978515625,-3.77490234375,-2.1669921875,0,3
5136,102,-0.54345703125,-4.1044921875,-1.074951171875,0,3
5185,103,0.56298828125,-1.0068359375,-0.44091796875,0,3
5233,104,1.0732421875,-0.747802734375,-0.695068359375,0,3
5282,105,1.109375,0.00244140625,-0.530517578125,0,3
5381,106,0.720458984375,0.116455078125,-0.317626953125,0,3
5386,107,0.720458984375,0.116455078125,-0.317626953125,0,3
5429,108,1.2021484375,-1.355224609375,-0.90673828125,0,3
5478,109,0.104248046875,-3.81787109375,-2.181640625,0,3
5526,110,-0.470458984375,-3.0654296875,-1.4990234375,0,3
5575,111,-0.428955078125,-1.06591796875,-0.072509765625,0,3
5625,112,-0.69873046875,-0.663818359375,0.29296875,0,3
5673,113,-1.18212890625,-0.468505859375,0.03173828125,0,3
5721,114,-1.388427734375,0.5517578125,-0.01220703125,0,3
5770,115,-0.654541015625,0.622802734375,0.097900390625,0,3
5818,116,-0.5732421875,-0.815185546875,0.26416015625,0,3
5868,117,-0.505126953125,-4.337158203125,-1.58740234375,0,3
6018,118,0.89697265625,-1.229736328125,-0.160888671875,0,3
6023,119,0.89697265625,-1.229736328125,-0.160888671875,0,3
6027,120,0.89697265625,-1.229736328125,-0.160888671875,0,3
6062,121,1.378662109375,-0.84130859375,-0.507080078125,0,3
6112,122,1.1669921875,-0.375244140625,-0.82177734375,0,3
6162,123,0.635498046875,-1.20703125,-0.875244140625,0,3
6264,124,-0.12060546875,-2.35546875,-0.888671875,0,3
6307,125,-2.2744140625,-4.246337890625,-1.277099609375,0,3
6357,126,-1.83984375,-2.277587890625,0.253662109375,0,3
6404,127,-1.26611328125,-0.93408203125,0.1240234375,0,3
6453,128,-1.4951171875,-0.19189453125,-0.2490234375,0,3
6503,129,-1.63427734375,-0.06640625,-0.198974609375,0,3
6553,130,-1.1552734375,0.259765625,0.192138671875,0,3
6601,131,-0.56494140625,0.37060546875,0.179931640625,0,3
6654,132,-0.47021484375,-0.466064453125,1.109130859375,0,3
6773,133,-1.122802734375,-4.2724609375,-1.470703125,0,3
6797,134,0.42529296875,-2.5458984375,0.2392578125,0,3
6802,135,0.42529296875,-2.5458984375,0.2392578125,0,3
6895,136,1.34716796875,-0.824951171875,-0.4501953125,0,3
6902,137,1.34716796875,-0.824951171875,-0.4501953125,0,3
6942,138,0.91552734375,-0.488037109375,-0.5908203125,0,3
6989,139,0.515869140625,-1.4326171875,-1.4658203125,0,3
7038,140,-0.755126953125,-3.025390625,-1.360107421875,0,3
7086,141,-3.846923828125,-3.825927734375,-3.27734375,0,3
7135,142,-1.757568359375,-1.028564453125,-0.16455078125,0,3
7183,143,-1.606201171875,-0.408447265625,-0.2177734375,0,3
7235,144,-1.5263671875,-0.37548828125,-0.571044921875,0,3
7281,145,-1.36279296875,0.648681640625,-0.02587890625,0,3
7329,146,-0.552490234375,1.196533203125,1.030029296875,0,3
7380,147,-0.7880859375,0.29296875,0.5771484375,0,3
7427,148,-0.9658203125,-3.292236328125,-2.13134765625,0,3
7476,149,-1.581298828125,-3.64794921875,-1.804931640625,0,3
7525,150,-0.009033203125,-0.943359375,-0.2548828125,0,3
7573,151,1.009765625,-0.886962890625,0.14990234375,0,3
7624,152,1.17578125,-0.66064453125,0.190185546875,0,3
7673,153,1.03564453125,-0.818603515625,-0.30224609375,0,3
7729,154,0.681640625,-1.251953125,-1.043212890625,0,3
7769,155,-0.291259765625,-2.281982421875,-1.53271484375,0,3
7818,156,-3.0849609375,-2.884765625,-1.621826171875,0,3
7867,157,-1.884765625,-1.42529296875,-0.312744140625,0,3
7916,158,-1.34912109375,-0.67529296875,-0.348876953125,0,3
7966,159,-1.343994140625,-0.59814453125,-0.50341796875,0,3
8013,160,-1.448974609375,-0.112060546875,-0.27685546875,0,3
8061,161,-1.110595703125,0.99853515625,0.315185546875,0,3
8111,162,-1.08740234375,0.427978515625,0.554443359375,0,3
8158,163,-0.794189453125,-3.042236328125,-1.688720703125,0,3
8271,164,-0.114013671875,-2.527099609375,-0.597412109375,0,3
8305,165,-0.649658203125,-2.99755859375,-0.8544921875,0,3
8354,166,0.331298828125,-0.484375,-0.393310546875,0,3
8404,167,1.04931640625,-0.704833984375,-0.3857421875,0,3
8451,168,1.276123046875,-0.552001953125,-0.47216796875,0,3
8501,169,0.960693359375,-0.418212890625,-0.695068359375,0,3
8549,170,0.362548828125,-1.240966796875,-1.1103515625,0,3
8598,171,0.31298828125,-2.619384765625,-1.833251953125,0,3
8646,172,-0.77099609375,-2.924560546875,-1.51025390625,0,3
8698,173,-0.493896484375,-1.924560546875,-0.93701171875,0,3
8748,174,-0.63525390625,-0.97705078125,-0.51171875,0,3
8794,175,-0.846435546875,-0.794677734375,-0.005615234375,0,3
8842,176,-0.853271484375,-0.721923828125,0.27392578125,0,3
8896,177,-1.025146484375,-0.59716796875,0.350830078125,0,3
8942,178,-0.291748046875,-0.50048828125,0.834716796875,0,3
8988,179,1.26708984375,-0.873046875,0.619873046875,0,3
9037,180,1.802978515625,-1.637939453125,0.78125,0,3
9085,181,1.205322265625,-0.9248046875,0.52490234375,0,3
9134,182,0.630615234375,-0.45361328125,0.214111328125,0,3
9183,183,0.564208984375,0.06982421875,-0.1162109375,0,3
9236,184,0.6923828125,0.430419921875,-0.4462890625,0,3
9281,185,0.649658203125,0.484619140625,-0.739990234375,0,3
9329,186,1.203857421875,-0.093994140625,-1.0263671875,0,3
9377,187,2.302001953125,-0.8203125,-1.308349609375,0,3
9426,188,1.857421875,-1.428466796875,-1.68359375,0,3
9475,189,1.03564453125,-1.868408203125,-0.644287109375,0,3
9524,190,0.1455078125,-0.94775390625,-0.060546875,0,3
9573,191,-0.904541015625,-0.21240234375,-0.166748046875,0,3
9621,192,-1.701416015625,0.1484375,0.207275390625,0,3
9670,193,-1.046630859375,0.096435546875,0.4541015625,0,3
9718,194,0.166748046875,-2.3466796875,-1.513427734375,0,3
9768,195,1.316650390625,-1.892578125,-0.794189453125,0,3
9816,196,0.841064453125,-1.447021484375,-2.51953125,0,3
9865,197,0.698486328125,-0.22314453125,-1.50048828125,0,3
9914,198,0.763671875,0.024658203125,-0.663818359375,0,3
9964,199,0.943359375,0.5634765625,-0.415283203125,0,3
10011,200,0.814697265625,0.821533203125,-0.606201171875,0,3
10060,201,0.511962890625,0.606201171875,-0.61474609375,0,3
10108,202,0.915283203125,0.194580078125,-1.775390625,0,3
10208,203,0.99609375,-2.11572265625,-1.909423828125,0,3
10257,204,0.6748046875,-2.489990234375,-0.0234375,0,3
10305,205,-0.11767578125,-1.4365234375,-0.589111328125,0,3
10353,206,-1.658935546875,-0.642578125,-0.238037109375,0,3
10402,207,-1.483642578125,0.180908203125,-0.383056640625,0,3
10450,208,-1.09814453125,0.73974609375,0.002197265625,0,3
10503,209,-0.535400390625,0.384521484375,-0.014404296875,0,3
10548,210,-2.077392578125,-3.492431640625,-1.89111328125,0,3
10712,211,0.742919921875,-0.414794921875,-0.09130859375,0,3
10717,212,0.742919921875,-0.414794921875,-0.09130859375,0,3
10722,213,0.742919921875,-0.414794921875,-0.09130859375,0,3
10743,214,1.1748046875,-0.29052734375,-0.27392578125,0,3
10842,215,0.95068359375,-0.469970703125,-0.395751953125,0,3
10847,216,0.95068359375,-0.469970703125,-0.395751953125,0,3
10889,217,0.81689453125,-1.88232421875,-0.892578125,0,3
10938,218,0.13427734375,-4.4072265625,-1.13623046875,0,3
10986,219,-2.670654296875,-3.58544921875,-1.95947265625,0,3
11035,220,-1.677978515625,-0.498046875,0.15478515625,0,3
11085,221,-1.5322265625,-0.089599609375,-0.16552734375,0,3
11132,222,-0.979736328125,0.71044921875,-0.19189453125,0,3
11181,223,-1.039794921875,0.563720703125,-0.00634765625,0,3
11231,224,-0.683349609375,0.38720703125,0.23779296875,0,3
11279,225,-1.20947265625,-0.994873046875,0.1142578125,0,3
11328,226,-1.681884765625,-3.68603515625,-1.04296875,0,3
11427,227,0.10498046875,-1.04833984375,-0.207763671875,0,3
11433,228,0.10498046875,-1.04833984375,-0.207763671875,0,3
11524,229,1.09716796875,-0.291015625,0.092529296875,0,3
11529,230,1.09716796875,-0.291015625,0.092529296875,0,3
11573,231,0.96044921875,-0.27197265625,-0.004150390625,0,3
11620,232,0.6162109375,-0.60205078125,-0.138671875,0,3
11669,233,0.565185546875,-2.245361328125,-0.1533203125,0,3
11719,234,-0.200439453125,-4.564453125,-1.513427734375,0,3
11772,235,-1.1767578125,-2.51953125,-0.9150390625,0,3
11815,236,-1.502197265625,-1.02001953125,-0.21728515625,0,3
11864,237,-1.1572265625,-0.402587890625,0.005859375,0,3
11914,238,-1.130615234375,0.46728515625,-0.372802734375,0,3
11961,239,-0.8759765625,1.016845703125,-0.338623046875,0,3
12011,240,-0.678955078125,0.332275390625,0.02880859375,0,3
12059,241,-1.30859375,-3.072021484375,-0.476806640625,0,3
12163,242,-1.794189453125,-3.157470703125,1.420166015625,0,3
12205,243,-0.197509765625,-2.44287109375,0.376708984375,0,3
12257,244,0.6337890625,-0.770751953125,0.157958984375,0,3
12309,245,0.893310546875,-0.325439453125,0.11962890625,0,3
12352,246,0.736083984375,-0.0927734375,-0.158447265625,0,3
12407,247,0.86865234375,0.0869140625,-0.4990234375,0,3
12450,248,0.951904296875,-0.74609375,-0.341064453125,0,3
12498,249,0.434814453125,-3.4248046875,-0.695556640625,0,3
12594,250,-0.812255859375,-1.447021484375,0.369140625,0,3
12630,251,-0.812255859375,-1.447021484375,0.369140625,0,3
12654,252,-1.461181640625,-0.3369140625,0.27783203125,0,3
12703,253,-1.32080078125,0.142578125,-0.262451171875,0,3
12749,254,-0.794921875,1.3125,-0.269287109375,0,3
12810,255,-1.03076171875,0.64453125,0.2744140625,0,3
12900,256,-2.69775390625,-4.217529296875,-2.15380859375,0,3
12904,257,-2.69775390625,-4.217529296875,-2.15380859375,0,3
12990,258,-0.7412109375,-4.187744140625,-1.07470703125,0,3
13052,259,0.076904296875,-1.7802734375,-0.530029296875,0,3
13098,260,0.894775390625,-0.4453125,-0.21337890625,0,3
13101,261,0.894775390625,-0.4453125,-0.21337890625,0,3
13142,262,0.849853515625,-0.107666015625,-0.118896484375,0,3
13204,263,0.728759765625,-0.196044921875,-0.25341796875,0,3
13249,264,0.533935546875,-1.83203125,-0.194580078125,0,3
13292,265,0.2529296875,-3.649169921875,0.195556640625,0,3
13338,266,-2.285400390625,-3.489501953125,-1.224853515625,0,3
13383,267,-1.477294921875,-1.427978515625,-0.145751953125,0,3
13429,268,-1.491455078125,-0.363525390625,0.06103515625,0,3
13490,269,-1.29248046875,0.162109375,-0.326416015625,0,3
13530,270,-0.951416015625,1.031005859375,-0.163330078125,0,3
13576,271,-0.728271484375,0.724609375,0.101806640625,0,3
13638,272,-0.80859375,0.027099609375,0.3671875,0,3
13675,273,-2.008056640625,-3.6484375,-1.849365234375,0,3
13733,274,-1.232666015625,-3.263916015625,0.34765625,0,3
13783,275,-0.325927734375,-1.843505859375,-0.095703125,0,3
13819,276,0.411865234375,-0.732666015625,-0.013916015625,0,3
13879,277,0.932861328125,-0.89404296875,0.16357421875,0,3
13928,278,0.834716796875,-0.248291015625,0.016357421875,0,3
13969,279,0.8798828125,-0.40185546875,-0.276611328125,0,3
14029,280,0.64892578125,-1.261962890625,0.11181640625,0,3
14120,281,0.140869140625,-3.690673828125,-0.28955078125,0,3
14167,282,-2.903076171875,-4.5751953125,-1.529296875,0,3
14215,283,-1.20556640625,-1.51123046875,-0.152587890625,0,3
14261,284,-1.15576171875,-0.548828125,-0.087158203125,0,3
14306,285,-1.39501953125,-0.273681640625,-0.216064453125,0,3
14367,286,-1.43505859375,0.5419921875,-0.241455078125,0,3
14413,287,-0.669189453125,0.83349609375,0.054443359375,0,3
14459,288,-0.54541015625,0.313232421875,1.144775390625,0,3
14503,289,-2.137939453125,-4.513671875,-2.0029296875,0,3
14564,290,-0.4130859375,-3.544189453125,0.508544921875,0,3
14600,291,0.30322265625,-1.5400390625,0.33935546875,0,3
14660,292,0.847412109375,-0.72265625,0.3095703125,0,3
14700,293,1.055419921875,-0.27490234375,0,0,3
14760,294,1.161865234375,-0.438720703125,-0.041015625,0,3
14805,295,1.065673828125,-0.638916015625,-0.23046875,0,3
14854,296,0.617431640625,-1.83740234375,-0.419189453125,0,3
14894,297,-1.98291015625,-6.081787109375,-2.778564453125,0,3
14941,298,-1.158203125,-2.311767578125,-1.560791015625,0,3
15002,299,-1.376708984375,-0.8720703125,-0.495361328125,0,3
129,1,-15.8515625,2.09375,-10.90625,1,3
152,2,-15.8515625,2.09375,-10.90625,1,3
172,3,-8.953125,6.0546875,-15.5859375,1,3
189,4,-8.953125,6.0546875,-15.5859375,1,3
214,5,-2.984375,8.3671875,-20.6875,1,3
261,6,2.796875,10.953125,-21.78125,1,3
311,7,5.5234375,11.2734375,-28.65625,1,3
408,8,10.4453125,13.359375,-31.0390625,1,3
457,9,10.0859375,16.8984375,-34.90625,1,3
506,10,7.3984375,15.078125,-29.828125,1,3
555,11,6.8671875,11.9609375,-24.4375,1,3
603,12,1.265625,10,-13.3671875,1,3
655,13,4.6796875,4.15625,-6.625,1,3
700,14,4.8359375,-2.09375,1.109375,1,3
749,15,2.0078125,-3.9375,7.234375,1,3
798,16,-2.28125,-8.5078125,11.515625,1,3
852,17,-0.1640625,-10.1640625,15.2421875,1,3
905,18,2.0390625,-7.1953125,22.046875,1,3
945,19,-4.1484375,-8.7265625,25.9765625,1,3
995,20,-4.03125,-5.59375,28.1875,1,3
1042,21,-0.171875,-3.9296875,17.1796875,1,3
1090,22,14.0234375,-1.828125,6.75,1,3
1139,23,20.3671875,-0.75,-8.6484375,1,3
1195,24,24.7890625,1.25,-17.8125,1,3
1245,25,31.96875,-0.0859375,-23.890625,1,3
1288,26,45.5625,-4.96875,-21.1796875,1,3
1336,27,52.6796875,-11.140625,-7.2734375,1,3
1385,28,56.953125,-12.171875,1.7109375,1,3
1433,29,85,-6.53125,-7.1015625,1,3
1480,30,77.390625,-5.328125,-14.1328125,1,3
1580,31,-2.4375,10.59375,58.4765625,1,3
1585,32,-2.4375,10.59375,58.4765625,1,3
1627,33,102.7890625,41.859375,139.078125,1,3
1676,34,-112.625,28.46875,187.3671875,1,3
1725,35,-234.0859375,44.8125,191.5703125,1,3
1780,36,-115.328125,1.6875,155.59375,1,3
1822,37,68.8046875,-40.078125,85.2421875,1,3
1874,38,253.9921875,-52.984375,15.046875,1,3
1921,39,253.9921875,-80.6484375,-102.109375,1,3
1968,40,253.9921875,-170.0546875,-238.671875,1,3
2214,41,211.8359375,-201.0703125,-114.3671875,1,3
2219,42,-8.8046875,19.4609375,-13.6328125,1,3
2234,43,-100.5234375,40.765625,-8.5,1,3
2238,44,-100.5234375,40.765625,-8.5,1,3
2261,45,-111.140625,15.890625,146.8046875,1,3
2266,46,-111.140625,15.890625,146.8046875,1,3
2360,47,3.8984375,25.4609375,191.1484375,1,3
2408,48,-117.3203125,42.7421875,253.9921875,1,3
2460,49,-93.2578125,31.1875,253.9921875,1,3
2505,50,-50.5,160.921875,253.9921875,1,3
2554,51,50.703125,193.984375,253.9921875,1,3
2605,52,-159.546875,77.8984375,34.1484375,1,3
2654,53,-6.5,55.7890625,-126.5703125,1,3
2700,54,74.765625,28.1171875,-256,1,3
2748,55,238.890625,-11.625,-256,1,3
2797,56,167.1796875,-256,-256,1,3
2898,57,160.078125,35.046875,8.296875,1,3
2903,58,160.078125,35.046875,8.296875,1,3
2944,59,46.1796875,-32.46875,36.9296875,1,3
3046,60,-116.59375,3.7578125,128.9921875,1,3
3052,61,-116.59375,3.7578125,128.9921875,1,3
3094,62,-64.3046875,27.9921875,151.0546875,1,3
3216,63,69.3984375,-29.640625,253.9921875,1,3
3221,64,69.3984375,-29.640625,253.9921875,1,3
3251,65,-33.671875,197.2109375,253.9921875,1,3
3288,66,-0.28125,253.9921875,253.9921875,1,3
3332,67,-98.21875,253.9921875,201.7109375,1,3
3381,68,216.359375,96.4375,72.046875,1,3
3432,69,253.9921875,-14.5703125,-194.921875,1,3
3480,70,253.9921875,-256,-256,1,3
3537,71,-134.3984375,-256,-198.640625,1,3
3632,72,-53.6484375,-60.5390625,0.828125,1,3
3653,73,-53.6484375,-60.5390625,0.828125,1,3
3678,74,-169.5390625,-110.7578125,-0.3515625,1,3
3723,75,-199.2734375,-7.3203125,10.265625,1,3
3772,76,-205.3125,77.671875,31.9375,1,3
3821,77,-193.109375,61.015625,72.5546875,1,3
3869,78,-30.96875,90.7421875,131.859375,1,3
3918,79,-256,-1.015625,204.578125,1,3
3967,80,58.734375,-83.78125,253.9921875,1,3
4016,81,49.2890625,132.1796875,253.9921875,1,3
4064,82,33.1796875,253.9921875,249.859375,1,3
4114,83,-154.3046875,253.9921875,185.1171875,1,3
4168,84,-132.140625,48.234375,80.1015625,1,3
4213,85,195.796875,-82.96875,-85.359375,1,3
4335,86,253.9921875,-136.4765625,-256,1,3
4362,87,-112.8828125,-256,-256,1,3
4406,88,36.6875,-256,-31.2578125,1,3
4456,89,-6.609375,-193.2734375,50.5625,1,3
4509,90,-32.2890625,-156.5390625,55.484375,1,3
4554,91,-80.9453125,-30.15625,53.640625,1,3
4601,92,-87.2890625,79.234375,76.4609375,1,3
4653,93,-71.578125,95.9765625,64.5859375,1,3
4699,94,-48.5703125,148.3203125,21.2890625,1,3
4753,95,61.890625,253.9921875,99.828125,1,3
4799,96,-71.453125,241.59375,232.0078125,1,3
4895,97,-177.3828125,253.9921875,153.0078125,1,3
4898,98,-177.3828125,253.9921875,153.0078125,1,3
4962,99,-62.3046875,103.1875,101.546875,1,3
4991,100,40.703125,-39.3515625,-42.2109375,1,3
5042,101,219.25,-206.203125,-199.0390625,1,3
5088,102,181.4609375,-256,-256,1,3
5137,103,253.9921875,-256,-57.390625,1,3
5186,104,-73.2265625,-256,41.2890625,1,3
5234,105,-110.828125,-170.3046875,82.890625,1,3
5283,106,-111.4453125,-64.21875,101.296875,1,3
5383,107,-20.8515625,76.4765625,131.4375,1,3
5387,108,-20.8515625,76.4765625,131.4375,1,3
5431,109,217.2265625,-16.6171875,111.1171875,1,3
5478,110,51.2734375,115.0703125,113.8984375,1,3
5527,111,-39.1484375,178.9296875,116.8046875,1,3
5576,112,-35.3203125,253.9921875,77.015625,1,3
5626,113,-136.140625,253.9921875,65.5,1,3
5674,114,-252.984375,253.9921875,65,1,3
5722,115,-229.0703125,58.2734375,22.8671875,1,3
5771,116,104.46875,-70.6484375,-125.859375,1,3
5819,117,253.9921875,-158.15625,-256,1,3
5868,118,-120.6796875,-256,-256,1,3
6019,119,87.0546875,-26.6875,-54.578125,1,3
6024,120,87.0546875,-26.6875,-54.578125,1,3
6028,121,87.0546875,-26.6875,-54.578125,1,3
6063,122,-256,-36.0859375,5.515625,1,3
6113,123,-252.5625,17.515625,90.3984375,1,3
6163,124,-198.1640625,100.953125,170.734375,1,3
6266,125,-1.828125,156.8671875,195.734375,1,3
6308,126,-89.125,198.1640625,239.78125,1,3
6359,127,-63.4140625,253.9921875,253.9921875,1,3
6405,128,-165.140625,253.9921875,253.9921875,1,3
6453,129,-101.921875,239.1640625,253.9921875,1,3
6504,130,-5.390625,202.15625,232.65625,1,3
6554,131,59.6953125,154.171875,147.5234375,1,3
6602,132,151.8671875,27.1328125,2.078125,1,3
6656,133,253.9921875,30.078125,-235.421875,1,3
6774,134,158.28125,-256,-256,1,3
6798,135,180.8671875,-228.6171875,-26.1171875,1,3
6803,136,180.8671875,-228.6171875,-26.1171875,1,3
6897,137,-213.3046875,32.90625,30.1796875,1,3
6904,138,-213.3046875,32.90625,30.1796875,1,3
6943,139,-232.3203125,78.34375,66.2734375,1,3
6990,140,-172.28125,124.1953125,135.4140625,1,3
7039,141,-256,93.3671875,230.4375,1,3
7087,142,223.2734375,68.078125,253.9921875,1,3
7136,143,93.984375,253.9921875,232.1953125,1,3
7184,144,-58.5,253.9921875,117.9140625,1,3
7237,145,-159.171875,253.9921875,107.9609375,1,3
7282,146,-249.953125,253.9921875,130.5546875,1,3
7330,147,137.2109375,25.8359375,50.234375,1,3
7382,148,253.9921875,-54.203125,-256,1,3
7428,149,233.59375,-256,-238.078125,1,3
7477,150,253.9921875,-256,-4.15625,1,3
7526,151,-256,-80.203125,-42.8828125,1,3
7574,152,-256,35.4375,-42.8046875,1,3
7625,153,-199.765625,108.0234375,-42.0234375,1,3
7675,154,-214.203125,130.65625,-26.9140625,1,3
7731,155,-158.6875,120.8359375,34.21875,1,3
7771,156,-256,42.7890625,76.2265625,1,3
7819,157,-55.75,83.8203125,217.7265625,1,3
7868,158,174.6640625,213.5234375,253.9921875,1,3
7917,159,166.8828125,253.9921875,115.0703125,1,3
7968,160,-23.3828125,253.9921875,31.96875,1,3
8013,161,-256,253.9921875,14.328125,1,3
8062,162,-131.0703125,149.8984375,50.0859375,1,3
8112,163,253.9921875,40.0703125,-49.9609375,1,3
8159,164,253.9921875,-256,-99.1484375,1,3
8273,165,245.8359375,-256,-154.9921875,1,3
8306,166,253.9921875,-256,94.4296875,1,3
8355,167,14.5390625,-151.84375,28.625,1,3
8405,168,-52.28125,-64.8203125,-3.0625,1,3
8452,169,-136.9375,50.3671875,8.015625,1,3
