"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
91,0,-0.805908203125,0.438232421875,0.324462890625,0,3
109,1,-0.805908203125,0.438232421875,0.324462890625,0,3
130,2,-0.811279296875,0.44140625,0.32373046875,0,3
172,3,-0.880126953125,0.455810546875,0.3173828125,0,3
214,4,-0.8818359375,0.364990234375,0.319580078125,0,3
263,5,-0.8837890625,0.35986328125,0.32373046875,0,3
313,6,-0.879638671875,0.43896484375,0.32080078125,0,3
362,7,-0.81103515625,0.45556640625,0.326416015625,0,3
411,8,-0.880615234375,0.43994140625,0.32666015625,0,3
460,9,-0.876220703125,0.36767578125,0.31787109375,0,3
557,10,-0.87646484375,0.440185546875,0.323974609375,0,3
562,11,-0.87646484375,0.440185546875,0.323974609375,0,3
654,12,-0.81201171875,0.3701171875,0.326416015625,0,3
660,13,-0.880126953125,0.439697265625,0.32470703125,0,3
752,14,-0.880126953125,0.440673828125,0.319580078125,0,3
801,15,-0.788330078125,0.4208984375,0.290283203125,0,3
849,16,-0.716796875,0.533935546875,0.545654296875,0,3
897,17,-0.78076171875,0.840087890625,0.767578125,0,3
949,18,-0.72119140625,0.85986328125,0.75927734375,0,3
997,19,-0.88037109375,0.630859375,0.67822265625,0,3
1045,20,-0.944580078125,0.264892578125,0.747314453125,0,3
1093,21,-0.908203125,0.349853515625,0.677734375,0,3
1142,22,-0.851318359375,0.266845703125,0.704345703125,0,3
1190,23,-0.727783203125,0.27392578125,0.62890625,0,3
1239,24,-0.69091796875,0.18603515625,0.621826171875,0,3
1288,25,-0.496826171875,0.139404296875,0.674072265625,0,3
1336,26,-0.373291015625,0.037841796875,0.617431640625,0,3
1386,27,-0.44384765625,0.0302734375,0.72216796875,0,3
1434,28,-0.3740234375,-0.028564453125,0.757080078125,0,3
1483,29,-0.427734375,0.00341796875,0.740234375,0,3
1532,30,-0.5732421875,0.00537109375,0.94775390625,0,3
1581,31,-0.57568359375,0.0244140625,0.793212890625,0,3
1629,32,-0.573486328125,0.020751953125,0.946533203125,0,3
1678,33,-0.49853515625,-0.075439453125,0.9228515625,0,3
1727,34,-0.474853515625,0.063720703125,0.875732421875,0,3
1775,35,-0.530517578125,-0.076171875,0.863525390625,0,3
1828,36,-0.5263671875,0.01953125,1.193359375,0,3
1874,37,-0.458984375,-0.0986328125,1.163818359375,0,3
1922,38,-0.416748046875,-0.112548828125,0.679931640625,0,3
1971,39,-0.5068359375,-0.411376953125,0.73046875,0,3
2020,40,-0.479736328125,-0.462646484375,0.698486328125,0,3
2068,41,-0.584228515625,-0.400634765625,0.56005859375,0,3
2117,42,-0.68115234375,-0.92138671875,0.697998046875,0,3
2166,43,-0.697509765625,-0.593994140625,0.509033203125,0,3
2213,44,-0.620361328125,-0.864990234375,0.462646484375,0,3
2262,45,-0.668212890625,-0.737548828125,0.4130859375,0,3
2312,46,-0.647216796875,-0.6484375,0.57666015625,0,3
2362,47,-0.55322265625,-0.47802734375,0.521484375,0,3
2409,48,-0.560302734375,-0.634521484375,0.6845703125,0,3
2458,49,-0.561279296875,-0.501953125,0.815673828125,0,3
2561,50,-0.598876953125,-0.48046875,1.000732421875,0,3
2574,51,-0.51123046875,-0.186767578125,0.491455078125,0,3
2654,52,-0.423095703125,-0.335693359375,0.748046875,0,3
2660,53,-0.593017578125,-0.265625,1.106689453125,0,3
2751,54,-0.3271484375,0.1376953125,0.812255859375,0,3
2799,55,-0.140380859375,0.4619140625,0.58544921875,0,3
2851,56,-0.207275390625,0.226318359375,0.98779296875,0,3
2898,57,-0.2802734375,0.339599609375,1.129638671875,0,3
2951,58,-0.1748046875,0.31494140625,1.023681640625,0,3
2998,59,-0.189697265625,0.34326171875,0.848388671875,0,3
3044,60,-0.169677734375,0.306884765625,0.909912109375,0,3
3092,61,-0.118896484375,0.1796875,1.021484375,0,3
3143,62,-0.1552734375,0.273193359375,0.978759765625,0,3
3190,63,-0.19140625,0.297607421875,1.089599609375,0,3
3238,64,-0.209228515625,0.341552734375,1.06884765625,0,3
3287,65,-0.194091796875,0.242919921875,0.991455078125,0,3
3335,66,-0.208984375,0.325927734375,1.027099609375,0,3
3389,67,-0.117919921875,0.31103515625,1.00732421875,0,3
3433,68,-0.107666015625,0.282470703125,0.912353515625,0,3
3482,69,-0.13232421875,0.392822265625,0.98681640625,0,3
3531,70,-0.096435546875,0.28564453125,1.022705078125,0,3
3579,71,-0.141845703125,0.2548828125,0.986083984375,0,3
3628,72,-0.15673828125,0.300537109375,1.02294921875,0,3
3676,73,-0.178466796875,0.24267578125,0.983642578125,0,3
3727,74,-0.315673828125,0.2802734375,0.932861328125,0,3
3775,75,-0.259765625,0.188720703125,1.049072265625,0,3
3823,76,-0.208251953125,0.203125,0.914306640625,0,3
3872,77,-0.149169921875,0.2138671875,0.9560546875,0,3
3920,78,-0.123291015625,0.30615234375,0.77294921875,0,3
3969,79,-0.17529296875,0.31201171875,0.691650390625,0,3
4018,80,-0.221923828125,0.368896484375,0.62841796875,0,3
4067,81,-0.3466796875,0.407958984375,0.556396484375,0,3
4116,82,-0.522705078125,0.5859375,0.584228515625,0,3
4167,83,-0.610107421875,0.76904296875,0.48974609375,0,3
4215,84,-0.66357421875,0.629150390625,0.442626953125,0,3
4262,85,-0.74560546875,0.618896484375,0.292724609375,0,3
4311,86,-0.96826171875,0.959228515625,0.19091796875,0,3
4360,87,-0.94873046875,0.939453125,0.205078125,0,3
4409,88,-0.872802734375,0.610107421875,0.25146484375,0,3
4506,89,-0.943115234375,0.56103515625,0.212646484375,0,3
4513,90,-0.86572265625,0.6474609375,0.153076171875,0,3
4603,91,-0.8017578125,0.625244140625,0.2021484375,0,3
4608,92,-0.8017578125,0.625244140625,0.2021484375,0,3
4702,93,-0.798828125,0.62646484375,0.187255859375,0,3
4749,94,-0.792724609375,0.628173828125,0.234375,0,3
4798,95,-0.792236328125,0.551513671875,0.333251953125,0,3
4846,96,-0.886474609375,0.4833984375,0.247314453125,0,3
4895,97,-0.90185546875,0.4326171875,0.277587890625,0,3
4945,98,-0.948486328125,0.455078125,0.203857421875,0,3
4993,99,-0.943603515625,0.400634765625,0.18798828125,0,3
5042,100,-0.955078125,0.33642578125,0.17626953125,0,3
5090,101,-0.869140625,0.322265625,0.1796875,0,3
5139,102,-0.95849609375,0.343017578125,0.1796875,0,3
5188,103,-0.91162109375,0.28564453125,0.173095703125,0,3
5237,104,-0.956298828125,0.337158203125,0.220458984375,0,3
5285,105,-0.87451171875,0.2900390625,0.242431640625,0,3
5334,106,-0.94970703125,0.403564453125,0.31787109375,0,3
5383,107,-0.942626953125,0.39501953125,0.287353515625,0,3
5432,108,-0.91064453125,0.242431640625,0.337158203125,0,3
5481,109,-1.01220703125,0.299560546875,0.322021484375,0,3
5531,110,-0.959716796875,0.2841796875,0.314453125,0,3
5578,111,-0.7861328125,0.336669921875,0.294189453125,0,3
5627,112,-0.72900390625,0.332275390625,0.292724609375,0,3
5675,113,-0.685302734375,0.24853515625,0.343017578125,0,3
5724,114,-0.685302734375,0.333251953125,0.338623046875,0,3
5773,115,-0.67431640625,0.2255859375,0.403564453125,0,3
5827,116,-0.679931640625,0.283447265625,0.35205078125,0,3
5871,117,-0.78271484375,0.305908203125,0.4580078125,0,3
5919,118,-0.9638671875,0.35791015625,0.41552734375,0,3
5968,119,-0.984375,0.399658203125,0.4091796875,0,3
6017,120,-1.033447265625,0.46044921875,0.41064453125,0,3
6066,121,-1.065673828125,0.445068359375,0.530517578125,0,3
6114,122,-0.8955078125,0.43310546875,0.357177734375,0,3
6164,123,-0.823974609375,0.240478515625,0.23876953125,0,3
6211,124,-0.822265625,0.36181640625,0.27587890625,0,3
6260,125,-0.8994140625,0.443603515625,0.3134765625,0,3
6312,126,-0.954345703125,0.458740234375,0.221923828125,0,3
6361,127,-0.94384765625,0.400390625,0.2177734375,0,3
6458,128,-0.7998046875,0.21923828125,0.26904296875,0,3
6466,129,-0.7998046875,0.21923828125,0.26904296875,0,3
6555,130,-0.72265625,0.3154296875,0.35986328125,0,3
6562,131,-0.72265625,0.3154296875,0.35986328125,0,3
6651,132,-0.767822265625,0.3388671875,0.50341796875,0,3
6702,133,-0.841064453125,0.30859375,0.521484375,0,3
6750,134,-0.892578125,0.38232421875,0.474365234375,0,3
6797,135,-1.00390625,0.40087890625,0.567138671875,0,3
6846,136,-1.07666015625,0.3603515625,0.56640625,0,3
6895,137,-1.012939453125,0.4091796875,0.455322265625,0,3
6943,138,-0.812744140625,0.30322265625,0.36083984375,0,3
6992,139,-0.759033203125,0.29736328125,0.34765625,0,3
7041,140,-0.748779296875,0.378662109375,0.341796875,0,3
7090,141,-0.904541015625,0.381591796875,0.323974609375,0,3
7140,142,-0.959228515625,0.379638671875,0.25,0,3
7188,143,-0.853759765625,0.34619140625,0.3388671875,0,3
7236,144,-0.80224609375,0.406005859375,0.364990234375,0,3
7285,145,-0.82958984375,0.239013671875,0.4658203125,0,3
7333,146,-0.786376953125,0.330322265625,0.46630859375,0,3
7382,147,-0.7978515625,0.337158203125,0.41357421875,0,3
7430,148,-0.801513671875,0.221435546875,0.467041015625,0,3
7481,149,-0.903564453125,0.102783203125,0.544921875,0,3
7529,150,-0.877685546875,0.18408203125,0.5546875,0,3
7578,151,-0.84130859375,0.24365234375,0.52099609375,0,3
7629,152,-0.78173828125,0.2646484375,0.468017578125,0,3
7675,153,-0.892578125,0.27978515625,0.36083984375,0,3
7733,154,-0.910888671875,0.232177734375,0.44091796875,0,3
7773,155,-0.944091796875,0.23388671875,0.419189453125,0,3
7822,156,-0.878662109375,0.184814453125,0.372802734375,0,3
7870,157,-0.884033203125,0.335205078125,0.294677734375,0,3
7918,158,-0.894287109375,0.31689453125,0.3037109375,0,3
7968,159,-0.84716796875,0.252685546875,0.3828125,0,3
8016,160,-0.869140625,0.171142578125,0.44580078125,0,3
8068,161,-0.90283203125,0.21240234375,0.406494140625,0,3
8118,162,-0.786865234375,0.27880859375,0.34814453125,0,3
8163,163,-0.8017578125,0.28466796875,0.384765625,0,3
8209,164,-0.84912109375,0.332763671875,0.3642578125,0,3
8259,165,-0.951904296875,0.28369140625,0.45751953125,0,3
8308,166,-0.943359375,0.310302734375,0.369140625,0,3
8406,167,-0.84716796875,0.288818359375,0.373291015625,0,3
8412,168,-0.794921875,0.31201171875,0.401611328125,0,3
8503,169,-0.796142578125,0.281494140625,0.3994140625,0,3
8508,170,-0.796142578125,0.281494140625,0.3994140625,0,3
8602,171,-0.8935546875,0.3896484375,0.352783203125,0,3
8650,172,-0.904052734375,0.352783203125,0.4453125,0,3
8698,173,-0.8798828125,0.3564453125,0.364501953125,0,3
8746,174,-0.799072265625,0.35302734375,0.344482421875,0,3
8795,175,-0.8798828125,0.40283203125,0.400634765625,0,3
8844,176,-0.877197265625,0.3525390625,0.358642578125,0,3
8893,177,-0.803955078125,0.394775390625,0.40478515625,0,3
8942,178,-0.87744140625,0.397705078125,0.38671875,0,3
8991,179,-0.875732421875,0.379638671875,0.39501953125,0,3
9040,180,-0.87841796875,0.38818359375,0.3447265625,0,3
9091,181,-0.810546875,0.400390625,0.345947265625,0,3
9142,182,-0.87744140625,0.40380859375,0.3486328125,0,3
9188,183,-0.875244140625,0.389892578125,0.34765625,0,3
9236,184,-0.876708984375,0.38916015625,0.40576171875,0,3
9287,185,-0.810302734375,0.39794921875,0.349365234375,0,3
9334,186,-0.802978515625,0.39892578125,0.35205078125,0,3
9382,187,-0.81005859375,0.40380859375,0.34912109375,0,3
9430,188,-0.80419921875,0.396484375,0.34912109375,0,3
9479,189,-0.80517578125,0.3974609375,0.34765625,0,3
9528,190,-0.80615234375,0.394775390625,0.35205078125,0,3
9577,191,-0.80712890625,0.3935546875,0.401123046875,0,3
9627,192,-0.808349609375,0.392822265625,0.348388671875,0,3
9675,193,-0.876708984375,0.4013671875,0.348388671875,0,3
9722,194,-0.80322265625,0.395751953125,0.35498046875,0,3
9771,195,-0.805419921875,0.397705078125,0.348876953125,0,3
9820,196,-0.804931640625,0.395263671875,0.343994140625,0,3
9868,197,-0.806640625,0.396240234375,0.350830078125,0,3
9917,198,-0.807373046875,0.397216796875,0.349853515625,0,3
9965,199,-0.804931640625,0.4013671875,0.35595703125,0,3
10014,200,-0.802490234375,0.400146484375,0.350341796875,0,3
10063,201,-0.806884765625,0.344482421875,0.351806640625,0,3
10114,202,-0.806884765625,0.3994140625,0.35009765625,0,3
10160,203,-0.808837890625,0.34521484375,0.40625,0,3
10209,204,-0.80517578125,0.40234375,0.347900390625,0,3
10258,205,-0.80810546875,0.40380859375,0.347900390625,0,3
10356,206,-0.8046875,0.3984375,0.35205078125,0,3
10363,207,-0.805908203125,0.353759765625,0.397216796875,0,3
10457,208,-0.80029296875,0.395263671875,0.3544921875,0,3
10466,209,-0.80029296875,0.395263671875,0.3544921875,0,3
10552,210,-0.8017578125,0.406005859375,0.35302734375,0,3
10607,211,-0.8115234375,0.353515625,0.394287109375,0,3
10652,212,-0.87939453125,0.35205078125,0.345947265625,0,3
10698,213,-0.8017578125,0.3466796875,0.35888671875,0,3
10749,214,-0.804443359375,0.405029296875,0.349365234375,0,3
10797,215,-0.805419921875,0.346435546875,0.402099609375,0,3
10845,216,-0.80615234375,0.348876953125,0.3447265625,0,3
10893,217,-0.8037109375,0.34912109375,0.3466796875,0,3
10941,218,-0.804443359375,0.349609375,0.3505859375,0,3
10990,219,-0.804443359375,0.40380859375,0.343994140625,0,3
11038,220,-0.804931640625,0.350830078125,0.404541015625,0,3
11086,221,-0.8056640625,0.347412109375,0.347900390625,0,3
11135,222,-0.802978515625,0.40478515625,0.34912109375,0,3
11187,223,-0.8056640625,0.3984375,0.346435546875,0,3
11234,224,-0.807861328125,0.344482421875,0.401123046875,0,3
11282,225,-0.80517578125,0.39404296875,0.404541015625,0,3
11331,226,-0.798828125,0.345947265625,0.349365234375,0,3
11380,227,-0.802734375,0.347900390625,0.395751953125,0,3
11429,228,-0.803955078125,0.349853515625,0.346435546875,0,3
11479,229,-0.806884765625,0.399658203125,0.347900390625,0,3
11526,230,-0.808349609375,0.38916015625,0.348388671875,0,3
11576,231,-0.87890625,0.40234375,0.40625,0,3
11623,232,-0.808837890625,0.34619140625,0.3505859375,0,3
11672,233,-0.80322265625,0.395263671875,0.40380859375,0,3
11721,234,-0.805908203125,0.3974609375,0.3984375,0,3
11769,235,-0.882568359375,0.400390625,0.40380859375,0,3
11819,236,-0.80859375,0.386474609375,0.404541015625,0,3
11869,237,-0.80810546875,0.3935546875,0.345703125,0,3
11916,238,-0.8076171875,0.345703125,0.349609375,0,3
11964,239,-0.81103515625,0.400634765625,0.35107421875,0,3
12013,240,-0.809814453125,0.393310546875,0.351806640625,0,3
12062,241,-0.875244140625,0.390625,0.34716796875,0,3
12112,242,-0.80859375,0.393798828125,0.40576171875,0,3
12158,243,-0.8046875,0.39013671875,0.35009765625,0,3
12208,244,-0.807861328125,0.39794921875,0.353759765625,0,3
12306,245,-0.808349609375,0.39306640625,0.4052734375,0,3
12312,246,-0.808349609375,0.39306640625,0.4052734375,0,3
12403,247,-0.808837890625,0.400390625,0.353515625,0,3
12407,248,-0.808837890625,0.400390625,0.353515625,0,3
12501,249,-0.8115234375,0.397216796875,0.3447265625,0,3
12592,250,-0.808349609375,0.385498046875,0.40087890625,0,3
12625,251,-0.812255859375,0.404541015625,0.355712890625,0,3
12648,252,-0.804931640625,0.3896484375,0.351318359375,0,3
12712,253,-0.875,0.400146484375,0.346923828125,0,3
12753,254,-0.810791015625,0.3916015625,0.34814453125,0,3
12815,255,-0.81005859375,0.3984375,0.40380859375,0,3
12856,256,-0.87548828125,0.3974609375,0.3955078125,0,3
12902,257,-0.81103515625,0.395263671875,0.353759765625,0,3
12944,258,-0.810791015625,0.390380859375,0.398193359375,0,3
12990,259,-0.875244140625,0.3916015625,0.396484375,0,3
13054,260,-0.879150390625,0.397216796875,0.3955078125,0,3
13100,261,-0.878173828125,0.3916015625,0.4013671875,0,3
13145,262,-0.808349609375,0.3955078125,0.40625,0,3
13187,263,-0.87744140625,0.400390625,0.400146484375,0,3
13252,264,-0.808837890625,0.39453125,0.40087890625,0,3
13297,265,-0.81103515625,0.384765625,0.405517578125,0,3
13338,266,-0.87890625,0.388427734375,0.3447265625,0,3
13387,267,-0.80712890625,0.3779296875,0.401123046875,0,3
13433,268,-0.8828125,0.38916015625,0.34716796875,0,3
13479,269,-0.810791015625,0.388427734375,0.3466796875,0,3
13527,270,-0.884033203125,0.39208984375,0.39892578125,0,3
13591,271,-0.875732421875,0.38330078125,0.394287109375,0,3
13631,272,-0.885498046875,0.302490234375,0.386962890625,0,3
13676,273,-0.901123046875,0.306640625,0.390380859375,0,3
13737,274,-0.884033203125,0.3056640625,0.344482421875,0,3
13779,275,-0.877685546875,0.388916015625,0.39794921875,0,3
13828,276,-0.881103515625,0.3916015625,0.38916015625,0,3
13873,277,-0.88134765625,0.384521484375,0.401611328125,0,3
13918,278,-0.884765625,0.3115234375,0.346923828125,0,3
13964,279,-0.8798828125,0.383056640625,0.401611328125,0,3
14031,280,-0.881103515625,0.40380859375,0.39794921875,0,3
14072,281,-0.87646484375,0.389404296875,0.400634765625,0,3
14116,282,-0.804443359375,0.38134765625,0.40478515625,0,3
14161,283,-0.802490234375,0.404052734375,0.40185546875,0,3
14225,284,-0.80419921875,0.360595703125,0.36279296875,0,3
14320,285,-0.888671875,0.38232421875,0.383056640625,0,3
14326,286,-0.888671875,0.38232421875,0.383056640625,0,3
14416,287,-0.88232421875,0.37939453125,0.401611328125,0,3
14420,288,-0.88232421875,0.37939453125,0.401611328125,0,3
14502,289,-0.809814453125,0.394775390625,0.393798828125,0,3
14562,290,-0.88134765625,0.394775390625,0.401123046875,0,3
14606,291,-0.882568359375,0.383544921875,0.346435546875,0,3
14652,292,-0.88623046875,0.378662109375,0.404296875,0,3
14696,293,-0.81103515625,0.30810546875,0.395263671875,0,3
14757,294,-0.87939453125,0.3818359375,0.40478515625,0,3
14804,295,-0.88427734375,0.388427734375,0.344970703125,0,3
14848,296,-0.88037109375,0.311767578125,0.345458984375,0,3
14894,297,-0.878173828125,0.30224609375,0.396728515625,0,3
14940,298,-0.88525390625,0.38330078125,0.4052734375,0,3
92,1,-6.0390625,-0.65625,0.109375,1,3
110,2,-6.0390625,-0.65625,0.109375,1,3
131,3,-6.359375,-0.0078125,-2.2890625,1,3
173,4,-2.6015625,2.5546875,-2.5859375,1,3
215,5,-0.5390625,2.796875,-1.1484375,1,3
264,6,-2.984375,2.5625,-2.2578125,1,3
314,7,-4.90625,-0.0703125,0.0546875,1,3
363,8,-1.109375,-0.3046875,-2.5625,1,3
412,9,0.5,2.34375,-1.2890625,1,3
461,10,-2.59375,2.3828125,-1.3359375,1,3
558,11,-0.71875,2.5234375,-2.6796875,1,3
563,12,-0.71875,2.5234375,-2.6796875,1,3
656,13,0.9296875,2.7265625,-2.7109375,1,3
661,14,0.2109375,2.3125,-2.8671875,1,3
753,15,0.4453125,2.8515625,-2.3203125,1,3
802,16,10.1171875,5.234375,1.140625,1,3
850,17,70.6640625,22.9296875,11.03125,1,3
899,18,163.96875,10.0390625,16.2265625,1,3
951,19,253.9921875,-3.75,-8.671875,1,3
998,20,253.9921875,-35.53125,-44.7578125,1,3
1046,21,157.671875,-78.4453125,-63.9140625,1,3
1094,22,85.75,-106.6875,-71.4375,1,3
1143,23,55.984375,-115.171875,-71.7890625,1,3
1191,24,48.4609375,-109.546875,-67.6328125,1,3
1240,25,62.765625,-106.34375,-60.5546875,1,3
1289,26,60.703125,-87.3203125,-44.5703125,1,3
1337,27,80.8125,-52.9140625,-21.25,1,3
