"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
5622,88,-0.950439453125,-0.38232421875,0.114990234375,0,3
5710,89,-0.94873046875,-0.330078125,0.111083984375,0,3
5738,90,-0.96044921875,-0.332275390625,0.10595703125,0,3
5750,91,-0.96044921875,-0.332275390625,0.10595703125,0,3
5768,92,-0.96044921875,-0.332275390625,0.10595703125,0,3
5784,93,-0.962158203125,-0.29443359375,0.101318359375,0,3
5811,94,-0.962158203125,-0.29443359375,0.101318359375,0,3
5875,95,-0.962890625,-0.386474609375,0.114013671875,0,3
5903,96,-0.951416015625,-0.384033203125,0.113525390625,0,3
5937,97,-0.907958984375,-0.288330078125,0.105712890625,0,3
5960,98,-0.907958984375,-0.288330078125,0.105712890625,0,3
5988,99,-0.912841796875,-0.33056640625,0.107421875,0,3
6011,100,-0.912841796875,-0.33056640625,0.107421875,0,3
6037,101,-0.968505859375,-0.284912109375,0.0966796875,0,3
6061,102,-0.968505859375,-0.284912109375,0.0966796875,0,3
6084,103,-0.9521484375,-0.29296875,0.11572265625,0,3
6101,104,-0.9521484375,-0.29296875,0.11572265625,0,3
6121,105,-0.95849609375,-0.294921875,0.106689453125,0,3
6137,106,-0.95849609375,-0.294921875,0.106689453125,0,3
6147,107,-0.95849609375,-0.294921875,0.106689453125,0,3
6187,108,-0.935546875,-0.31884765625,0.06005859375,0,3
6203,109,-0.935546875,-0.31884765625,0.06005859375,0,3
6266,110,-0.91796875,-0.36865234375,0.150146484375,0,3
6289,111,-0.91796875,-0.36865234375,0.150146484375,0,3
6335,112,-0.85009765625,-0.50244140625,0.167236328125,0,3
6369,113,-0.8544921875,-0.30029296875,0.17919921875,0,3
6406,114,-0.8544921875,-0.30029296875,0.17919921875,0,3
6434,115,-0.9677734375,-0.17626953125,0.162109375,0,3
6462,116,-0.92529296875,-0.202392578125,0.102783203125,0,3
6590,117,-0.947265625,-0.29443359375,0.122314453125,0,3
6668,118,-0.968017578125,-0.34033203125,0.19384765625,0,3
6789,119,-0.968505859375,-0.3037109375,0.136962890625,0,3
6814,120,-0.9658203125,-0.39599609375,0.139892578125,0,3
6834,121,-0.9658203125,-0.39599609375,0.139892578125,0,3
6848,122,-0.9658203125,-0.39599609375,0.139892578125,0,3
6868,123,-0.958984375,-0.392578125,0.099853515625,0,3
6894,124,-0.958984375,-0.392578125,0.099853515625,0,3
6918,125,-0.9599609375,-0.306640625,0.194580078125,0,3
6943,126,-0.9599609375,-0.306640625,0.194580078125,0,3
6963,127,-0.95556640625,-0.295166015625,0.124267578125,0,3
6984,128,-0.95556640625,-0.295166015625,0.124267578125,0,3
7005,129,-0.953857421875,-0.30126953125,0.108642578125,0,3
7016,130,-0.953857421875,-0.30126953125,0.108642578125,0,3
7024,131,-0.953857421875,-0.30126953125,0.108642578125,0,3
7041,132,-0.953857421875,-0.30126953125,0.108642578125,0,3
7061,133,-0.948486328125,-0.29931640625,0.15380859375,0,3
7092,134,-0.948486328125,-0.29931640625,0.15380859375,0,3
7109,135,-0.93896484375,-0.337646484375,0.143798828125,0,3
7123,136,-0.93896484375,-0.337646484375,0.143798828125,0,3
7149,137,-0.9609375,-0.285888671875,0.10107421875,0,3
7216,138,-1.00390625,-0.29638671875,0.124267578125,0,3
7238,139,-1.00390625,-0.29638671875,0.124267578125,0,3
7267,140,-0.990478515625,-0.339111328125,0.11865234375,0,3
7293,141,-0.913818359375,-0.31787109375,0.11865234375,0,3
7324,142,-0.913818359375,-0.31787109375,0.11865234375,0,3
7356,143,-0.864501953125,-0.32763671875,0.143798828125,0,3
7382,144,-0.864501953125,-0.32763671875,0.143798828125,0,3
7409,145,-0.87158203125,-0.330322265625,0.146240234375,0,3
7433,146,-0.87158203125,-0.330322265625,0.146240234375,0,3
7465,147,-0.910888671875,-0.288330078125,0.10546875,0,3
7549,148,-0.949462890625,-0.394775390625,0.124267578125,0,3
7672,149,-0.957275390625,-0.281494140625,0.198974609375,0,3
7827,150,-0.950927734375,-0.33056640625,0.11328125,0,3
7951,151,-0.96142578125,-0.380859375,0.110595703125,0,3
8124,152,-0.963623046875,-0.33837890625,0.123779296875,0,3
8205,153,-0.957763671875,-0.2939453125,0.118408203125,0,3
8254,154,-0.9541015625,-0.376708984375,0.112060546875,0,3
8347,155,-0.9677734375,-0.312255859375,0.121337890625,0,3
8422,156,-0.96533203125,-0.296875,0.096923828125,0,3
8473,157,-0.96240234375,-0.286865234375,0.189697265625,0,3
8496,158,-0.96240234375,-0.286865234375,0.189697265625,0,3
8517,159,-0.955078125,-0.29150390625,0.197509765625,0,3
8535,160,-0.955078125,-0.29150390625,0.197509765625,0,3
8552,161,-0.955078125,-0.29150390625,0.197509765625,0,3
8562,162,-0.962646484375,-0.3056640625,0.125,0,3
8576,163,-0.962646484375,-0.3056640625,0.125,0,3
8591,164,-0.962646484375,-0.3056640625,0.125,0,3
8606,165,-0.9482421875,-0.3828125,0.112548828125,0,3
8620,166,-0.9482421875,-0.3828125,0.112548828125,0,3
8629,167,-0.9482421875,-0.3828125,0.112548828125,0,3
8776,168,-0.963623046875,-0.300537109375,0.1123046875,0,3
8806,169,-0.95458984375,-0.302734375,0.107177734375,0,3
8830,170,-0.95458984375,-0.302734375,0.107177734375,0,3
8891,171,-0.95751953125,-0.296630859375,0.123779296875,0,3
8936,172,-0.958984375,-0.2958984375,0.117431640625,0,3
9013,173,-0.9580078125,-0.307861328125,0.1171875,0,3
9070,174,-0.95654296875,-0.300537109375,0.11572265625,0,3
9110,175,-0.95849609375,-0.302490234375,0.113037109375,0,3
9128,176,-0.95849609375,-0.302490234375,0.113037109375,0,3
9155,177,-0.9521484375,-0.307373046875,0.124755859375,0,3
9205,178,-0.950927734375,-0.303955078125,0.189453125,0,3
9304,179,-0.96533203125,-0.388671875,0.19677734375,0,3
9408,180,-0.95458984375,-0.3369140625,0.096923828125,0,3
9482,181,-0.954833984375,-0.289794921875,0.115234375,0,3
9568,182,-0.953857421875,-0.39013671875,0.18896484375,0,3
9608,183,-0.9443359375,-0.360107421875,0.102294921875,0,3
9654,184,-0.941650390625,-0.445068359375,0.1025390625,0,3
9715,185,-0.955322265625,-0.350830078125,0.153076171875,0,3
9741,186,-0.906982421875,-0.28955078125,0.1181640625,0,3
9831,187,-0.945068359375,-0.304443359375,0.19091796875,0,3
9879,188,-0.86962890625,-0.310546875,0.11279296875,0,3
9898,189,-0.86962890625,-0.310546875,0.11279296875,0,3
9922,190,-0.951904296875,-0.385986328125,0.097412109375,0,3
9945,191,-0.951904296875,-0.385986328125,0.097412109375,0,3
9965,192,-0.951904296875,-0.385986328125,0.097412109375,0,3
9995,193,-0.96044921875,-0.384033203125,0.10888671875,0,3
10027,194,-0.95556640625,-0.3935546875,0.125,0,3
10054,195,-0.95556640625,-0.3935546875,0.125,0,3
10078,196,-0.95361328125,-0.388427734375,0.1162109375,0,3
10111,197,-0.95361328125,-0.388427734375,0.1162109375,0,3
10134,198,-0.95068359375,-0.390380859375,0.097900390625,0,3
10146,199,-0.95068359375,-0.390380859375,0.097900390625,0,3
10174,200,-0.873779296875,-0.38037109375,0.10693359375,0,3
10186,201,-0.873779296875,-0.38037109375,0.10693359375,0,3
10204,202,-0.873779296875,-0.38037109375,0.10693359375,0,3
10222,203,-0.96240234375,-0.297119140625,0.123046875,0,3
10240,204,-0.96240234375,-0.297119140625,0.123046875,0,3
10299,205,-0.96435546875,-0.311279296875,0.123046875,0,3
10342,206,-0.9443359375,-0.310791015625,0.114013671875,0,3
10473,207,-0.948486328125,-0.294921875,0.099853515625,0,3
10506,208,-0.948486328125,-0.294921875,0.099853515625,0,3
10528,209,-0.953369140625,-0.3017578125,0.098388671875,0,3
10598,210,-0.955810546875,-0.3779296875,0.106201171875,0,3
10640,211,-0.955810546875,-0.3779296875,0.106201171875,0,3
10709,212,-0.94921875,-0.40625,0.109619140625,0,3
10837,213,-0.96533203125,-0.403076171875,0.15478515625,0,3
10935,214,-0.95068359375,-0.291748046875,0.11279296875,0,3
11013,215,-0.91796875,-0.293212890625,0.100341796875,0,3
11095,216,-1.00537109375,-0.304443359375,0.18896484375,0,3
11142,217,-0.964599609375,-0.385498046875,0.151611328125,0,3
11203,218,-0.903564453125,-0.240966796875,0.114501953125,0,3
11234,219,-0.903564453125,-0.240966796875,0.114501953125,0,3
11255,220,-0.947509765625,-0.32763671875,0.19775390625,0,3
11276,221,-0.947509765625,-0.32763671875,0.19775390625,0,3
11284,222,-0.947509765625,-0.32763671875,0.19775390625,0,3
11336,223,-0.91845703125,-0.39599609375,0.154541015625,0,3
11362,224,-0.91845703125,-0.39599609375,0.154541015625,0,3
11390,225,-0.9384765625,-0.286376953125,0.09619140625,0,3
11410,226,-0.9384765625,-0.286376953125,0.09619140625,0,3
11427,227,-0.9384765625,-0.286376953125,0.09619140625,0,3
11443,228,-0.939453125,-0.331787109375,0.19580078125,0,3
11551,229,-0.909912109375,-0.390380859375,0.109130859375,0,3
11661,230,-0.86865234375,-0.386474609375,0.0625,0,3
11721,231,-0.940185546875,-0.23486328125,0.0458984375,0,3
11761,232,-0.922119140625,-0.245849609375,0.201416015625,0,3
11799,233,-0.91748046875,-0.405029296875,0.166748046875,0,3
11827,234,-0.91455078125,-0.311279296875,0.148193359375,0,3
11853,235,-0.91455078125,-0.311279296875,0.148193359375,0,3
11910,236,-0.955322265625,-0.343505859375,0.134033203125,0,3
12133,237,-0.96630859375,-0.340576171875,0.121337890625,0,3
12283,238,-0.96484375,-0.300048828125,0.14453125,0,3
12463,239,-0.93896484375,-0.24267578125,0.1083984375,0,3
12505,240,-0.91064453125,-0.301025390625,0.196044921875,0,3
12625,241,-0.945068359375,-0.33349609375,0.055419921875,0,3
12737,242,-0.96533203125,-0.510498046875,0.05029296875,0,3
12770,243,-0.938232421875,-0.353271484375,0.071044921875,0,3
12796,244,-0.938232421875,-0.353271484375,0.071044921875,0,3
12819,245,-0.94091796875,-0.466796875,0.155029296875,0,3
12842,246,-0.94091796875,-0.466796875,0.155029296875,0,3
12874,247,-0.90771484375,-0.384521484375,0.04931640625,0,3
12959,248,-0.87255859375,-0.3798828125,0.095458984375,0,3
12988,249,-0.87255859375,-0.3798828125,0.095458984375,0,3
13006,250,-0.9609375,-0.246337890625,0.149169921875,0,3
13095,251,-0.96630859375,-0.345947265625,0.1279296875,0,3
13184,252,-0.9482421875,-0.44873046875,0.154296875,0,3
13209,253,-0.964599609375,-0.43994140625,0.140869140625,0,3
13226,254,-0.964599609375,-0.43994140625,0.140869140625,0,3
13289,255,-0.951904296875,-0.293212890625,0.05859375,0,3
13364,256,-0.964599609375,-0.341064453125,0.1025390625,0,3
13464,257,-0.894775390625,-0.34130859375,0.11328125,0,3
13506,258,-1.016357421875,-0.212890625,0.11474609375,0,3
13551,259,-1.0283203125,-0.169921875,0.208984375,0,3
13640,260,-0.849609375,-0.429931640625,0.104248046875,0,3
13698,261,-0.860107421875,-0.40966796875,0.103515625,0,3
13728,262,-0.9638671875,-0.378662109375,0.1962890625,0,3
13752,263,-0.9638671875,-0.378662109375,0.1962890625,0,3
13787,264,-0.908447265625,-0.282958984375,0.2021484375,0,3
13809,265,-0.908447265625,-0.282958984375,0.2021484375,0,3
13851,266,-0.954345703125,-0.338623046875,0.19970703125,0,3
13973,267,-0.94873046875,-0.3154296875,0.1669921875,0,3
14267,268,-0.941650390625,-0.327880859375,0.1787109375,0,3
14361,269,-0.910400390625,-0.403564453125,0.208251953125,0,3
14383,270,-0.9677734375,-0.284423828125,0.10986328125,0,3
14479,271,-0.954833984375,-0.3388671875,0.20654296875,0,3
14529,272,-0.940673828125,-0.2490234375,0.160888671875,0,3
14556,273,-0.940673828125,-0.2490234375,0.160888671875,0,3
14578,274,-0.940673828125,-0.2490234375,0.160888671875,0,3
14601,275,-0.940673828125,-0.2490234375,0.160888671875,0,3
14623,276,-0.8662109375,-0.378173828125,0.217529296875,0,3
14650,277,-0.871337890625,-0.402587890625,0.194580078125,0,3
14672,278,-0.871337890625,-0.402587890625,0.194580078125,0,3
14693,279,-0.871337890625,-0.402587890625,0.194580078125,0,3
14699,280,-0.871337890625,-0.402587890625,0.194580078125,0,3
14716,281,-0.91162109375,-0.443603515625,0.102783203125,0,3
14732,282,-0.91162109375,-0.443603515625,0.102783203125,0,3
14750,283,-0.953369140625,-0.3056640625,0.154052734375,0,3
14766,284,-0.953369140625,-0.3056640625,0.154052734375,0,3
14780,285,-0.953369140625,-0.3056640625,0.154052734375,0,3
14796,286,-0.953369140625,-0.3056640625,0.154052734375,0,3
14805,287,-0.95458984375,-0.323486328125,0.1943359375,0,3
14820,288,-0.95458984375,-0.323486328125,0.1943359375,0,3
14834,289,-0.95458984375,-0.323486328125,0.1943359375,0,3
14850,290,-0.945556640625,-0.321533203125,0.184326171875,0,3
14875,291,-0.945556640625,-0.321533203125,0.184326171875,0,3
14890,292,-0.945556640625,-0.321533203125,0.184326171875,0,3
14905,293,-0.922119140625,-0.265625,0.212646484375,0,3
14925,294,-0.922119140625,-0.265625,0.212646484375,0,3
14948,295,-0.960693359375,-0.32958984375,0.19580078125,0,3
14967,296,-0.960693359375,-0.32958984375,0.19580078125,0,3
15002,297,-0.910888671875,-0.314697265625,0.119140625,0,3
230,1,19.4609375,-5.6640625,3.390625,1,3
248,2,19.4609375,-5.6640625,3.390625,1,3
295,3,35.1171875,-2.359375,-3.1328125,1,3
339,4,23.546875,-2.84375,-3.828125,1,3
354,5,23.546875,-2.84375,-3.828125,1,3
378,6,-9.515625,1.828125,-4.078125,1,3
397,7,-9.515625,1.828125,-4.078125,1,3
415,8,-9.515625,1.828125,-4.078125,1,3
449,9,-42.8515625,5.515625,0.2578125,1,3
491,10,-45.1171875,5.7421875,0.875,1,3
605,11,-19.4140625,3.296875,-1.7109375,1,3
628,12,-14,4.984375,-4.6796875,1,3
648,13,-14,4.984375,-4.6796875,1,3
662,14,-1.4453125,1.96875,-11.78125,1,3
731,15,-33.21875,21.0390625,-26.25,1,3
818,16,-81.578125,26.984375,-15.859375,1,3
857,17,-126.5234375,29.5390625,-14.28125,1,3
918,18,-101.09375,42.65625,-12.5234375,1,3
975,19,-67.5625,35.6640625,-16.234375,1,3
1028,20,-39.1484375,41.6328125,-17.8671875,1,3
1089,21,-34.5703125,48.5703125,-6.640625,1,3
1115,22,10.921875,40.8984375,32.40625,1,3
1246,23,141.453125,34.546875,75.734375,1,3
1303,24,211.3359375,-55.0390625,77.21875,1,3
1400,25,0.40625,-51.0078125,63.734375,1,3
1433,26,0.40625,-51.0078125,63.734375,1,3
1459,27,0.40625,-51.0078125,63.734375,1,3
1482,28,0.40625,-51.0078125,63.734375,1,3
1608,29,138.6015625,0.2734375,-11.890625,1,3
1630,30,138.6015625,0.2734375,-11.890625,1,3
1737,31,-104.7265625,-40.9296875,-0.1953125,1,3
1810,32,-256,-36.03125,-51.4765625,1,3
1965,33,44.546875,28.59375,1.8125,1,3
2055,34,57.6875,106.640625,-16.6015625,1,3
2247,35,50.7265625,8.3828125,133.46875,1,3
2323,36,-29.2578125,-135.765625,89.03125,1,3
2412,37,19.1640625,-9.1953125,20.1171875,1,3
2421,38,19.1640625,-9.1953125,20.1171875,1,3
2435,39,19.1640625,-9.1953125,20.1171875,1,3
2448,40,19.1640625,-9.1953125,20.1171875,1,3
2494,41,-256,28.7421875,-256,1,3
2564,42,-26.140625,-115.3125,-256,1,3
2677,43,235.0546875,-213.15625,83.03125,1,3
2788,44,253.9921875,-5.578125,2.8671875,1,3
2807,45,253.9921875,-5.578125,2.8671875,1,3
2988,46,-256,208.46875,-33.34375,1,3
3086,47,-47.2421875,126.1484375,155.8984375,1,3
3115,48,-19.3984375,253.9921875,81.546875,1,3
3242,49,85.6796875,-26.75,-38.34375,1,3
3272,50,-70.5625,-121.0078125,-31.71875,1,3
3316,51,-27.734375,-65.78125,-79.296875,1,3
3340,52,-27.734375,-65.78125,-79.296875,1,3
3379,53,-21.0546875,-36.2265625,-87.5859375,1,3
3396,54,9.953125,-38.3671875,-90.8203125,1,3
3436,55,9.953125,-38.3671875,-90.8203125,1,3
3552,56,110.0390625,-44.8671875,15.515625,1,3
3647,57,24.75,38.125,86.9296875,1,3
3980,58,58.7578125,-41.84375,11.578125,1,3
4144,59,-49.2578125,-16.953125,-47.2890625,1,3
4194,60,71.15625,-17.34375,-5.359375,1,3
4232,61,79.2421875,-13.25,15.140625,1,3
4268,62,79.2421875,-13.25,15.140625,1,3
4298,63,56.9296875,11.515625,23.0390625,1,3
4388,64,-3.921875,45.46875,10.5078125,1,3
4412,65,-85.1875,72.984375,-17.6015625,1,3
4435,66,-55.375,-47.953125,8.3203125,1,3
4465,67,-55.375,-47.953125,8.3203125,1,3
4564,68,-26.640625,-1.9765625,1.953125,1,3
4654,69,24.8984375,-50.09375,12.2421875,1,3
4772,70,56.6875,-32.359375,8.7890625,1,3
4828,71,36.3671875,8.6640625,4.078125,1,3
4849,72,36.3671875,8.6640625,4.078125,1,3
4871,73,-9.2734375,22.703125,9.03125,1,3
4885,74,-9.2734375,22.703125,9.03125,1,3
4905,75,-29.8984375,22.1015625,10.90625,1,3
4918,76,-29.8984375,22.1015625,10.90625,1,3
4933,77,-29.8984375,22.1015625,10.90625,1,3
4957,78,-26.8046875,24.0078125,0.6875,1,3
4971,79,-26.8046875,24.0078125,0.6875,1,3
5041,80,-21.6328125,36.2265625,-13.546875,1,3
5083,81,6.4375,40.7421875,-14.671875,1,3
5113,82,102.8125,-35.6796875,20.171875,1,3
5137,83,102.8125,-35.6796875,20.171875,1,3
5155,84,50.75,-41.4765625,16.8203125,1,3
5185,85,50.75,-41.4765625,16.8203125,1,3
5202,86,-4.578125,-14.09375,-6.46875,1,3
5294,87,4.2109375,5.890625,-19.5703125,1,3
5451,88,9.5859375,2.171875,-12.75,1,3
5628,89,-30.75,2.2109375,-0.8046875,1,3
5715,90,-22.4140625,6.5,0.3515625,1,3
5740,91,-3.6640625,6.296875,-4.84375,1,3
5752,92,-3.6640625,6.296875,-4.84375,1,3
5770,93,-3.6640625,6.296875,-4.84375,1,3
5787,94,4.421875,3.7109375,-6.84375,1,3
5817,95,4.421875,3.7109375,-6.84375,1,3
5883,96,-1.28125,6.7734375,-6.9140625,1,3
5906,97,-17.3671875,0.921875,-1.1484375,1,3
5940,98,-20.3828125,-2.7890625,2.203125,1,3
5964,99,-20.3828125,-2.7890625,2.203125,1,3
5991,100,-3.3125,-0.8984375,0.75,1,3
6013,101,-3.3125,-0.8984375,0.75,1,3
6040,102,-2.875,2.625,-1.734375,1,3
6064,103,-2.875,2.625,-1.734375,1,3
6086,104,-5.3203125,1.0859375,-1.1484375,1,3
6102,105,-5.3203125,1.0859375,-1.1484375,1,3
6122,106,-6.4140625,-2.5078125,0.2265625,1,3
6139,107,-6.4140625,-2.5078125,0.2265625,1,3
6149,108,-6.4140625,-2.5078125,0.2265625,1,3
6189,109,7.765625,-5.3359375,-2.8515625,1,3
6205,110,7.765625,-5.3359375,-2.8515625,1,3
6270,111,11.5,-8.046875,-18.6328125,1,3
6293,112,11.5,-8.046875,-18.6328125,1,3
6340,113,-54.1015625,-1.5234375,-13.1796875,1,3
6374,114,-112.921875,6.9453125,-4.3125,1,3
6409,115,-112.921875,6.9453125,-4.3125,1,3
6438,116,-86.0546875,6.9140625,10.5078125,1,3
6465,117,-22.484375,-0.2421875,11.34375,1,3
6600,118,16.2109375,14.234375,6.7578125,1,3
6685,119,21.03125,2.2890625,3.3125,1,3
6793,120,17.6875,0.046875,-4.4296875,1,3
6816,121,9.2890625,1.1171875,-4.390625,1,3
6837,122,9.2890625,1.1171875,-4.390625,1,3
6850,123,9.2890625,1.1171875,-4.390625,1,3
6872,124,-7.3359375,1.3515625,1.96875,1,3
6897,125,-7.3359375,1.3515625,1.96875,1,3
6922,126,-17.0234375,3.765625,1.046875,1,3
6945,127,-17.0234375,3.765625,1.046875,1,3
6966,128,-18.3125,6.0625,-2.1015625,1,3
6986,129,-18.3125,6.0625,-2.1015625,1,3
7006,130,-17.234375,6.2421875,-4.25,1,3
7017,131,-17.234375,6.2421875,-4.25,1,3
7025,132,-17.234375,6.2421875,-4.25,1,3
7043,133,-17.234375,6.2421875,-4.25,1,3
7063,134,-21.375,3.3046875,-1.4921875,1,3
7094,135,-21.375,3.3046875,-1.4921875,1,3
7110,136,-19.40625,4.09375,-0.765625,1,3
7125,137,-19.40625,4.09375,-0.765625,1,3
7156,138,-14.6015625,1.0625,1.21875,1,3
7218,139,-18.3828125,4.109375,1.15625,1,3
7241,140,-18.3828125,4.109375,1.15625,1,3
7270,141,-20.7890625,-0.453125,4.4140625,1,3
7299,142,-4.125,-6.5859375,3.65625,1,3
7327,143,-4.125,-6.5859375,3.65625,1,3
7359,144,3.8359375,0.765625,0.3203125,1,3
7384,145,3.8359375,0.765625,0.3203125,1,3
7413,146,5.09375,4.4921875,-8.078125,1,3
7435,147,5.09375,4.4921875,-8.078125,1,3
7468,148,24.453125,2.5234375,-10.625,1,3
7558,149,16.9140625,-8.0859375,-8.21875,1,3
7680,150,-18.7734375,-2.734375,-0.9921875,1,3
7842,151,-2.3515625,0.734375,-0.5,1,3
7963,152,-2.921875,2.5390625,-2.8984375,1,3
8133,153,-4.84375,0.875,-0.4140625,1,3
8210,154,3.578125,0.8359375,0.6015625,1,3
8258,155,3.421875,-0.265625,0.265625,1,3
8359,156,-12.3125,4.0390625,0.3359375,1,3
8429,157,-9.328125,2.8203125,-1.6171875,1,3
8476,158,-4.75,-0.5703125,0.28125,1,3
8498,159,-4.75,-0.5703125,0.28125,1,3
8519,160,-0.0078125,0.828125,-2.078125,1,3
8537,161,-0.0078125,0.828125,-2.078125,1,3
8554,162,-0.0078125,0.828125,-2.078125,1,3
8564,163,4.1796875,-2.09375,-2.4375,1,3
8578,164,4.1796875,-2.09375,-2.4375,1,3
8592,165,4.1796875,-2.09375,-2.4375,1,3
8608,166,0.65625,0.578125,0.0859375,1,3
8622,167,0.65625,0.578125,0.0859375,1,3
8630,168,0.65625,0.578125,0.0859375,1,3
8796,169,-2.03125,0.4453125,-2.234375,1,3
