"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
118,0,-0.94580078125,0.249267578125,0.166015625,0,3
143,1,-0.9453125,0.319580078125,0.166259765625,0,3
169,2,-0.9453125,0.319580078125,0.166259765625,0,3
186,3,-0.95263671875,0.3271484375,0.169921875,0,3
228,4,-0.9560546875,0.32080078125,0.171630859375,0,3
277,5,-0.9521484375,0.318115234375,0.167724609375,0,3
327,6,-0.949462890625,0.312744140625,0.164794921875,0,3
377,7,-0.948486328125,0.31787109375,0.16015625,0,3
424,8,-0.947509765625,0.318603515625,0.1611328125,0,3
474,9,-0.947509765625,0.31591796875,0.21630859375,0,3
521,10,-0.947265625,0.31494140625,0.216552734375,0,3
570,11,-0.953857421875,0.31591796875,0.15869140625,0,3
620,12,-0.946533203125,0.318359375,0.1572265625,0,3
669,13,-0.947021484375,0.31982421875,0.16162109375,0,3
717,14,-0.943115234375,0.31787109375,0.1689453125,0,3
767,15,-0.955810546875,0.3330078125,0.181396484375,0,3
815,16,-0.9072265625,0.318115234375,0.178955078125,0,3
863,17,-0.942626953125,0.2470703125,0.255859375,0,3
912,18,-0.947509765625,0.24658203125,0.269775390625,0,3
960,19,-0.9638671875,0.288330078125,0.3251953125,0,3
1008,20,-0.95654296875,0.350341796875,0.385009765625,0,3
1058,21,-0.869384765625,0.439453125,0.443115234375,0,3
1108,22,-0.8525390625,0.42724609375,0.46337890625,0,3
1160,23,-0.8994140625,0.47216796875,0.509521484375,0,3
1205,24,-0.794677734375,0.538330078125,0.576416015625,0,3
1255,25,-0.82568359375,0.617431640625,0.59716796875,0,3
1301,26,-0.766845703125,0.69189453125,0.700927734375,0,3
1350,27,-0.69482421875,0.756591796875,0.710205078125,0,3
1447,28,-0.590576171875,0.667724609375,0.659423828125,0,3
1497,29,-0.5107421875,0.757568359375,0.69287109375,0,3
1549,30,-0.4375,0.64697265625,0.6962890625,0,3
1599,31,-0.3115234375,0.4951171875,0.6240234375,0,3
1643,32,-0.275146484375,0.44677734375,0.744384765625,0,3
1709,33,-0.1201171875,0.237060546875,0.744873046875,0,3
1739,34,-0.19677734375,0.115234375,0.841552734375,0,3
1788,35,-0.192626953125,0.1279296875,0.7353515625,0,3
1837,36,-0.19921875,0.019287109375,0.7578125,0,3
1886,37,-0.177001953125,-0.07470703125,0.7763671875,0,3
1934,38,-0.287109375,-0.064208984375,0.78857421875,0,3
1938,39,-0.395751953125,0.01318359375,0.82568359375,0,3
2032,40,-0.432861328125,0.067626953125,0.839111328125,0,3
2036,41,-0.540771484375,0.058349609375,0.83447265625,0,3
2130,42,-0.728271484375,0.3720703125,1.478759765625,0,3
2136,43,-0.728271484375,0.3720703125,1.478759765625,0,3
2229,44,-0.21826171875,0.008544921875,0.739013671875,0,3
2278,45,-0.412109375,1.236572265625,0.820068359375,0,3
2327,46,-0.60546875,0.364501953125,0.611328125,0,3
2375,47,-0.41064453125,0.7158203125,0.861572265625,0,3
2424,48,-0.438232421875,0.612060546875,1.013671875,0,3
2475,49,-0.456787109375,0.842529296875,0.948974609375,0,3
2523,50,-0.340087890625,0.74755859375,0.7509765625,0,3
2570,51,-0.386474609375,0.675537109375,0.695068359375,0,3
2618,52,-0.389404296875,0.598876953125,0.61669921875,0,3
2666,53,-0.447021484375,0.645263671875,0.663818359375,0,3
2715,54,-0.34716796875,0.6982421875,0.652099609375,0,3
2764,55,-0.4638671875,0.629638671875,0.713134765625,0,3
2813,56,-0.295166015625,0.667236328125,0.6494140625,0,3
2861,57,-0.405517578125,0.6513671875,0.640380859375,0,3
2910,58,-0.399169921875,0.623291015625,0.596923828125,0,3
2959,59,-0.4248046875,0.559814453125,0.75244140625,0,3
3007,60,-0.462890625,0.548095703125,0.70166015625,0,3
3057,61,-0.481201171875,0.656982421875,0.606689453125,0,3
3108,62,-0.427978515625,0.77783203125,0.630126953125,0,3
3155,63,-0.37158203125,0.71142578125,0.475341796875,0,3
3205,64,-0.48291015625,0.69677734375,0.521240234375,0,3
3253,65,-0.422119140625,0.8134765625,0.626220703125,0,3
3305,66,-0.48779296875,0.647705078125,0.5703125,0,3
3349,67,-0.49853515625,0.77099609375,0.56591796875,0,3
3398,68,-0.385498046875,0.667724609375,0.41064453125,0,3
3448,69,-0.52392578125,0.611083984375,0.466552734375,0,3
3498,70,-0.322265625,0.90380859375,0.593017578125,0,3
3546,71,-0.421875,0.754638671875,0.490234375,0,3
3595,72,-0.291748046875,0.810546875,0.5244140625,0,3
