"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
142,0,-0.96044921875,-0.072265625,0.456787109375,0,3
168,1,-0.96044921875,-0.072265625,0.456787109375,0,3
196,2,-0.953857421875,-0.065673828125,0.461181640625,0,3
225,3,-0.955078125,0.008056640625,0.45263671875,0,3
252,4,-0.955078125,0.008056640625,0.45263671875,0,3
282,5,-0.950439453125,0.0009765625,0.4453125,0,3
341,6,-0.949951171875,-0.064453125,0.441650390625,0,3
376,7,-0.949462890625,0.011474609375,0.371826171875,0,3
433,8,-0.943115234375,0.00341796875,0.372802734375,0,3
482,9,-0.946533203125,0.00244140625,0.439697265625,0,3
532,10,-0.946533203125,0.004150390625,0.373046875,0,3
621,11,-0.948974609375,0.006103515625,0.443603515625,0,3
712,12,-0.953857421875,0.003662109375,0.445068359375,0,3
740,13,-0.951416015625,-0.0673828125,0.369873046875,0,3
777,14,-0.944580078125,-0.06787109375,0.439208984375,0,3
819,15,-0.871337890625,0.005126953125,0.44384765625,0,3
865,16,-0.949951171875,0.010009765625,0.37451171875,0,3
916,17,-0.950439453125,0.0126953125,0.448486328125,0,3
963,18,-0.946533203125,0.000244140625,0.43896484375,0,3
1015,19,-0.947021484375,-0.072021484375,0.443603515625,0,3
1064,20,-0.812255859375,-0.064453125,0.445556640625,0,3
1125,21,-0.95947265625,0.0107421875,0.455322265625,0,3
1169,22,-1.017822265625,0.03076171875,0.40771484375,0,3
1250,23,-0.98291015625,-0.06689453125,0.4521484375,0,3
1291,24,-1.011962890625,0.0107421875,0.439453125,0,3
1315,25,-0.958740234375,0.01318359375,0.35009765625,0,3
1351,26,-0.874755859375,0.025634765625,0.345947265625,0,3
1399,27,-0.9404296875,-0.0048828125,0.349365234375,0,3
1450,28,-0.941162109375,0.067626953125,0.350341796875,0,3
1498,29,-0.939697265625,0.063720703125,0.40283203125,0,3
1549,30,-0.87158203125,0.076171875,0.400634765625,0,3
1601,31,-0.940673828125,0.093017578125,0.3486328125,0,3
1653,32,-0.94677734375,0.092529296875,0.40576171875,0,3
1700,33,-0.86962890625,0.0888671875,0.345703125,0,3
1752,34,-0.86328125,0.087158203125,0.348876953125,0,3
1801,35,-0.860107421875,0.087646484375,0.36474609375,0,3
1843,36,-0.857666015625,0.091064453125,0.45361328125,0,3
1887,37,-0.87255859375,0.0908203125,0.456787109375,0,3
1945,38,-0.9375,0.03466796875,0.46044921875,0,3
1985,39,-0.869873046875,0.03515625,0.464599609375,0,3
2037,40,-0.868896484375,0.09326171875,0.468017578125,0,3
2085,41,-0.870361328125,0.08056640625,0.409423828125,0,3
2137,42,-0.94677734375,0.081298828125,0.46728515625,0,3
2178,43,-0.874267578125,0.077392578125,0.460693359375,0,3
2242,44,-0.955078125,0.0771484375,0.451904296875,0,3
2289,45,-0.960205078125,0.06298828125,0.3740234375,0,3
2339,46,-0.945068359375,-0.003662109375,0.366943359375,0,3
2382,47,-0.867919921875,-0.009765625,0.35546875,0,3
2433,48,-0.859375,-0.021484375,0.3525390625,0,3
2476,49,-0.860595703125,-0.021728515625,0.356201171875,0,3
2572,50,-0.872802734375,0.022216796875,0.355712890625,0,3
2618,51,-0.9375,0.01806640625,0.35693359375,0,3
2671,52,-0.9462890625,0.001220703125,0.35546875,0,3
2730,53,-0.937744140625,-0.06689453125,0.36279296875,0,3
2775,54,-0.869140625,-0.074462890625,0.37353515625,0,3
2820,55,-0.958251953125,-0.074951171875,0.442138671875,0,3
2868,56,-0.960205078125,-0.032470703125,0.443359375,0,3
2922,57,-0.91552734375,-0.091552734375,0.44091796875,0,3
2968,58,-0.91650390625,-0.071533203125,0.44921875,0,3
3016,59,-0.94873046875,-0.07470703125,0.443603515625,0,3
3066,60,-0.9453125,-0.071533203125,0.44970703125,0,3
3104,61,-0.95849609375,0.00146484375,0.45166015625,0,3
3164,62,-0.95751953125,-0.077880859375,0.45703125,0,3
3204,63,-0.935546875,0.0029296875,0.465576171875,0,3
3251,64,-1.0234375,-0.02880859375,0.416259765625,0,3
3302,65,-0.995849609375,-0.02197265625,0.41845703125,0,3
3354,66,-1.183837890625,-0.005859375,0.431884765625,0,3
3402,67,-1.033935546875,0.0634765625,0.42333984375,0,3
3454,68,-0.811279296875,-0.0087890625,0.4541015625,0,3
3505,69,-0.879150390625,0.114501953125,0.39501953125,0,3
3557,70,-0.907470703125,0.14404296875,0.448974609375,0,3
3601,71,-0.65673828125,-0.022705078125,0.350830078125,0,3
3655,72,-0.708740234375,0.037841796875,0.42236328125,0,3
3708,73,-0.758056640625,0.132080078125,0.517333984375,0,3
3757,74,-0.78125,0.128662109375,0.563232421875,0,3
3794,75,-0.903076171875,0.1416015625,0.563232421875,0,3
3835,76,-0.89501953125,0.058349609375,0.57177734375,0,3
3885,77,-0.842529296875,0.12646484375,0.499755859375,0,3
3938,78,-0.778076171875,0.14111328125,0.489501953125,0,3
3989,79,-0.787841796875,0.145751953125,0.470703125,0,3
4038,80,-0.854736328125,0.03466796875,0.51025390625,0,3
4083,81,-1.35791015625,0.020263671875,0.42236328125,0,3
4136,82,-0.984375,-0.144775390625,0.303955078125,0,3
4189,83,-1.127197265625,-0.13623046875,0.339111328125,0,3
4242,84,-0.99609375,-0.168212890625,0.308349609375,0,3
4296,85,-0.91552734375,-0.24853515625,0.317138671875,0,3
4333,86,-1.066650390625,-0.2998046875,0.224853515625,0,3
4376,87,-1.064453125,-0.27685546875,0.280517578125,0,3
4447,88,-1.040283203125,-0.18408203125,0.219970703125,0,3
4527,89,-1.03125,-0.173828125,0.268310546875,0,3
4573,90,-1.07275390625,-0.21484375,0.252685546875,0,3
4622,91,-0.924072265625,-0.142333984375,0.2626953125,0,3
4672,92,-0.870361328125,-0.00634765625,0.275146484375,0,3
4738,93,-0.87353515625,0.102294921875,0.223876953125,0,3
4775,94,-0.90234375,0.156982421875,0.232421875,0,3
4819,95,-0.942138671875,0.216552734375,0.331787109375,0,3
4871,96,-0.82568359375,0.252197265625,0.39208984375,0,3
4920,97,-0.872314453125,0.27783203125,0.350830078125,0,3
4964,98,-0.869873046875,0.175537109375,0.412109375,0,3
5005,99,-0.847412109375,0.19384765625,0.50732421875,0,3
5053,100,-0.887451171875,0.188720703125,0.513427734375,0,3
5116,101,-0.8271484375,0.12646484375,0.433349609375,0,3
5155,102,-0.8408203125,0.12890625,0.510498046875,0,3
5216,103,-0.879150390625,-0.002685546875,0.505615234375,0,3
5254,104,-0.964111328125,0.02001953125,0.426025390625,0,3
5305,105,-1.018310546875,-0.009521484375,0.431396484375,0,3
5354,106,-0.925048828125,-0.0888671875,0.501220703125,0,3
5406,107,-0.9326171875,0.008056640625,0.576416015625,0,3
5454,108,-0.9580078125,-0.1298828125,0.585693359375,0,3
5507,109,-0.846923828125,-0.04931640625,0.62890625,0,3
5547,110,-0.8037109375,-0.05419921875,0.65380859375,0,3
5603,111,-0.780517578125,-0.04345703125,0.69140625,0,3
5661,112,-0.66357421875,0.0068359375,0.7548828125,0,3
5703,113,-0.700927734375,-0.03173828125,0.789794921875,0,3
5739,114,-0.55126953125,-0.011962890625,0.97119140625,0,3
5788,115,-0.319091796875,0.07861328125,1.122314453125,0,3
5833,116,-0.09130859375,0.2646484375,1.158203125,0,3
5896,117,0.009521484375,0.11279296875,1.41796875,0,3
5944,118,0.243408203125,0.645263671875,1.206298828125,0,3
5995,119,0.3193359375,0.558837890625,0.74755859375,0,3
6035,120,0.376953125,0.550537109375,0.561767578125,0,3
6095,121,0.115478515625,0.516845703125,0.629638671875,0,3
6139,122,-0.169677734375,0.600341796875,1.1416015625,0,3
6196,123,-0.23046875,0.440185546875,0.980712890625,0,3
6250,124,-0.162841796875,0.312255859375,0.8955078125,0,3
6439,125,-0.027587890625,0.425048828125,0.91357421875,0,3
6464,126,-0.027587890625,0.425048828125,0.91357421875,0,3
6481,127,-0.027587890625,0.425048828125,0.91357421875,0,3
6497,128,-0.027587890625,0.425048828125,0.91357421875,0,3
6535,129,-0.131103515625,0.391845703125,0.9140625,0,3
6573,130,-0.128173828125,0.37744140625,1.026123046875,0,3
6621,131,-0.092041015625,0.285888671875,0.969482421875,0,3
6672,132,-0.078369140625,0.363037109375,0.973876953125,0,3
6722,133,-0.078857421875,0.400634765625,1.029541015625,0,3
6768,134,-0.085205078125,0.390625,1.027587890625,0,3
6816,135,-0.079833984375,0.3857421875,1.0126953125,0,3
6856,136,-0.040771484375,0.3876953125,1.01318359375,0,3
6908,137,-0.041748046875,0.30615234375,1.0244140625,0,3
6958,138,-0.07958984375,0.306884765625,1.031005859375,0,3
7009,139,-0.0341796875,0.309326171875,0.969482421875,0,3
7056,140,-0.088134765625,0.29443359375,0.985107421875,0,3
7109,141,-0.077392578125,0.311279296875,1.022216796875,0,3
7163,142,-0.0859375,0.29638671875,1.01953125,0,3
7214,143,-0.075439453125,0.297607421875,0.9697265625,0,3
7257,144,-0.09326171875,0.2861328125,0.970703125,0,3
7309,145,-0.087890625,0.29345703125,0.9755859375,0,3
7357,146,-0.085205078125,0.30517578125,1.030029296875,0,3
7394,147,-0.078125,0.29345703125,0.973876953125,0,3
7442,148,-0.07470703125,0.375,0.9736328125,0,3
7501,149,-0.02880859375,0.3505859375,0.99072265625,0,3
7546,150,-0.003173828125,0.50927734375,1.196533203125,0,3
7591,151,0.274658203125,0.205810546875,1.134033203125,0,3
7653,152,0.215087890625,0.391845703125,0.9775390625,0,3
7705,153,0.026123046875,0.18798828125,0.92138671875,0,3
7740,154,0.06640625,0.32763671875,0.985595703125,0,3
7791,155,0.050537109375,0.268798828125,0.964599609375,0,3
7843,156,0.128173828125,0.164794921875,0.86962890625,0,3
7893,157,-0.002197265625,0.179443359375,0.83251953125,0,3
7946,158,-0.036376953125,0.191650390625,0.83740234375,0,3
7990,159,-0.28173828125,0.52197265625,1.0087890625,0,3
8037,160,-0.602294921875,0.05615234375,1.12548828125,0,3
8132,161,-1.19921875,0.262451171875,1.06640625,0,3
8138,162,-1.19921875,0.262451171875,1.06640625,0,3
8176,163,-0.994140625,0.26904296875,0.78173828125,0,3
8222,164,-0.986572265625,0.226806640625,0.616943359375,0,3
8276,165,-1.143798828125,0.268310546875,0.537841796875,0,3
8329,166,-1.148681640625,0.26513671875,0.47412109375,0,3
8377,167,-1.11376953125,0.163818359375,0.43603515625,0,3
8478,168,-1.092041015625,0.109130859375,0.456787109375,0,3
8538,169,-0.908203125,0.130859375,0.442626953125,0,3
8799,170,-0.49755859375,0.18798828125,0.359130859375,0,3
8809,171,-0.620361328125,0.081298828125,0.35791015625,0,3
8817,172,-0.620361328125,0.081298828125,0.35791015625,0,3
8835,173,-0.620361328125,0.081298828125,0.35791015625,0,3
8858,174,-0.8046875,-0.008544921875,0.452392578125,0,3
8876,175,-0.8046875,-0.008544921875,0.452392578125,0,3
8903,176,-0.972900390625,0.08056640625,0.406494140625,0,3
8928,177,-0.972900390625,0.08056640625,0.406494140625,0,3
8964,178,-1.02294921875,-0.0029296875,0.410888671875,0,3
9010,179,-0.931884765625,0.07666015625,0.365478515625,0,3
9059,180,-0.967529296875,0.04052734375,0.4384765625,0,3
9111,181,-0.8994140625,0.09326171875,0.364013671875,0,3
9160,182,-0.876220703125,0.07080078125,0.350341796875,0,3
9199,183,-0.886474609375,0.084228515625,0.360595703125,0,3
9247,184,-0.84521484375,0.070556640625,0.36279296875,0,3
9300,185,-0.89306640625,0.071044921875,0.446044921875,0,3
9347,186,-0.904541015625,0.088134765625,0.458740234375,0,3
9397,187,-0.854736328125,0.039306640625,0.407958984375,0,3
9447,188,-0.85888671875,0.051513671875,0.416015625,0,3
9498,189,-0.8740234375,0.036376953125,0.425048828125,0,3
9547,190,-0.873779296875,0.05517578125,0.502197265625,0,3
9597,191,-0.868408203125,0.048095703125,0.50439453125,0,3
9643,192,-0.947021484375,0.0400390625,0.51708984375,0,3
9696,193,-0.959228515625,0.03564453125,0.51416015625,0,3
9743,194,-0.865966796875,0.092529296875,0.508056640625,0,3
9792,195,-0.93896484375,0.08642578125,0.4375,0,3
9831,196,-0.947998046875,0.081787109375,0.430419921875,0,3
9880,197,-0.93896484375,0.077880859375,0.41796875,0,3
9940,198,-0.94775390625,0.078125,0.40771484375,0,3
