"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
3717,73,-1.095947265625,-1.019287109375,0.439697265625,0,3
3857,74,-0.48046875,-0.37744140625,0.434814453125,0,3
4004,75,-1.980224609375,-0.419189453125,0.626708984375,0,3
4062,76,-1.627197265625,-0.0458984375,0.3671875,0,3
4115,77,-1.112060546875,-0.3994140625,0.216552734375,0,3
4153,78,-1.112060546875,-0.3994140625,0.216552734375,0,3
4232,79,-0.770751953125,0.00146484375,0.2021484375,0,3
4247,80,-0.770751953125,0.00146484375,0.2021484375,0,3
4261,81,-0.343017578125,0.09814453125,0.161376953125,0,3
4275,82,-0.343017578125,0.09814453125,0.161376953125,0,3
4286,83,-0.343017578125,0.09814453125,0.161376953125,0,3
4301,84,-0.267578125,-0.0625,0.212646484375,0,3
4312,85,-0.267578125,-0.0625,0.212646484375,0,3
4324,86,-0.267578125,-0.0625,0.212646484375,0,3
4356,87,-0.314208984375,-0.155029296875,0.21728515625,0,3
4404,88,-0.804443359375,-0.242919921875,0.397216796875,0,3
4455,89,-1.55126953125,-0.644287109375,0.4072265625,0,3
4508,90,-1.38330078125,-0.286376953125,0.759033203125,0,3
4627,91,-1.423095703125,-0.5380859375,0.7080078125,0,3
4764,92,-0.672119140625,-0.501953125,0.469970703125,0,3
4844,93,-0.640869140625,-0.491455078125,0.564453125,0,3
4915,94,-0.44921875,-0.42333984375,0.33056640625,0,3
4932,95,-0.44921875,-0.42333984375,0.33056640625,0,3
4957,96,-1.07666015625,-0.52734375,0.390625,0,3
4973,97,-1.07666015625,-0.52734375,0.390625,0,3
4991,98,-2.22900390625,-0.35302734375,0.422607421875,0,3
5005,99,-2.22900390625,-0.35302734375,0.422607421875,0,3
5064,100,-2.2705078125,0.1015625,0.167724609375,0,3
5109,101,-1.639404296875,-0.1416015625,0.379150390625,0,3
5147,102,-1.21728515625,-0.75244140625,-0.0029296875,0,3
5198,103,-1.119384765625,-0.469970703125,0.03662109375,0,3
5328,104,-0.1865234375,-0.0849609375,0.21142578125,0,3
5366,105,-0.1865234375,-0.0849609375,0.21142578125,0,3
5411,106,-0.181640625,-0.20751953125,0.13427734375,0,3
5453,107,-0.2529296875,-0.15576171875,0.15380859375,0,3
5483,108,-0.4912109375,-0.115234375,0.157958984375,0,3
5523,109,-1.541748046875,-0.394775390625,0.4501953125,0,3
5588,110,-2.434814453125,-0.525390625,0.76318359375,0,3
5625,111,-2.24072265625,-0.50341796875,0.8271484375,0,3
5653,112,-2.24072265625,-0.50341796875,0.8271484375,0,3
5677,113,-1.590576171875,-0.331298828125,0.5048828125,0,3
5723,114,-1.1376953125,-0.44775390625,0.34521484375,0,3
5780,115,-0.81591796875,-0.46337890625,0.435546875,0,3
5850,116,-0.60302734375,-0.499267578125,0.50048828125,0,3
5891,117,-0.585205078125,-0.6259765625,0.46142578125,0,3
5933,118,-0.6875,-0.55029296875,0.37353515625,0,3
6032,119,-0.781982421875,-0.297119140625,0.482177734375,0,3
6069,120,-0.768798828125,-0.18896484375,0.357421875,0,3
6087,121,-0.768798828125,-0.18896484375,0.357421875,0,3
6111,122,-0.894775390625,-0.1259765625,0.364013671875,0,3
6162,123,-2.408935546875,-1.333251953125,0.267822265625,0,3
6211,124,-3.015380859375,0.33642578125,0.155517578125,0,3
6326,125,-1.099365234375,-0.2763671875,0.1435546875,0,3
6460,126,-0.566162109375,-0.08837890625,0.0732421875,0,3
6498,127,-0.566162109375,-0.08837890625,0.0732421875,0,3
6523,128,-0.566162109375,-0.08837890625,0.0732421875,0,3
6557,129,-0.57421875,-0.26416015625,0.150634765625,0,3
6595,130,-0.590087890625,-0.223388671875,0.147705078125,0,3
6705,131,-1.03564453125,-0.299560546875,0.281494140625,0,3
6822,132,-1.09814453125,-0.10302734375,0.457763671875,0,3
6972,133,-0.967041015625,-0.514892578125,0.512939453125,0,3
7051,134,-0.814697265625,-0.30322265625,0.40869140625,0,3
7092,135,-0.7890625,-0.293701171875,0.414794921875,0,3
7124,136,-0.7890625,-0.293701171875,0.414794921875,0,3
7153,137,-0.898681640625,-0.385498046875,0.45654296875,0,3
7211,138,-0.94189453125,-0.29052734375,0.45751953125,0,3
7277,139,-0.915283203125,-0.313720703125,0.4169921875,0,3
7312,140,-0.93017578125,-0.231689453125,0.458984375,0,3
7338,141,-0.950439453125,-0.273681640625,0.365966796875,0,3
7358,142,-0.950439453125,-0.273681640625,0.365966796875,0,3
7386,143,-0.86279296875,-0.266357421875,0.34423828125,0,3
7399,144,-0.86279296875,-0.266357421875,0.34423828125,0,3
7417,145,-0.86279296875,-0.266357421875,0.34423828125,0,3
7449,146,-0.850341796875,-0.261962890625,0.38427734375,0,3
7523,147,-0.896240234375,-0.2529296875,0.290771484375,0,3
7570,148,-0.8916015625,-0.32568359375,0.33984375,0,3
7596,149,-0.8916015625,-0.32568359375,0.33984375,0,3
7612,150,-0.8916015625,-0.32568359375,0.33984375,0,3
7629,151,-0.79052734375,-0.312744140625,0.249267578125,0,3
7653,152,-0.79052734375,-0.312744140625,0.249267578125,0,3
7678,153,-0.904541015625,-0.24365234375,0.321044921875,0,3
7724,154,-0.94384765625,-0.331787109375,0.334228515625,0,3
7781,155,-0.912109375,-0.294189453125,0.307373046875,0,3
7845,156,-0.915771484375,-0.383544921875,0.38818359375,0,3
7917,157,-0.920166015625,-0.302490234375,0.349365234375,0,3
8014,158,-0.952392578125,-0.3017578125,0.385498046875,0,3
8038,159,-0.952392578125,-0.3017578125,0.385498046875,0,3
8097,160,-0.867919921875,-0.37744140625,0.28515625,0,3
8169,161,-0.945068359375,-0.300048828125,0.318359375,0,3
8249,162,-0.9443359375,-0.300048828125,0.331787109375,0,3
8353,163,-0.8671875,-0.32763671875,0.329833984375,0,3
8436,164,-0.863037109375,-0.333251953125,0.328369140625,0,3
8560,165,-0.8583984375,-0.33056640625,0.2822265625,0,3
8616,166,-0.8681640625,-0.33203125,0.28369140625,0,3
8664,167,-0.9462890625,-0.288818359375,0.286376953125,0,3
8699,168,-0.94921875,-0.28759765625,0.283203125,0,3
8750,169,-0.947509765625,-0.292724609375,0.28173828125,0,3
8788,170,-0.947509765625,-0.292724609375,0.28173828125,0,3
8820,171,-0.942138671875,-0.283203125,0.28515625,0,3
8852,172,-0.873779296875,-0.284423828125,0.2841796875,0,3
8870,173,-0.873779296875,-0.284423828125,0.2841796875,0,3
8899,174,-0.93798828125,-0.283935546875,0.334228515625,0,3
8925,175,-0.93798828125,-0.283935546875,0.334228515625,0,3
8954,176,-0.939208984375,-0.281494140625,0.337646484375,0,3
8984,177,-0.87255859375,-0.340576171875,0.33447265625,0,3
9013,178,-0.87255859375,-0.340576171875,0.33447265625,0,3
9042,179,-0.868408203125,-0.336669921875,0.342529296875,0,3
9069,180,-0.868408203125,-0.336669921875,0.342529296875,0,3
9098,181,-0.863525390625,-0.32861328125,0.33837890625,0,3
9208,182,-0.871337890625,-0.33544921875,0.2822265625,0,3
9255,183,-0.94482421875,-0.28466796875,0.283203125,0,3
9285,184,-0.868896484375,-0.286376953125,0.289306640625,0,3
9308,185,-0.868896484375,-0.286376953125,0.289306640625,0,3
9336,186,-0.87353515625,-0.28564453125,0.285400390625,0,3
9384,187,-0.87060546875,-0.2890625,0.287353515625,0,3
9475,188,-0.8671875,-0.290283203125,0.28759765625,0,3
9610,189,-0.871337890625,-0.2880859375,0.342041015625,0,3
9660,190,-0.866943359375,-0.282470703125,0.34033203125,0,3
9698,191,-0.87158203125,-0.333984375,0.33984375,0,3
9735,192,-0.868896484375,-0.33642578125,0.3427734375,0,3
9769,193,-0.868896484375,-0.33642578125,0.3427734375,0,3
9795,194,-0.868896484375,-0.33642578125,0.3427734375,0,3
9843,195,-0.8720703125,-0.330810546875,0.2880859375,0,3
9854,196,-0.8720703125,-0.330810546875,0.2880859375,0,3
9935,197,-0.8740234375,-0.336669921875,0.28271484375,0,3
9949,198,-0.8740234375,-0.336669921875,0.28271484375,0,3
9984,199,-0.871826171875,-0.340576171875,0.33837890625,0,3
10038,200,-0.87158203125,-0.28369140625,0.339111328125,0,3
10076,201,-0.871826171875,-0.29150390625,0.34326171875,0,3
10137,202,-0.87353515625,-0.283203125,0.283447265625,0,3
10188,203,-0.86865234375,-0.285888671875,0.34228515625,0,3
10225,204,-0.874755859375,-0.29345703125,0.337158203125,0,3
10297,205,-0.942138671875,-0.28955078125,0.3408203125,0,3
10318,206,-0.942138671875,-0.28955078125,0.3408203125,0,3
10417,207,-0.869140625,-0.34033203125,0.3408203125,0,3
10534,208,-0.86669921875,-0.336669921875,0.3408203125,0,3
10547,209,-0.87353515625,-0.3427734375,0.282958984375,0,3
10588,210,-0.87353515625,-0.3427734375,0.282958984375,0,3
10682,211,-0.86962890625,-0.286376953125,0.33251953125,0,3
10713,212,-0.8720703125,-0.287841796875,0.341064453125,0,3
10764,213,-0.872314453125,-0.2919921875,0.334716796875,0,3
10808,214,-0.94091796875,-0.293701171875,0.3388671875,0,3
10829,215,-0.94091796875,-0.293701171875,0.3388671875,0,3
10881,216,-0.873046875,-0.281494140625,0.282958984375,0,3
10944,217,-0.86767578125,-0.28173828125,0.341064453125,0,3
11005,218,-0.87451171875,-0.28466796875,0.34130859375,0,3
11142,219,-0.869384765625,-0.28564453125,0.335693359375,0,3
11158,220,-0.869384765625,-0.28564453125,0.335693359375,0,3
11180,221,-0.869140625,-0.343505859375,0.340576171875,0,3
11210,222,-0.869140625,-0.343505859375,0.340576171875,0,3
11249,223,-0.87109375,-0.285888671875,0.28173828125,0,3
11330,224,-0.871826171875,-0.288818359375,0.341552734375,0,3
11504,225,-0.937744140625,-0.283447265625,0.337158203125,0,3
11602,226,-0.87060546875,-0.3349609375,0.343017578125,0,3
11653,227,-0.867431640625,-0.285888671875,0.341796875,0,3
11699,228,-0.937744140625,-0.284912109375,0.331787109375,0,3
11773,229,-0.866455078125,-0.2861328125,0.3408203125,0,3
11844,230,-0.86767578125,-0.28759765625,0.282958984375,0,3
11926,231,-0.8720703125,-0.2939453125,0.337890625,0,3
11965,232,-0.87451171875,-0.29345703125,0.343017578125,0,3
11987,233,-0.87451171875,-0.29345703125,0.343017578125,0,3
12019,234,-0.87451171875,-0.29345703125,0.343017578125,0,3
12041,235,-0.87451171875,-0.29345703125,0.343017578125,0,3
12064,236,-0.869384765625,-0.293212890625,0.284423828125,0,3
12083,237,-0.869384765625,-0.293212890625,0.284423828125,0,3
12102,238,-0.869384765625,-0.293212890625,0.284423828125,0,3
12128,239,-0.868896484375,-0.290771484375,0.341552734375,0,3
12185,240,-0.86572265625,-0.28857421875,0.282470703125,0,3
12259,241,-0.865234375,-0.2900390625,0.339599609375,0,3
12274,242,-0.865234375,-0.2900390625,0.339599609375,0,3
12322,243,-0.870361328125,-0.28466796875,0.283935546875,0,3
12356,244,-0.870361328125,-0.28466796875,0.283935546875,0,3
12371,245,-0.870361328125,-0.28466796875,0.283935546875,0,3
12399,246,-0.8662109375,-0.2919921875,0.338134765625,0,3
12436,247,-0.8662109375,-0.2919921875,0.338134765625,0,3
12493,248,-0.939697265625,-0.282470703125,0.336181640625,0,3
12605,249,-0.868408203125,-0.28369140625,0.34375,0,3
12719,250,-0.9384765625,-0.28759765625,0.338623046875,0,3
12746,251,-0.9384765625,-0.28759765625,0.338623046875,0,3
12820,252,-0.868896484375,-0.2919921875,0.338134765625,0,3
12974,253,-0.8701171875,-0.2890625,0.3388671875,0,3
13068,254,-0.93994140625,-0.289794921875,0.333984375,0,3
13096,255,-0.943359375,-0.28271484375,0.2822265625,0,3
13120,256,-0.943359375,-0.28271484375,0.2822265625,0,3
13149,257,-0.871337890625,-0.342041015625,0.285400390625,0,3
13194,258,-0.873779296875,-0.342041015625,0.33642578125,0,3
13223,259,-0.873779296875,-0.342041015625,0.33642578125,0,3
13254,260,-0.9404296875,-0.285400390625,0.341552734375,0,3
13285,261,-0.939453125,-0.292236328125,0.33642578125,0,3
13313,262,-0.939453125,-0.292236328125,0.33642578125,0,3
13346,263,-0.8681640625,-0.287109375,0.3349609375,0,3
13379,264,-0.868896484375,-0.293701171875,0.339599609375,0,3
13412,265,-0.868896484375,-0.293701171875,0.339599609375,0,3
13443,266,-0.939453125,-0.28466796875,0.33935546875,0,3
13472,267,-0.86865234375,-0.2880859375,0.327392578125,0,3
13506,268,-0.86865234375,-0.2880859375,0.327392578125,0,3
13546,269,-0.86767578125,-0.291259765625,0.33251953125,0,3
13579,270,-0.873291015625,-0.2900390625,0.334228515625,0,3
13610,271,-0.873291015625,-0.2900390625,0.334228515625,0,3
13733,272,-0.867919921875,-0.2861328125,0.343017578125,0,3
13755,273,-0.867919921875,-0.2861328125,0.343017578125,0,3
13778,274,-0.871826171875,-0.290283203125,0.341796875,0,3
13800,275,-0.871826171875,-0.290283203125,0.341796875,0,3
13821,276,-0.87060546875,-0.2880859375,0.2822265625,0,3
13899,277,-0.87109375,-0.284912109375,0.343505859375,0,3
13940,278,-0.866943359375,-0.28857421875,0.338134765625,0,3
13964,279,-0.874755859375,-0.29541015625,0.335693359375,0,3
14021,280,-0.93896484375,-0.291259765625,0.325439453125,0,3
14095,281,-0.866455078125,-0.290283203125,0.337890625,0,3
14201,282,-0.8701171875,-0.288818359375,0.34228515625,0,3
14230,283,-0.8701171875,-0.288818359375,0.34228515625,0,3
14249,284,-0.870849609375,-0.29052734375,0.283203125,0,3
14333,285,-0.870849609375,-0.29052734375,0.283203125,0,3
14391,286,-0.869140625,-0.2919921875,0.2841796875,0,3
14468,287,-0.86376953125,-0.2919921875,0.3359375,0,3
14512,288,-0.867431640625,-0.292236328125,0.34033203125,0,3
14545,289,-0.938720703125,-0.290771484375,0.333984375,0,3
14567,290,-0.938720703125,-0.290771484375,0.333984375,0,3
14611,291,-0.869384765625,-0.29296875,0.337646484375,0,3
14694,292,-0.86962890625,-0.28955078125,0.33447265625,0,3
14725,293,-0.8662109375,-0.29052734375,0.341552734375,0,3
14748,294,-0.9423828125,-0.2919921875,0.335693359375,0,3
14808,295,-0.939453125,-0.283203125,0.341796875,0,3
14864,296,-0.87158203125,-0.28271484375,0.34228515625,0,3
14899,297,-0.873046875,-0.29052734375,0.33544921875,0,3
14988,298,-0.8740234375,-0.289306640625,0.3369140625,0,3
270,1,-6.1328125,0.7578125,-0.9921875,1,3
350,2,-4.3828125,0.8125,0.4609375,1,3
467,3,-3.1484375,-0.0546875,-1.8515625,1,3
601,4,-4.515625,-0.3515625,-4.921875,1,3
666,5,-4.8125,-0.6015625,-4.5390625,1,3
712,6,-3.25,-0.9609375,-3.671875,1,3
749,7,-3.25,-0.9609375,-3.671875,1,3
814,8,-6.515625,-2.4375,-5.921875,1,3
879,9,-2.6875,-2.875,-3.03125,1,3
984,10,-5.171875,0.8515625,0.1328125,1,3
1017,11,-6.1015625,0.8046875,-4.375,1,3
1048,12,-10.5625,-0.3828125,-3.0703125,1,3
1087,13,-7.1875,0.1171875,-5.3203125,1,3
1112,14,-7.1875,0.1171875,-5.3203125,1,3
1135,15,-7.1875,0.1171875,-5.3203125,1,3
1158,16,-6.7578125,-4.03125,-5.0703125,1,3
1170,17,-6.7578125,-4.03125,-5.0703125,1,3
1191,18,-4.0703125,-3.9765625,-9.484375,1,3
1210,19,-4.0703125,-3.9765625,-9.484375,1,3
1222,20,-4.0703125,-3.9765625,-9.484375,1,3
1251,21,6.734375,-8.4296875,-16.265625,1,3
1276,22,6.734375,-8.4296875,-16.265625,1,3
1305,23,9.2890625,-9.4296875,-22.8515625,1,3
1336,24,18.6328125,-10.2890625,-25.4609375,1,3
1367,25,18.6328125,-10.2890625,-25.4609375,1,3
1436,26,58.515625,-10.1796875,-36.96875,1,3
1454,27,58.515625,-10.1796875,-36.96875,1,3
1470,28,58.515625,-10.1796875,-36.96875,1,3
1490,29,39.3046875,6.75,-32.859375,1,3
1509,30,39.3046875,6.75,-32.859375,1,3
1529,31,-1.6328125,14.828125,-33.015625,1,3
1583,32,-5.9140625,17.515625,-36.65625,1,3
1685,33,-34.4296875,17.4375,-16.171875,1,3
1738,34,-42.625,18.125,6.3046875,1,3
1786,35,-42.5625,12.3671875,7.8125,1,3
1816,36,-42.5625,12.3671875,7.8125,1,3
1846,37,-49.921875,2.4609375,21.84375,1,3
1878,38,-52.359375,-2.9375,45.9765625,1,3
1975,39,-76.2890625,-1.3515625,81.3125,1,3
2016,40,-65.59375,-22.328125,78.1328125,1,3
2051,41,-65.59375,-22.328125,78.1328125,1,3
2085,42,-25.2734375,-22.5859375,63.4140625,1,3
2162,43,-27.3828125,-17.484375,56.7109375,1,3
2351,44,-1.6015625,-34.8671875,40.328125,1,3
2457,45,40.03125,-47.6796875,7.1796875,1,3
2527,46,70.0078125,-67.0625,-31.4453125,1,3
2559,47,140.0078125,-48.7265625,-122.9140625,1,3
2613,48,134.8984375,27.9296875,-239.546875,1,3
2664,49,62.796875,62.03125,-235.2109375,1,3
2721,50,-197.796875,81.5234375,-174.4765625,1,3
2735,51,-197.796875,81.5234375,-174.4765625,1,3
2758,52,-233.0703125,65.7890625,-90.4765625,1,3
2770,53,-233.0703125,65.7890625,-90.4765625,1,3
2791,54,-233.0703125,65.7890625,-90.4765625,1,3
2814,55,-38.40625,61.1953125,-32.8984375,1,3
2836,56,-38.40625,61.1953125,-32.8984375,1,3
2856,57,-4.6640625,54.8671875,2.5703125,1,3
2931,58,-23.1953125,31.6796875,33.6328125,1,3
2958,59,-70.609375,16.21875,57.96875,1,3
3002,60,-85.6640625,-1.1484375,38.515625,1,3
3057,61,-38.4296875,-94.1484375,-1.71875,1,3
3116,62,235.75,-144.5625,67.3671875,1,3
3144,63,253.9921875,-72.515625,157.140625,1,3
3186,64,140.3359375,-17.546875,205.6328125,1,3
3237,65,-75.75,1.453125,232.8984375,1,3
3291,66,-139.125,-17.703125,224.765625,1,3
3403,67,30.3203125,-76.5625,68.3046875,1,3
3480,68,-16.6875,-28.703125,-110.21875,1,3
3506,69,-16.6875,-28.703125,-110.21875,1,3
3551,70,8.015625,53.3125,-256,1,3
3569,71,8.015625,53.3125,-256,1,3
3593,72,129.0703125,98.34375,-256,1,3
3652,73,4.109375,62.3359375,-256,1,3
3730,74,-212.6875,28.3984375,-182.6796875,1,3
3885,75,-87.59375,37.2890625,3.5,1,3
4014,76,-77.0390625,-39.203125,-11.0078125,1,3
4067,77,253.9921875,-77.2265625,169.390625,1,3
4117,78,195.25,-21.984375,252.3203125,1,3
4156,79,195.25,-21.984375,252.3203125,1,3
4235,80,-161.0390625,-18.8359375,231.25,1,3
4248,81,-161.0390625,-18.8359375,231.25,1,3
4263,82,-32.3515625,-41.2890625,155.1640625,1,3
4276,83,-32.3515625,-41.2890625,155.1640625,1,3
4287,84,-32.3515625,-41.2890625,155.1640625,1,3
4304,85,4.8515625,-37.8046875,62.078125,1,3
4313,86,4.8515625,-37.8046875,62.078125,1,3
4325,87,4.8515625,-37.8046875,62.078125,1,3
4358,88,-32.15625,-34.8828125,-22.09375,1,3
4406,89,-68.3828125,-11.796875,-125.34375,1,3
4456,90,-7,9.1953125,-256,1,3
4512,91,67.8359375,78.828125,-256,1,3
4654,92,-19.7578125,118.515625,-256,1,3
4769,93,-73.8125,44.46875,-83.8671875,1,3
4856,94,-43.9765625,36.078125,-9.078125,1,3
4918,95,-84.0234375,2.03125,82.25,1,3
4935,96,-84.0234375,2.03125,82.25,1,3
4960,97,-140.296875,-16.59375,49.578125,1,3
4974,98,-140.296875,-16.59375,49.578125,1,3
4994,99,-92.453125,-119.7734375,11.9453125,1,3
5006,100,-92.453125,-119.7734375,11.9453125,1,3
5074,101,253.9921875,-173.859375,107.59375,1,3
5112,102,253.9921875,-46.03125,238.875,1,3
5151,103,184.3203125,42.3046875,253.9921875,1,3
5202,104,-174.484375,35.734375,253.9921875,1,3
5334,105,58.21875,-39.1015625,53.765625,1,3
5370,106,58.21875,-39.1015625,53.765625,1,3
5418,107,22.3359375,-49.296875,-12.1015625,1,3
5456,108,-4.3671875,-46.1640625,-68.875,1,3
5487,109,-3.28125,-5.9453125,-161.9609375,1,3
5530,110,-10.6171875,48.3828125,-256,1,3
5595,111,1.6875,92.4375,-256,1,3
5629,112,-149.5078125,103.203125,-256,1,3
5655,113,-149.5078125,103.203125,-256,1,3
5681,114,-160.09375,103.09375,-212.5859375,1,3
5727,115,-66.703125,92.9453125,-107.578125,1,3
5786,116,20.5078125,76.546875,-53.1875,1,3
5854,117,64.0078125,55.890625,-22.8515625,1,3
5895,118,64.6484375,33.703125,14.2109375,1,3
5938,119,-7.3203125,25.453125,56.6484375,1,3
6041,120,-98.359375,-32.453125,160.0078125,1,3
6072,121,-66.25,-68.59375,196.6796875,1,3
6089,122,-66.25,-68.59375,196.6796875,1,3
6115,123,-57.9609375,-72.5625,159.28125,1,3
6165,124,-216.453125,-134.3671875,-17.2578125,1,3
6227,125,157.875,-159.5546875,-101.7578125,1,3
6354,126,207.3984375,-38.7265625,199.359375,1,3
6464,127,-109.21875,0.5703125,139.71875,1,3
6500,128,-109.21875,0.5703125,139.71875,1,3
6525,129,-109.21875,0.5703125,139.71875,1,3
6560,130,-21.328125,0.1796875,-16.03125,1,3
6598,131,31.1640625,4.9453125,-104.8984375,1,3
6717,132,-42.171875,61.609375,-215.7734375,1,3
6843,133,-79.4453125,42.90625,-159.84375,1,3
6983,134,138.25,13.8359375,-53.4375,1,3
7056,135,5.4765625,-8.7578125,-26.515625,1,3
7097,136,34.5703125,-7.4453125,-8.1015625,1,3
7127,137,34.5703125,-7.4453125,-8.1015625,1,3
7157,138,26.859375,-7.265625,22.25,1,3
7221,139,4.578125,-8.484375,50.09375,1,3
7286,140,-12.0234375,-8.5703125,71.6171875,1,3
7316,141,-17.1171875,-9.1171875,81.75,1,3
7340,142,-20.4765625,-14.2734375,79.109375,1,3
7359,143,-20.4765625,-14.2734375,79.109375,1,3
7389,144,-14.6171875,-13.265625,69.140625,1,3
7401,145,-14.6171875,-13.265625,69.140625,1,3
7420,146,-14.6171875,-13.265625,69.140625,1,3
7458,147,-7.109375,-13.046875,55.625,1,3
7531,148,-0.796875,-9.4609375,39.4609375,1,3
7572,149,-4.921875,6.4609375,-8.0234375,1,3
7597,150,-4.921875,6.4609375,-8.0234375,1,3
7615,151,-4.921875,6.4609375,-8.0234375,1,3
7632,152,-11.8359375,14.375,-20.3203125,1,3
7655,153,-11.8359375,14.375,-20.3203125,1,3
7681,154,-10.6796875,20.203125,-31.3828125,1,3
7726,155,0.7734375,21.7734375,-47.7421875,1,3
7788,156,1.203125,25.3203125,-57.7265625,1,3
7852,157,-8.34375,25.9375,-53.7421875,1,3
7935,158,-18.8046875,21.234375,-39.65625,1,3
8019,159,24.8203125,-4.7109375,-4.6875,1,3
8041,160,24.8203125,-4.7109375,-4.6875,1,3
8108,161,26.2265625,-8.1640625,4.5546875,1,3
8175,162,11.65625,-8.5078125,14.15625,1,3
8253,163,6.828125,-3.9296875,15.1953125,1,3
8360,164,-8.421875,0.734375,17.21875,1,3
8460,165,-10.796875,4.5078125,7.8046875,1,3
