"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
132,0,-0.959228515625,0.25146484375,0.274658203125,0,3
148,1,-0.96533203125,0.25439453125,0.269287109375,0,3
167,2,-0.96533203125,0.25439453125,0.269287109375,0,3
188,3,-0.954345703125,0.255859375,0.2744140625,0,3
237,4,-0.953125,0.251953125,0.271484375,0,3
286,5,-0.96337890625,0.25927734375,0.2783203125,0,3
337,6,-0.958984375,0.2509765625,0.275146484375,0,3
384,7,-0.95947265625,0.185791015625,0.27490234375,0,3
486,8,-0.960693359375,0.185791015625,0.26953125,0,3
491,9,-0.960693359375,0.185791015625,0.26953125,0,3
585,10,-0.958984375,0.252197265625,0.277099609375,0,3
591,11,-0.958984375,0.252197265625,0.277099609375,0,3
677,12,-0.962890625,0.253662109375,0.27880859375,0,3
726,13,-0.95947265625,0.25244140625,0.278076171875,0,3
774,14,-0.95361328125,0.25146484375,0.278564453125,0,3
823,15,-0.960693359375,0.185791015625,0.268798828125,0,3
872,16,-0.9560546875,0.186767578125,0.2734375,0,3
920,17,-0.961669921875,0.186767578125,0.274169921875,0,3
969,18,-0.956787109375,0.18359375,0.27001953125,0,3
1017,19,-0.966064453125,0.2529296875,0.27001953125,0,3
1066,20,-0.95654296875,0.251220703125,0.221923828125,0,3
1114,21,-0.956787109375,0.181396484375,0.224609375,0,3
1165,22,-0.965576171875,0.259765625,0.27490234375,0,3
1213,23,-0.95458984375,0.18701171875,0.265869140625,0,3
1261,24,-0.954345703125,0.251953125,0.2724609375,0,3
1311,25,-0.96484375,0.261962890625,0.27685546875,0,3
1359,26,-0.96337890625,0.179931640625,0.218994140625,0,3
1407,27,-0.962158203125,0.186279296875,0.28125,0,3
1457,28,-0.95849609375,0.25146484375,0.27099609375,0,3
1507,29,-0.95849609375,0.183837890625,0.27099609375,0,3
1553,30,-0.964111328125,0.251953125,0.26953125,0,3
1603,31,-0.96044921875,0.185302734375,0.2744140625,0,3
1651,32,-0.96435546875,0.252197265625,0.27978515625,0,3
1700,33,-0.965087890625,0.251953125,0.275390625,0,3
1749,34,-0.96240234375,0.25439453125,0.273681640625,0,3
1801,35,-0.960693359375,0.18505859375,0.26513671875,0,3
1846,36,-0.958740234375,0.185791015625,0.26708984375,0,3
1910,37,-0.962158203125,0.2509765625,0.281005859375,0,3
1944,38,-0.9658203125,0.18017578125,0.2724609375,0,3
2001,39,-0.9658203125,0.25634765625,0.272705078125,0,3
2044,40,-0.95556640625,0.175537109375,0.279296875,0,3
2095,41,-0.96630859375,0.25830078125,0.272216796875,0,3
2141,42,-0.967041015625,0.257568359375,0.26513671875,0,3
2190,43,-0.957763671875,0.181884765625,0.275390625,0,3
2243,44,-0.962646484375,0.2548828125,0.271728515625,0,3
2285,45,-0.958251953125,0.187255859375,0.265869140625,0,3
2336,46,-0.96435546875,0.186767578125,0.26806640625,0,3
2444,47,-0.961181640625,0.183837890625,0.270751953125,0,3
2449,48,-0.961181640625,0.183837890625,0.270751953125,0,3
2538,49,-0.95947265625,0.187255859375,0.27392578125,0,3
2543,50,-0.95947265625,0.187255859375,0.27392578125,0,3
2629,51,-0.959716796875,0.2509765625,0.272705078125,0,3
2676,52,-0.961669921875,0.2509765625,0.268310546875,0,3
2724,53,-0.963623046875,0.25146484375,0.2705078125,0,3
2773,54,-0.960693359375,0.182373046875,0.26806640625,0,3
2822,55,-0.9609375,0.170654296875,0.276123046875,0,3
2870,56,-0.909912109375,0.2109375,0.280029296875,0,3
2919,57,-0.920166015625,0.19189453125,0.279052734375,0,3
2968,58,-0.965576171875,0.145263671875,0.279541015625,0,3
3016,59,-0.958984375,0.051513671875,0.2783203125,0,3
3066,60,-0.965087890625,0.105712890625,0.267578125,0,3
3114,61,-0.87451171875,0.200439453125,0.224609375,0,3
3163,62,-0.8515625,0.259765625,0.236572265625,0,3
3212,63,-0.849609375,0.316162109375,0.2666015625,0,3
