"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
3287,52,-0.961181640625,0.006103515625,0.369873046875,0,3
3399,53,-1.203369140625,-0.046142578125,0.23583984375,0,3
3473,54,-0.959228515625,-0.135498046875,0.35400390625,0,3
3531,55,-0.97705078125,0.06494140625,0.422607421875,0,3
3546,56,-0.97705078125,0.06494140625,0.422607421875,0,3
3571,57,-0.92236328125,0.176513671875,0.311279296875,0,3
3659,58,-0.931884765625,-0.01806640625,0.28466796875,0,3
3715,59,-0.931884765625,-0.01806640625,0.28466796875,0,3
3761,60,-0.9130859375,0.006591796875,0.576904296875,0,3
3821,61,-0.867919921875,-0.017578125,0.23876953125,0,3
3891,62,-0.963134765625,-0.136474609375,0.2900390625,0,3
3910,63,-0.87109375,-0.056884765625,0.359375,0,3
3914,64,-0.87109375,-0.056884765625,0.359375,0,3
4017,65,-1.027099609375,0.089599609375,0.545166015625,0,3
4048,66,-1.027099609375,0.089599609375,0.545166015625,0,3
4064,67,-1.26416015625,-0.081298828125,0.5537109375,0,3
4113,68,-1.3984375,-0.1962890625,0.59375,0,3
4163,69,-1.1962890625,-0.048583984375,0.374267578125,0,3
4192,70,-1.1962890625,-0.048583984375,0.374267578125,0,3
4252,71,-1.138427734375,-0.02197265625,0.439453125,0,3
4274,72,-1.138427734375,-0.02197265625,0.439453125,0,3
4315,73,-1.068359375,0.0625,0.457275390625,0,3
4326,74,-1.068359375,0.0625,0.457275390625,0,3
4343,75,-1.068359375,0.0625,0.457275390625,0,3
4357,76,-1.081298828125,0.06982421875,0.459228515625,0,3
4370,77,-1.081298828125,0.06982421875,0.459228515625,0,3
4404,78,-1.081298828125,0.06982421875,0.459228515625,0,3
4436,79,-1.08349609375,-0.12890625,0.3291015625,0,3
4502,80,-1.130126953125,-0.098876953125,0.349853515625,0,3
4557,81,-0.9775390625,-0.099365234375,0.441162109375,0,3
4592,82,-0.9521484375,-0.336181640625,0.397705078125,0,3
4620,83,-0.9521484375,-0.336181640625,0.397705078125,0,3
4663,84,-0.7041015625,-0.321533203125,0.38623046875,0,3
4699,85,-0.554443359375,-0.274169921875,0.39501953125,0,3
4813,86,-0.47509765625,-0.17041015625,0.37353515625,0,3
4874,87,-0.63671875,-0.168212890625,0.463623046875,0,3
4915,88,-0.602294921875,-0.21044921875,0.4169921875,0,3
4957,89,-0.703857421875,-0.16162109375,0.43359375,0,3
5028,90,-0.776123046875,-0.20458984375,0.5009765625,0,3
5052,91,-0.776123046875,-0.20458984375,0.5009765625,0,3
5092,92,-0.8017578125,-0.13525390625,0.432373046875,0,3
5141,93,-0.853759765625,-0.056640625,0.45849609375,0,3
5167,94,-0.853759765625,-0.056640625,0.45849609375,0,3
5200,95,-0.850341796875,-0.13134765625,0.464599609375,0,3
5222,96,-0.850341796875,-0.13134765625,0.464599609375,0,3
5237,97,-0.968505859375,-0.11474609375,0.449462890625,0,3
5264,98,-0.968505859375,-0.11474609375,0.449462890625,0,3
5285,99,-0.969482421875,-0.113525390625,0.440185546875,0,3
5300,100,-0.969482421875,-0.113525390625,0.440185546875,0,3
5365,101,-1.034912109375,-0.094482421875,0.3681640625,0,3
5402,102,-0.98974609375,-0.11181640625,0.346923828125,0,3
5450,103,-0.9140625,-0.110107421875,0.395263671875,0,3
5497,104,-0.941162109375,-0.140380859375,0.384521484375,0,3
5538,105,-0.883544921875,0.0234375,0.345947265625,0,3
5573,106,-0.826416015625,0.01953125,0.362060546875,0,3
5667,107,-0.841064453125,-0.019775390625,0.35546875,0,3
5779,108,-0.865234375,0.040771484375,0.450927734375,0,3
5862,109,-0.90966796875,0.08056640625,0.414794921875,0,3
5909,110,-0.90966796875,0.08056640625,0.414794921875,0,3
5948,111,-0.96728515625,0.08251953125,0.421875,0,3
5988,112,-0.9560546875,0.08740234375,0.428466796875,0,3
6038,113,-0.95166015625,0.065673828125,0.424072265625,0,3
6082,114,-0.95361328125,-0.00927734375,0.421875,0,3
6110,115,-0.955322265625,-0.016357421875,0.42529296875,0,3
6140,116,-0.955322265625,-0.016357421875,0.42529296875,0,3
6181,117,-0.9501953125,0.024658203125,0.41748046875,0,3
6190,118,-0.9501953125,0.024658203125,0.41748046875,0,3
6203,119,-0.943359375,0.02880859375,0.412109375,0,3
6239,120,-0.943359375,0.02880859375,0.412109375,0,3
6338,121,-0.95556640625,0.030029296875,0.44970703125,0,3
6364,122,-0.961181640625,0.030517578125,0.36962890625,0,3
6413,123,-0.952880859375,-0.0126953125,0.360595703125,0,3
6440,124,-0.952880859375,-0.0126953125,0.360595703125,0,3
6507,125,-0.863037109375,-0.01318359375,0.359375,0,3
6535,126,-0.863037109375,-0.01318359375,0.359375,0,3
6559,127,-0.8466796875,-0.0087890625,0.349609375,0,3
6574,128,-0.8466796875,-0.0087890625,0.349609375,0,3
6605,129,-0.86376953125,-0.001953125,0.366943359375,0,3
6634,130,-0.86376953125,-0.001953125,0.366943359375,0,3
6654,131,-0.8681640625,0.069580078125,0.438232421875,0,3
6682,132,-0.8681640625,0.069580078125,0.438232421875,0,3
6700,133,-0.943115234375,-0.010009765625,0.4423828125,0,3
6717,134,-0.943115234375,-0.010009765625,0.4423828125,0,3
6788,135,-0.943603515625,-0.01416015625,0.459716796875,0,3
6823,136,-0.943603515625,-0.01416015625,0.459716796875,0,3
6883,137,-0.9521484375,-0.014404296875,0.4560546875,0,3
6955,138,-0.959228515625,-0.02001953125,0.46826171875,0,3
7016,139,-0.959228515625,-0.02001953125,0.46826171875,0,3
7075,140,-0.955322265625,-0.019287109375,0.459716796875,0,3
7115,141,-0.94287109375,-0.017822265625,0.459228515625,0,3
7169,142,-0.947265625,-0.027099609375,0.452880859375,0,3
7219,143,-0.954345703125,-0.021240234375,0.451904296875,0,3
7275,144,-0.945556640625,-0.018798828125,0.369140625,0,3
7317,145,-0.945556640625,-0.018798828125,0.369140625,0,3
7368,146,-0.9423828125,-0.017578125,0.373779296875,0,3
7417,147,-0.939208984375,-0.010498046875,0.3701171875,0,3
7467,148,-0.938232421875,-0.0166015625,0.439697265625,0,3
7512,149,-0.938232421875,-0.0166015625,0.439697265625,0,3
7562,150,-0.940673828125,-0.015625,0.44091796875,0,3
7625,151,-0.952392578125,-0.021484375,0.44970703125,0,3
7693,152,-0.9423828125,-0.02001953125,0.457763671875,0,3
7724,153,-0.945556640625,-0.01611328125,0.45654296875,0,3
7758,154,-0.945556640625,-0.01611328125,0.45654296875,0,3
7780,155,-0.939697265625,-0.010009765625,0.454833984375,0,3
7841,156,-0.95263671875,-0.02587890625,0.45703125,0,3
7871,157,-0.94580078125,-0.014404296875,0.456298828125,0,3
7932,158,-0.943115234375,-0.01806640625,0.4462890625,0,3
7993,159,-0.941162109375,-0.021240234375,0.439697265625,0,3
8023,160,-0.944091796875,-0.0234375,0.442138671875,0,3
8091,161,-0.947021484375,-0.020263671875,0.37109375,0,3
8126,162,-0.94287109375,-0.0224609375,0.373046875,0,3
8168,163,-0.940185546875,-0.02001953125,0.44091796875,0,3
8257,164,-0.945556640625,-0.017822265625,0.374267578125,0,3
8310,165,-0.95068359375,-0.01953125,0.445068359375,0,3
8357,166,-0.94482421875,-0.014892578125,0.440673828125,0,3
8381,167,-0.94482421875,-0.014892578125,0.440673828125,0,3
8435,168,-0.9404296875,-0.01513671875,0.441650390625,0,3
8478,169,-0.939697265625,-0.010009765625,0.439453125,0,3
8509,170,-0.95556640625,-0.0283203125,0.44482421875,0,3
8563,171,-0.950439453125,-0.02490234375,0.447265625,0,3
8640,172,-0.943603515625,-0.0244140625,0.370849609375,0,3
8700,173,-0.943115234375,-0.021728515625,0.445068359375,0,3
8754,174,-0.947021484375,-0.020751953125,0.43994140625,0,3
8793,175,-0.944580078125,-0.02197265625,0.439208984375,0,3
8834,176,-0.944580078125,-0.02197265625,0.439208984375,0,3
8864,177,-0.943603515625,-0.01904296875,0.43798828125,0,3
8973,178,-0.9453125,-0.016357421875,0.439697265625,0,3
9030,179,-0.94580078125,-0.02587890625,0.4462890625,0,3
9045,180,-0.94580078125,-0.02587890625,0.4462890625,0,3
9105,181,-0.9521484375,-0.0244140625,0.44189453125,0,3
9151,182,-0.947998046875,-0.027587890625,0.43896484375,0,3
9219,183,-0.938232421875,-0.017822265625,0.440185546875,0,3
9268,184,-0.9501953125,-0.02587890625,0.439208984375,0,3
9292,185,-0.951416015625,-0.021240234375,0.45166015625,0,3
9333,186,-0.9443359375,-0.021728515625,0.37255859375,0,3
9408,187,-0.942138671875,-0.01171875,0.374755859375,0,3
9433,188,-0.9482421875,-0.0185546875,0.3701171875,0,3
9480,189,-0.9501953125,-0.018310546875,0.439697265625,0,3
9540,190,-0.9423828125,-0.022705078125,0.368408203125,0,3
9575,191,-0.947021484375,-0.023681640625,0.4453125,0,3
9639,192,-0.94873046875,-0.028564453125,0.44091796875,0,3
9710,193,-0.94677734375,-0.0283203125,0.4482421875,0,3
9723,194,-0.941162109375,-0.0224609375,0.439208984375,0,3
9838,195,-0.945068359375,-0.019287109375,0.445068359375,0,3
9892,196,-0.94775390625,-0.014892578125,0.374267578125,0,3
9925,197,-0.941162109375,-0.011962890625,0.374755859375,0,3
10006,198,-0.94873046875,-0.021240234375,0.443359375,0,3
10022,199,-0.94873046875,-0.021240234375,0.443359375,0,3
10076,200,-0.9482421875,-0.021728515625,0.4462890625,0,3
10121,201,-0.953857421875,-0.02197265625,0.3740234375,0,3
10152,202,-0.94580078125,-0.013427734375,0.43994140625,0,3
10179,203,-0.94580078125,-0.013427734375,0.43994140625,0,3
10220,204,-0.944580078125,-0.017578125,0.44189453125,0,3
10274,205,-0.943603515625,-0.013916015625,0.44287109375,0,3
10311,206,-0.943359375,-0.021728515625,0.443359375,0,3
10562,207,-0.947021484375,-0.021484375,0.442138671875,0,3
10583,208,-0.947021484375,-0.021484375,0.442138671875,0,3
10680,209,-0.9384765625,-0.013671875,0.44140625,0,3
10718,210,-0.94384765625,-0.01416015625,0.37255859375,0,3
10787,211,-0.950439453125,-0.020751953125,0.4482421875,0,3
10818,212,-0.950439453125,-0.020751953125,0.4482421875,0,3
10835,213,-0.94091796875,-0.01953125,0.446533203125,0,3
10853,214,-0.94091796875,-0.01953125,0.446533203125,0,3
10923,215,-0.94091796875,-0.01953125,0.446533203125,0,3
11019,216,-0.94287109375,-0.0205078125,0.447021484375,0,3
11067,217,-0.94287109375,-0.01611328125,0.4453125,0,3
11172,218,-0.942138671875,-0.018798828125,0.43798828125,0,3
11271,219,-0.9423828125,-0.021240234375,0.373046875,0,3
11307,220,-0.9423828125,-0.021240234375,0.373046875,0,3
11338,221,-0.95556640625,-0.02197265625,0.44091796875,0,3
11439,222,-0.873291015625,-0.0068359375,0.4482421875,0,3
11501,223,-0.953125,-0.020751953125,0.4443359375,0,3
11543,224,-0.947021484375,-0.011962890625,0.443603515625,0,3
11612,225,-0.945556640625,-0.0224609375,0.369873046875,0,3
11686,226,-0.956298828125,0.030029296875,0.439453125,0,3
11722,227,-0.943115234375,-0.02294921875,0.443115234375,0,3
11766,228,-0.94140625,-0.011962890625,0.438720703125,0,3
11779,229,-0.94140625,-0.011962890625,0.438720703125,0,3
11803,230,-0.94140625,-0.011962890625,0.438720703125,0,3
11857,231,-0.953857421875,-0.018798828125,0.440185546875,0,3
11876,232,-0.953857421875,-0.018798828125,0.440185546875,0,3
11890,233,-0.953857421875,-0.018798828125,0.440185546875,0,3
11918,234,-0.942138671875,-0.019775390625,0.3740234375,0,3
11926,235,-0.942138671875,-0.019775390625,0.3740234375,0,3
11944,236,-0.942138671875,-0.019775390625,0.3740234375,0,3
11996,237,-0.942626953125,-0.025146484375,0.441162109375,0,3
12021,238,-0.942626953125,-0.025146484375,0.441162109375,0,3
12046,239,-0.942626953125,-0.025146484375,0.441162109375,0,3
12102,240,-0.94384765625,-0.02001953125,0.44140625,0,3
12107,241,-0.94384765625,-0.02001953125,0.44140625,0,3
12180,242,-0.946044921875,-0.018798828125,0.450439453125,0,3
12203,243,-0.942626953125,-0.01513671875,0.37158203125,0,3
12258,244,-0.945068359375,-0.019775390625,0.4404296875,0,3
12284,245,-0.945068359375,-0.019775390625,0.4404296875,0,3
12321,246,-0.9453125,-0.021728515625,0.373779296875,0,3
12369,247,-0.94189453125,-0.0244140625,0.364501953125,0,3
12435,248,-0.947265625,-0.021728515625,0.3720703125,0,3
12464,249,-0.944580078125,-0.0205078125,0.439697265625,0,3
12536,250,-0.939453125,-0.021728515625,0.438232421875,0,3
12653,251,-0.93798828125,-0.01953125,0.451171875,0,3
12738,252,-0.94384765625,-0.021728515625,0.44873046875,0,3
12801,253,-0.940185546875,-0.02001953125,0.444580078125,0,3
12843,254,-0.940185546875,-0.02001953125,0.444580078125,0,3
12885,255,-0.87353515625,-0.0068359375,0.444091796875,0,3
12947,256,-0.873046875,-0.015869140625,0.440185546875,0,3
13029,257,-0.947021484375,-0.022216796875,0.4423828125,0,3
13070,258,-0.947021484375,-0.022216796875,0.4423828125,0,3
13112,259,-0.944091796875,-0.02099609375,0.44091796875,0,3
13218,260,-0.95361328125,-0.0263671875,0.43798828125,0,3
13233,261,-0.952392578125,-0.0234375,0.443115234375,0,3
13287,262,-0.943359375,-0.017822265625,0.443359375,0,3
13338,263,-0.945556640625,-0.01513671875,0.44970703125,0,3
13370,264,-0.94873046875,-0.018798828125,0.445068359375,0,3
13390,265,-0.94873046875,-0.018798828125,0.445068359375,0,3
13411,266,-0.94873046875,-0.018798828125,0.445068359375,0,3
13491,267,-0.94384765625,-0.019775390625,0.4423828125,0,3
13531,268,-0.94091796875,-0.015869140625,0.444580078125,0,3
13587,269,-0.9423828125,-0.0244140625,0.44677734375,0,3
13609,270,-0.940673828125,-0.01806640625,0.456787109375,0,3
13642,271,-0.940673828125,-0.01806640625,0.456787109375,0,3
13668,272,-0.949951171875,0.02099609375,0.4482421875,0,3
13692,273,-0.949951171875,0.02099609375,0.4482421875,0,3
13764,274,-0.941162109375,-0.02099609375,0.43994140625,0,3
13803,275,-0.941162109375,-0.02099609375,0.43994140625,0,3
13849,276,-0.94189453125,0.0302734375,0.439208984375,0,3
13885,277,-0.9501953125,-0.015869140625,0.439208984375,0,3
13943,278,-0.9404296875,-0.017333984375,0.369384765625,0,3
14047,279,-0.94775390625,-0.021728515625,0.440673828125,0,3
14128,280,-0.945556640625,-0.0302734375,0.441162109375,0,3
14156,281,-0.942626953125,-0.028076171875,0.447998046875,0,3
14260,282,-0.946044921875,-0.022705078125,0.4482421875,0,3
14282,283,-0.946044921875,-0.022705078125,0.4482421875,0,3
14353,284,-0.948486328125,0.030029296875,0.43994140625,0,3
14381,285,-0.948486328125,0.030029296875,0.43994140625,0,3
14481,286,-0.939208984375,-0.027587890625,0.446044921875,0,3
14507,287,-0.94775390625,0.0302734375,0.439453125,0,3
14526,288,-0.94775390625,0.0302734375,0.439453125,0,3
14571,289,-0.943603515625,-0.02099609375,0.442138671875,0,3
14617,290,-0.943603515625,-0.026123046875,0.44677734375,0,3
14676,291,-0.94677734375,-0.0224609375,0.4501953125,0,3
14723,292,-0.944091796875,-0.02294921875,0.4462890625,0,3
14743,293,-0.94482421875,-0.0244140625,0.449951171875,0,3
14811,294,-0.94482421875,-0.0244140625,0.449951171875,0,3
14838,295,-0.8740234375,-0.029296875,0.439453125,0,3
14916,296,-0.948486328125,-0.0302734375,0.439697265625,0,3
343,1,-7.625,12.9296875,-1.2265625,1,3
380,2,-6.0546875,12.0625,-1.421875,1,3
417,3,-3.75,7.171875,-2.5703125,1,3
457,4,-5.2578125,4.2421875,0.0546875,1,3
512,5,-5.7734375,0.4453125,-0.234375,1,3
588,6,-5.7578125,-1.5703125,-0.8125,1,3
647,7,-6.0703125,-3.796875,0.9140625,1,3
731,8,-6.6640625,-8.1171875,2.609375,1,3
760,9,-6.3984375,-6.7578125,-0.3203125,1,3
840,10,-6.453125,-4.75,2.4296875,1,3
927,11,-3.7734375,2.8828125,-2.0859375,1,3
963,12,-6.109375,4.7265625,0.1640625,1,3
1002,13,-5.265625,6.3828125,0.125,1,3
1062,14,-5.296875,6.4375,-2.8046875,1,3
1179,15,-3.4609375,1.9765625,-1.1484375,1,3
1227,16,-1.4375,-0.2421875,-1.4140625,1,3
1291,17,-3.734375,2.6171875,-1.28125,1,3
1327,18,-3.734375,2.6171875,-1.28125,1,3
1398,19,-5.0859375,0.296875,-2.359375,1,3
1477,20,-1.6953125,-1.1953125,-2.6640625,1,3
1524,21,-1.6953125,-1.1953125,-2.6640625,1,3
1609,22,-1.984375,-1.21875,-2.046875,1,3
1731,23,-6.578125,-0.6640625,1.5859375,1,3
1898,24,5.03125,-5.8828125,6.03125,1,3
2017,25,37.3359375,-10.3515625,18.421875,1,3
2045,26,37.3359375,-10.3515625,18.421875,1,3
2137,27,-8.09375,-9.4921875,3.1328125,1,3
2210,28,-11.25,-18.25,12.96875,1,3
2230,29,-11.25,-18.25,12.96875,1,3
2270,30,-15.3203125,-11.78125,8.5,1,3
2321,31,-4.09375,-8.921875,0.0625,1,3
2350,32,-4.09375,-8.921875,0.0625,1,3
2389,33,2.9609375,-1.265625,-12.484375,1,3
2475,34,6.1015625,7.421875,-24.0078125,1,3
2507,35,-0.28125,-2.046875,-7.6875,1,3
2593,36,-0.546875,10.9140625,-4.8515625,1,3
2610,37,-0.546875,10.9140625,-4.8515625,1,3
2645,38,2.578125,21.4765625,-3.7734375,1,3
2651,39,2.578125,21.4765625,-3.7734375,1,3
2711,40,-39.984375,20.109375,-11.296875,1,3
2748,41,-39.984375,20.109375,-11.296875,1,3
2812,42,-15.5390625,1.3828125,9.8671875,1,3
2857,43,-59.015625,3.84375,18.3046875,1,3
2903,44,-40.5078125,12.3359375,-13.9375,1,3
2917,45,-40.5078125,12.3359375,-13.9375,1,3
2932,46,-40.5078125,12.3359375,-13.9375,1,3
2970,47,-68.9296875,18.921875,-30.1796875,1,3
2998,48,-52.7578125,5.96875,-34.2578125,1,3
3035,49,-52.7578125,5.96875,-34.2578125,1,3
3114,50,116.1484375,2.6015625,-5.3828125,1,3
3159,51,41.3125,-4.8515625,13.015625,1,3
3182,52,41.3125,-4.8515625,13.015625,1,3
3289,53,4.9140625,24.359375,10.546875,1,3
3403,54,-41.4765625,20.1875,6.5625,1,3
3486,55,-27.4375,3.8828125,10.6171875,1,3
3533,56,-18.234375,-4.2109375,2.125,1,3
3547,57,-18.234375,-4.2109375,2.125,1,3
3574,58,2.359375,-3.84375,0.4765625,1,3
3661,59,-4.875,-0.03125,-6.359375,1,3
3719,60,-4.875,-0.03125,-6.359375,1,3
3762,61,-6.4140625,-3.234375,-9.2265625,1,3
3846,62,-14.796875,-5.703125,-5.6015625,1,3
3900,63,-3.203125,-2.203125,-7.21875,1,3
3911,64,-0.9609375,-1.21875,-0.8359375,1,3
3916,65,-0.9609375,-1.21875,-0.8359375,1,3
4020,66,-18.40625,-4.3828125,3.3984375,1,3
4049,67,-18.40625,-4.3828125,3.3984375,1,3
4068,68,0.1015625,-8.859375,12.0078125,1,3
4115,69,68.671875,-10.1640625,47.921875,1,3
4165,70,-14.40625,-19.6015625,52.0546875,1,3
4200,71,-14.40625,-19.6015625,52.0546875,1,3
4255,72,10.3203125,-21.8515625,25.96875,1,3
4276,73,10.3203125,-21.8515625,25.96875,1,3
4319,74,-39.3359375,-9.8203125,4.03125,1,3
4329,75,-39.3359375,-9.8203125,4.03125,1,3
4343,76,-39.3359375,-9.8203125,4.03125,1,3
4359,77,12.421875,-10.34375,-7.8046875,1,3
4371,78,12.421875,-10.34375,-7.8046875,1,3
4409,79,12.421875,-10.34375,-7.8046875,1,3
4440,80,26.375,-5.8359375,-8.515625,1,3
4505,81,44.4921875,30.640625,-40.203125,1,3
4560,82,94.0859375,25.8359375,-8.515625,1,3
4594,83,101.3046875,1.1875,5.6484375,1,3
4622,84,101.3046875,1.1875,5.6484375,1,3
4669,85,58.625,-3.8671875,5.828125,1,3
4701,86,23.9140625,-0.2421875,5.8515625,1,3
4835,87,-18.1328125,20.3515625,-9.203125,1,3
4877,88,-28.6640625,22.6484375,-15.9296875,1,3
4918,89,-15.140625,23.265625,-15.8359375,1,3
4964,90,-18.3046875,21.2109375,-25.0703125,1,3
5035,91,-37.8671875,23.5546875,-25.8359375,1,3
5053,92,-37.8671875,23.5546875,-25.8359375,1,3
5093,93,-41.5859375,17.0234375,-33.8828125,1,3
5143,94,-5.9140625,7.6171875,-41.8359375,1,3
5171,95,-5.9140625,7.6171875,-41.8359375,1,3
5202,96,22.8359375,-3.7265625,-39.5,1,3
5225,97,22.8359375,-3.7265625,-39.5,1,3
5240,98,13.1875,-18.4296875,-33.4296875,1,3
5269,99,13.1875,-18.4296875,-33.4296875,1,3
5287,100,12.359375,-32.0390625,-32.9765625,1,3
5316,101,12.359375,-32.0390625,-32.9765625,1,3
5368,102,30.2265625,-39.0078125,-28.9765625,1,3
5403,103,41.6171875,-49.0390625,-14.3125,1,3
5465,104,19.3984375,-54.8125,10.90625,1,3
5507,105,-5.2578125,-50.2265625,22.46875,1,3
5540,106,-19.421875,-36.1484375,24.078125,1,3
5582,107,-18.859375,-16.6796875,21.0234375,1,3
5680,108,-33.546875,4.890625,13.90625,1,3
5807,109,-10.8046875,33.9140625,-8.1953125,1,3
5865,110,2.6484375,31.5546875,-12.03125,1,3
5909,111,2.6484375,31.5546875,-12.03125,1,3
5950,112,2.7890625,27.1796875,-9.171875,1,3
5996,113,3.15625,22.125,-9.4609375,1,3
6045,114,9.1796875,16.0390625,-11.828125,1,3
6083,115,6,12.9296875,-13.5703125,1,3
6112,116,2.1953125,5.203125,-14.25,1,3
6141,117,2.1953125,5.203125,-14.25,1,3
6182,118,-1.4765625,-2.1328125,-7.28125,1,3
6191,119,-1.4765625,-2.1328125,-7.28125,1,3
6205,120,-5.140625,-8.671875,-6.5625,1,3
6244,121,-5.140625,-8.671875,-6.5625,1,3
6339,122,-4.9609375,-15.171875,-0.203125,1,3
6365,123,-6.453125,-20.1640625,3.65625,1,3
6415,124,-6.921875,-22.984375,5.8203125,1,3
6444,125,-6.921875,-22.984375,5.8203125,1,3
6511,126,-6.015625,-14.328125,5.3359375,1,3
6536,127,-6.015625,-14.328125,5.3359375,1,3
6561,128,-8.578125,-3.2890625,3.8828125,1,3
6576,129,-8.578125,-3.2890625,3.8828125,1,3
6607,130,-9.921875,3.0234375,2.5,1,3
6636,131,-9.921875,3.0234375,2.5,1,3
6656,132,-5.796875,7.7578125,-2.203125,1,3
6683,133,-5.796875,7.7578125,-2.203125,1,3
6702,134,-6.7109375,11.4296875,-4.625,1,3
6719,135,-6.7109375,11.4296875,-4.625,1,3
6789,136,-3.15625,14.5078125,-3.125,1,3
6824,137,-3.15625,14.5078125,-3.125,1,3
6890,138,-6.8671875,12.7109375,-3.609375,1,3
6957,139,0.109375,3.2578125,-4.9921875,1,3
7022,140,0.109375,3.2578125,-4.9921875,1,3
7078,141,-2.296875,0.765625,-2.390625,1,3
7117,142,0.453125,-1.5546875,-1.0859375,1,3
7177,143,-0.984375,-4.7890625,-2.484375,1,3
7241,144,-1.2265625,-6.1171875,0.6328125,1,3
7277,145,-4.4453125,-5.109375,1.1015625,1,3
7321,146,-4.4453125,-5.109375,1.1015625,1,3
7370,147,-4.390625,-6.1484375,2.9765625,1,3
7427,148,-3.1953125,-4.1875,-0.0703125,1,3
7469,149,-1.8359375,1,-2.2265625,1,3
7513,150,-1.8359375,1,-2.2265625,1,3
7576,151,-4.7890625,3.25,-1.25,1,3
7638,152,-1.7421875,6.6953125,-1.8671875,1,3
7698,153,-1.796875,3.5703125,-1.2734375,1,3
7727,154,-3.6953125,1.953125,-2.9296875,1,3
7760,155,-3.6953125,1.953125,-2.9296875,1,3
7785,156,-4.1171875,1.078125,-1.5625,1,3
7843,157,-1.390625,-0.2578125,-1.5,1,3
7876,158,-4.421875,0.1953125,-1.109375,1,3
7934,159,-4.015625,-1.125,-2.3515625,1,3
7995,160,-4.7265625,-2.3359375,0.2578125,1,3
8028,161,-4.6015625,0,-2.3046875,1,3
8092,162,-1.984375,-2.75,0.3671875,1,3
8128,163,-4.4375,0.03125,0.0390625,1,3
8171,164,-4.9296875,-0.7734375,-2.0078125,1,3
8259,165,-3.171875,2.3984375,-2.3359375,1,3
8318,166,-1.828125,2.109375,-2.4453125,1,3
8360,167,-4.1484375,-0.8359375,0.3828125,1,3
8384,168,-4.1484375,-0.8359375,0.3828125,1,3
