"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
142,0,-0.847900390625,-0.45751953125,0.05908203125,0,3
157,1,-0.847900390625,-0.45751953125,0.05908203125,0,3
185,2,-0.85302734375,-0.463623046875,0.057861328125,0,3
196,3,-0.85302734375,-0.463623046875,0.057861328125,0,3
224,4,-0.854736328125,-0.500732421875,0.130859375,0,3
273,5,-0.899658203125,-0.419677734375,0.049560546875,0,3
322,6,-0.8974609375,-0.436767578125,0.03955078125,0,3
371,7,-0.85498046875,-0.435546875,0.13720703125,0,3
420,8,-0.853271484375,-0.515869140625,0.05224609375,0,3
468,9,-0.85205078125,-0.513427734375,0.05712890625,0,3
519,10,-0.850341796875,-0.511474609375,0.126953125,0,3
567,11,-0.84521484375,-0.505615234375,0.12841796875,0,3
664,12,-0.84716796875,-0.42431640625,0.054443359375,0,3
713,13,-0.845703125,-0.41357421875,0.054443359375,0,3
761,14,-0.861328125,-0.468505859375,0.126220703125,0,3
810,15,-0.87060546875,-0.410400390625,0.044189453125,0,3
858,16,-0.8662109375,-0.455078125,0.041259765625,0,3
907,17,-0.857421875,-0.442138671875,0.052978515625,0,3
955,18,-0.944091796875,-0.36279296875,0.14306640625,0,3
1004,19,-0.952392578125,-0.34521484375,0.153564453125,0,3
1053,20,-0.862060546875,-0.3916015625,0.032470703125,0,3
1102,21,-0.85302734375,-0.347412109375,0.034912109375,0,3
1151,22,-0.86328125,-0.458251953125,-0.00341796875,0,3
1200,23,-0.90478515625,-0.3681640625,0.063232421875,0,3
1248,24,-0.9013671875,-0.39599609375,0.067138671875,0,3
1297,25,-0.87451171875,-0.36181640625,0.07568359375,0,3
1345,26,-0.94482421875,-0.36083984375,0.087646484375,0,3
1395,27,-0.85302734375,-0.359619140625,0.038330078125,0,3
1443,28,-0.8095703125,-0.3916015625,0.042236328125,0,3
1492,29,-0.798095703125,-0.296142578125,0.044921875,0,3
1541,30,-0.783203125,-0.3369140625,0.0654296875,0,3
1589,31,-0.78271484375,-0.351806640625,-0.016357421875,0,3
1639,32,-0.82763671875,-0.532958984375,-0.080810546875,0,3
1687,33,-0.804931640625,-0.340087890625,-0.02294921875,0,3
1737,34,-0.896484375,-0.22509765625,-0.02587890625,0,3
1784,35,-0.8515625,-0.22998046875,0.046875,0,3
1835,36,-0.95849609375,-0.369140625,0.110595703125,0,3
