"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
162,0,-0.962890625,-0.227294921875,0.140380859375,0,3
182,1,-0.962890625,-0.227294921875,0.140380859375,0,3
207,2,-0.962890625,-0.227294921875,0.140380859375,0,3
221,3,-0.91748046875,-0.23193359375,0.0478515625,0,3
234,4,-0.91748046875,-0.23193359375,0.0478515625,0,3
261,5,-0.918701171875,-0.2421875,0.043701171875,0,3
311,6,-0.921142578125,-0.248046875,0.090576171875,0,3
374,7,-0.932861328125,-0.3291015625,0.068603515625,0,3
407,8,-1.013916015625,-0.31640625,0.0703125,0,3
456,9,-1.005126953125,-0.31591796875,-0.00146484375,0,3
505,10,-0.930419921875,-0.24365234375,0.07958984375,0,3
554,11,-0.9248046875,-0.232421875,-0.001953125,0,3
653,12,-0.973388671875,-0.24951171875,0.0693359375,0,3
700,13,-0.937255859375,-0.22802734375,0.071533203125,0,3
749,14,-0.926513671875,-0.23828125,0.079833984375,0,3
821,15,-1.01416015625,-0.32666015625,0.039794921875,0,3
846,16,-1.00244140625,-0.287841796875,0.144287109375,0,3
895,17,-1.001220703125,-0.278076171875,0.112060546875,0,3
947,18,-0.99365234375,-0.265869140625,0.162841796875,0,3
994,19,-1.0654296875,-0.16650390625,0.26904296875,0,3
1043,20,-1.021728515625,-0.137939453125,0.219970703125,0,3
1091,21,-0.889404296875,-0.13623046875,0.169921875,0,3
1138,22,-0.829833984375,-0.1142578125,0.19970703125,0,3
1188,23,-0.843017578125,-0.25390625,0.136474609375,0,3
1236,24,-0.84814453125,-0.248291015625,0.082275390625,0,3
1285,25,-0.924560546875,-0.3046875,-0.0244140625,0,3
1334,26,-0.9951171875,-0.359619140625,0.015625,0,3
1383,27,-1.04833984375,-0.355224609375,0.013671875,0,3
1431,28,-1.077392578125,-0.387939453125,0.022705078125,0,3
1480,29,-1.026611328125,-0.40625,-0.00830078125,0,3
1529,30,-0.9091796875,-0.345947265625,-0.001220703125,0,3
1577,31,-0.9384765625,-0.40576171875,0.088623046875,0,3
1627,32,-0.90625,-0.387451171875,0.05078125,0,3
1675,33,-0.926513671875,-0.377685546875,0.0947265625,0,3
1724,34,-0.992431640625,-0.297607421875,0.099853515625,0,3
1772,35,-1.185546875,-0.24267578125,0.298583984375,0,3
1821,36,-1.197998046875,-0.18408203125,0.515380859375,0,3
1871,37,-1.0830078125,-0.234375,0.536865234375,0,3
1920,38,-0.881591796875,-0.37744140625,0.46142578125,0,3
1967,39,-0.673095703125,-0.2939453125,0.443359375,0,3
2017,40,-0.694580078125,-0.31201171875,0.45068359375,0,3
2065,41,-0.660888671875,-0.365478515625,0.308349609375,0,3
2114,42,-0.685546875,-0.362060546875,0.4150390625,0,3
2163,43,-0.78076171875,-0.36083984375,0.45947265625,0,3
2215,44,-0.7236328125,-0.359375,0.5732421875,0,3
2270,45,-0.728271484375,-0.405517578125,0.48046875,0,3
2307,46,-0.723876953125,-0.307373046875,0.548828125,0,3
2357,47,-0.73046875,-0.39453125,0.592041015625,0,3
2406,48,-0.73095703125,-0.308349609375,0.629638671875,0,3
2455,49,-0.7353515625,-0.379150390625,0.644775390625,0,3
2504,50,-0.737548828125,-0.39111328125,0.642822265625,0,3
2607,51,-0.732666015625,-0.397705078125,0.637451171875,0,3
2652,52,-0.728271484375,-0.344482421875,0.5556640625,0,3
2699,53,-0.734619140625,-0.396484375,0.562255859375,0,3
2747,54,-0.733154296875,-0.38818359375,0.632080078125,0,3
2799,55,-0.73486328125,-0.386474609375,0.551513671875,0,3
2845,56,-0.733642578125,-0.384521484375,0.55615234375,0,3
2894,57,-0.774169921875,-0.394287109375,0.555419921875,0,3
2943,58,-0.77685546875,-0.396240234375,0.55517578125,0,3
2991,59,-0.77734375,-0.365478515625,0.548828125,0,3
3042,60,-0.685302734375,-0.449462890625,0.640625,0,3
3090,61,-0.763427734375,-0.424072265625,0.655517578125,0,3
3138,62,-0.656982421875,-0.471923828125,0.64990234375,0,3
3190,63,-0.546142578125,-0.593505859375,0.5576171875,0,3
3235,64,-0.532470703125,-0.6328125,0.635009765625,0,3
3288,65,-0.77587890625,-0.62841796875,0.64892578125,0,3
3334,66,-0.9140625,-0.507568359375,0.63671875,0,3
3382,67,-1.026611328125,-0.40380859375,0.6494140625,0,3
3432,68,-0.932373046875,-0.322509765625,0.549072265625,0,3
3479,69,-0.888916015625,-0.225341796875,0.53271484375,0,3
3528,70,-0.748779296875,-0.234375,0.563720703125,0,3
3579,71,-0.735595703125,-0.30078125,0.481689453125,0,3
3625,72,-0.71142578125,-0.406005859375,0.546142578125,0,3
3676,73,-0.82080078125,-0.38818359375,0.578369140625,0,3
3727,74,-0.811279296875,-0.316162109375,0.489013671875,0,3
3773,75,-0.7998046875,-0.3291015625,0.5009765625,0,3
3820,76,-0.833740234375,-0.22265625,0.509521484375,0,3
3876,77,-0.722412109375,-0.16064453125,0.508544921875,0,3
3918,78,-0.719970703125,-0.18212890625,0.41748046875,0,3
3973,79,-0.719482421875,-0.259033203125,0.42138671875,0,3
4018,80,-0.775146484375,-0.23681640625,0.50537109375,0,3
4068,81,-0.721435546875,-0.381591796875,0.587158203125,0,3
4115,82,-0.760498046875,-0.34716796875,0.650390625,0,3
4163,83,-0.66650390625,-0.42529296875,0.630859375,0,3
4214,84,-0.67724609375,-0.5966796875,0.57666015625,0,3
4259,85,-0.76904296875,-0.718505859375,0.585693359375,0,3
4311,86,-1.126708984375,-0.80126953125,0.47802734375,0,3
4358,87,-1.1796875,-0.755126953125,0.623291015625,0,3
4411,88,-0.9677734375,-0.515869140625,0.563720703125,0,3
4458,89,-0.940673828125,-0.36669921875,0.41845703125,0,3
4564,90,-0.95849609375,-0.43896484375,0.385498046875,0,3
4608,91,-0.96728515625,-0.43896484375,0.295654296875,0,3
4651,92,-0.74267578125,-0.379638671875,0.388427734375,0,3
4706,93,-0.700927734375,-0.286376953125,0.355712890625,0,3
4752,94,-0.698486328125,-0.333984375,0.36279296875,0,3
4796,95,-0.61474609375,-0.33056640625,0.36865234375,0,3
4844,96,-0.66015625,-0.31201171875,0.3466796875,0,3
4893,97,-0.843505859375,-0.354736328125,0.3115234375,0,3
4941,98,-0.983642578125,-0.445556640625,0.236328125,0,3
4992,99,-1.240966796875,-0.41650390625,0.1591796875,0,3
5041,100,-0.923583984375,-0.447265625,0.28076171875,0,3
5089,101,-0.86865234375,-0.2978515625,0.211181640625,0,3
