"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
6877,137,0.828857421875,0.177001953125,0.655517578125,0,3
6927,138,0.7490234375,0.279296875,0.7001953125,0,3
6980,139,0.739013671875,0.2734375,0.619384765625,0,3
7022,140,0.7451171875,0.219970703125,0.60107421875,0,3
7070,141,0.815673828125,0.2265625,0.611083984375,0,3
7119,142,0.83984375,0.228515625,0.645263671875,0,3
7168,143,0.783935546875,0.2353515625,0.636962890625,0,3
7216,144,0.830078125,0.22119140625,0.63525390625,0,3
7268,145,0.82861328125,0.220703125,0.63720703125,0,3
7314,146,0.82763671875,0.223388671875,0.642578125,0,3
7362,147,0.782958984375,0.315185546875,0.562255859375,0,3
7414,148,0.78271484375,0.238525390625,0.6396484375,0,3
7460,149,0.841064453125,0.31591796875,0.625732421875,0,3
7514,150,0.8330078125,0.247802734375,0.62646484375,0,3
7561,151,0.84033203125,0.317626953125,0.547607421875,0,3
7655,152,0.785400390625,0.314453125,0.55029296875,0,3
7659,153,0.79052734375,0.248779296875,0.55810546875,0,3
7755,154,0.83642578125,0.319091796875,0.548583984375,0,3
7762,155,0.83642578125,0.319091796875,0.548583984375,0,3
7853,156,0.78173828125,0.32861328125,0.550048828125,0,3
7861,157,0.78173828125,0.32861328125,0.550048828125,0,3
7949,158,0.787841796875,0.322021484375,0.550048828125,0,3
7999,159,0.782470703125,0.318359375,0.548828125,0,3
8046,160,0.838623046875,0.324462890625,0.542236328125,0,3
8098,161,0.782470703125,0.249755859375,0.546142578125,0,3
8143,162,0.787841796875,0.314697265625,0.54248046875,0,3
8191,163,0.786865234375,0.32666015625,0.548583984375,0,3
8243,164,0.840087890625,0.24365234375,0.548583984375,0,3
8287,165,0.84326171875,0.3193359375,0.5400390625,0,3
8337,166,0.78515625,0.243408203125,0.592041015625,0,3
8398,167,0.748291015625,0.314697265625,0.551513671875,0,3
8436,168,0.729248046875,0.325439453125,0.534912109375,0,3
8485,169,0.746337890625,0.332763671875,0.5478515625,0,3
8533,170,0.7451171875,0.296875,0.546142578125,0,3
8582,171,0.745361328125,0.29150390625,0.588623046875,0,3
8631,172,0.738037109375,0.39111328125,0.531494140625,0,3
8678,173,0.82177734375,0.310302734375,0.498779296875,0,3
8727,174,0.819580078125,0.365966796875,0.529052734375,0,3
8779,175,0.744873046875,0.408203125,0.431396484375,0,3
8826,176,0.727783203125,0.43359375,0.429443359375,0,3
8877,177,0.67431640625,0.470947265625,0.41015625,0,3
8923,178,0.61669921875,0.48291015625,0.466796875,0,3
8972,179,0.63134765625,0.541015625,0.359619140625,0,3
9023,180,0.628173828125,0.62939453125,0.398193359375,0,3
9070,181,0.4990234375,0.679931640625,0.3828125,0,3
9119,182,0.528076171875,0.746337890625,0.309814453125,0,3
9167,183,0.412109375,0.902587890625,0.338134765625,0,3
9217,184,0.3447265625,0.80029296875,0.2841796875,0,3
9265,185,0.314453125,0.95703125,0.22216796875,0,3
9312,186,0.173583984375,0.84716796875,0.314208984375,0,3
9363,187,0.143798828125,1.014404296875,0.241943359375,0,3
9412,188,-0.016845703125,0.94873046875,0.33740234375,0,3
9466,189,-0.048828125,0.872314453125,0.26220703125,0,3
9508,190,-0.1865234375,0.92626953125,0.2216796875,0,3
9558,191,-0.28515625,0.91259765625,0.260498046875,0,3
9654,192,-0.43798828125,0.92822265625,0.177734375,0,3
9660,193,-0.434326171875,0.796875,0.20458984375,0,3
9752,194,-0.7158203125,0.88916015625,0.198974609375,0,3
9757,195,-0.7158203125,0.88916015625,0.198974609375,0,3
9848,196,-0.68701171875,0.77734375,0.157958984375,0,3
9852,197,-0.819580078125,0.7177734375,0.2119140625,0,3
9947,198,-0.834716796875,0.656494140625,0.27294921875,0,3
9995,199,-0.8828125,0.65576171875,0.114501953125,0,3
10044,200,-0.857421875,0.633544921875,0.16943359375,0,3
10093,201,-0.890380859375,0.54638671875,0.12158203125,0,3
10144,202,-0.83154296875,0.591064453125,0.118408203125,0,3
10192,203,-0.72021484375,0.46875,0.2685546875,0,3
10241,204,-0.748046875,0.634521484375,0.105712890625,0,3
10288,205,-0.760986328125,0.360107421875,0.18408203125,0,3
10337,206,-0.55615234375,0.366455078125,0.09521484375,0,3
10386,207,-0.6396484375,0.562744140625,0.05322265625,0,3
10444,208,-0.769775390625,0.645751953125,0.14208984375,0,3
10486,209,-0.79248046875,0.48388671875,0.057861328125,0,3
10531,210,-0.950927734375,0.53564453125,0.053466796875,0,3
10583,211,-0.82470703125,0.563232421875,0.037841796875,0,3
10631,212,-0.697265625,0.5576171875,-0.032470703125,0,3
10678,213,-0.816162109375,0.585693359375,0.0732421875,0,3
10727,214,-0.832763671875,0.6357421875,-0.012451171875,0,3
10778,215,-0.952880859375,0.55859375,-0.017822265625,0,3
10825,216,-0.938232421875,0.43505859375,0.126708984375,0,3
10873,217,-0.87646484375,0.440673828125,0.0009765625,0,3
10923,218,-0.739501953125,0.62939453125,-0.05029296875,0,3
10973,219,-0.897705078125,0.576904296875,0.028564453125,0,3
11021,220,-0.942626953125,0.527099609375,0.001953125,0,3
11069,221,-0.88671875,0.4912109375,-0.005615234375,0,3
11116,222,-0.790283203125,0.555419921875,-0.01025390625,0,3
11165,223,-0.743408203125,0.583984375,-0.07080078125,0,3
11214,224,-0.663818359375,0.48291015625,-0.0615234375,0,3
11263,225,-0.815185546875,0.512939453125,-0.01416015625,0,3
11312,226,-0.737060546875,0.536376953125,0.020751953125,0,3
11360,227,-0.777587890625,0.523681640625,-0.027587890625,0,3
11409,228,-0.825927734375,0.558837890625,-0.07470703125,0,3
11457,229,-0.604736328125,0.78369140625,-0.2822265625,0,3
11507,230,-0.55078125,0.532470703125,-0.21728515625,0,3
11605,231,-0.73583984375,0.183837890625,0.3984375,0,3
11610,232,-1.013427734375,0.578125,0.166748046875,0,3
11705,233,-0.9638671875,0.52587890625,0.0634765625,0,3
11721,234,-0.872802734375,0.435546875,-0.016357421875,0,3
11804,235,-1.065673828125,0.564453125,-0.00927734375,0,3
11812,236,-1.065673828125,0.564453125,-0.00927734375,0,3
11900,237,-0.97314453125,0.312255859375,0.022216796875,0,3
11951,238,-1.01025390625,0.328369140625,0.09033203125,0,3
11995,239,-1.05419921875,0.39794921875,0.153564453125,0,3
12046,240,-1.01953125,0.3095703125,0.2734375,0,3
12091,241,-0.732177734375,0.403564453125,0.2373046875,0,3
12144,242,-0.645751953125,0.530029296875,0.12158203125,0,3
12190,243,-0.494140625,0.432861328125,0.06103515625,0,3
12239,244,-0.66552734375,0.307861328125,0.092529296875,0,3
12286,245,-0.94970703125,0.29541015625,0.085205078125,0,3
12334,246,-1.073486328125,0.439208984375,0.042724609375,0,3
12384,247,-1.01171875,0.5205078125,0.08544921875,0,3
12432,248,-0.9580078125,0.589599609375,0.125732421875,0,3
12481,249,-0.95166015625,0.414794921875,0.20947265625,0,3
12566,250,-0.863525390625,0.286376953125,0.26171875,0,3
12606,251,-0.891357421875,0.2587890625,0.17333984375,0,3
12645,252,-0.90185546875,0.255126953125,0.26220703125,0,3
12683,253,-0.950927734375,0.342529296875,0.2470703125,0,3
12729,254,-0.941650390625,0.286376953125,0.2392578125,0,3
12776,255,-0.951416015625,0.2861328125,0.239990234375,0,3
12840,256,-0.947509765625,0.297607421875,0.2666015625,0,3
12889,257,-0.94921875,0.310302734375,0.27490234375,0,3
12940,258,-0.9404296875,0.31005859375,0.1826171875,0,3
12986,259,-0.869140625,0.37841796875,0.164306640625,0,3
13029,260,-0.8671875,0.379638671875,0.156982421875,0,3
13078,261,-0.870849609375,0.376953125,0.21630859375,0,3
13129,262,-0.94091796875,0.302734375,0.158203125,0,3
13179,263,-0.867919921875,0.293212890625,0.16552734375,0,3
13224,264,-0.87158203125,0.287109375,0.16455078125,0,3
13277,265,-0.87255859375,0.340576171875,0.17578125,0,3
13326,266,-0.942138671875,0.33447265625,0.17529296875,0,3
13373,267,-0.9384765625,0.333740234375,0.182861328125,0,3
13420,268,-0.9384765625,0.33544921875,0.177001953125,0,3
13461,269,-0.872802734375,0.337646484375,0.18115234375,0,3
13555,270,-0.940673828125,0.339599609375,0.170166015625,0,3
13574,271,-0.940673828125,0.339599609375,0.170166015625,0,3
13666,272,-0.848876953125,0.341064453125,0.159912109375,0,3
13670,273,-0.848876953125,0.341064453125,0.159912109375,0,3
13756,274,-0.868896484375,0.29248046875,0.21533203125,0,3
13761,275,-0.868896484375,0.29248046875,0.21533203125,0,3
13848,276,-0.946533203125,0.304443359375,0.1650390625,0,3
13914,277,-0.941162109375,0.30029296875,0.162841796875,0,3
13960,278,-0.939453125,0.295166015625,0.171875,0,3
14015,279,-0.943115234375,0.283935546875,0.1708984375,0,3
14056,280,-0.94580078125,0.343505859375,0.175537109375,0,3
14102,281,-0.9404296875,0.338623046875,0.160400390625,0,3
14148,282,-0.9453125,0.33642578125,0.1708984375,0,3
14196,283,-0.9375,0.337646484375,0.15673828125,0,3
14252,284,-0.87353515625,0.34228515625,0.158935546875,0,3
14297,285,-0.8740234375,0.289306640625,0.163818359375,0,3
14341,286,-0.9384765625,0.2958984375,0.172119140625,0,3
14401,287,-0.874755859375,0.304443359375,0.186767578125,0,3
14443,288,-0.8720703125,0.387939453125,0.276611328125,0,3
14487,289,-0.93994140625,0.348388671875,0.234375,0,3
14549,290,-1.00537109375,0.283447265625,0.2255859375,0,3
14590,291,-0.903564453125,0.246826171875,0.27490234375,0,3
14632,292,-0.881103515625,0.24658203125,0.230224609375,0,3
14679,293,-0.787109375,0.31298828125,0.219482421875,0,3
14744,294,-0.847412109375,0.319580078125,0.2548828125,0,3
14791,295,-1.00341796875,0.289794921875,0.2236328125,0,3
14832,296,-0.92041015625,0.225830078125,0.253173828125,0,3
14878,297,-0.9443359375,0.2177734375,0.26708984375,0,3
14939,298,-0.89794921875,0.23388671875,0.25830078125,0,3
14980,299,-0.895263671875,0.297119140625,0.2548828125,0,3
134,1,-3.265625,2.5390625,-4.21875,1,3
139,2,-3.265625,2.5390625,-4.21875,1,3
176,3,-3.125,-0.578125,-6.109375,1,3
199,4,-9.2109375,-0.2734375,-11.0703125,1,3
247,5,-11.3984375,6.6171875,-22.40625,1,3
294,6,9.3828125,7.25,-3.28125,1,3
342,7,19.90625,1.5390625,7.6171875,1,3
393,8,2.828125,-6.9375,3.2734375,1,3
442,9,-17.2265625,-5.65625,-5.4375,1,3
490,10,-7.9609375,-1.859375,-7.1484375,1,3
538,11,0.0703125,-0.71875,-6.46875,1,3
588,12,-4.2890625,1.2734375,-3.203125,1,3
639,13,-1.515625,1.09375,-1.8046875,1,3
686,14,-1.6171875,2.7890625,-2.5078125,1,3
734,15,-1.25,-0.0390625,0.6484375,1,3
783,16,-2.8203125,0.625,0.5546875,1,3
831,17,-1.8359375,-2.1484375,2.3125,1,3
879,18,-1.7109375,-1.59375,1.6953125,1,3
928,19,-3.8515625,-4.4921875,1.4296875,1,3
977,20,-3.3984375,-1.1484375,0.9453125,1,3
1029,21,-2.203125,-2.2578125,2.40625,1,3
1078,22,-1.1953125,-1.6953125,0.890625,1,3
1125,23,-5.4453125,-5,-2.515625,1,3
1173,24,-5.7578125,-4.5,0.015625,1,3
1222,25,-7.328125,-1.3203125,2.8671875,1,3
1271,26,-9.1875,-1.78125,4.3984375,1,3
1321,27,-11.421875,-4.3671875,4.0625,1,3
1369,28,-14.0625,-4.046875,2.1640625,1,3
1420,29,-14.9453125,-2.90625,-0.2109375,1,3
1467,30,-11.75,-0.7734375,1.078125,1,3
1515,31,-14.0078125,2.390625,2.8828125,1,3
1562,32,-12.5859375,-0.546875,2,1,3
1613,33,-12.1015625,-0.6484375,0.984375,1,3
1660,34,-5.9921875,0.4140625,-1,1,3
1710,35,-5.7890625,-2.1796875,-2.203125,1,3
1812,36,-3.3828125,-2.8359375,0.34375,1,3
1817,37,-3.3828125,-2.8359375,0.34375,1,3
1907,38,-4.1484375,0.453125,-0.6484375,1,3
1915,39,-4.1484375,0.453125,-0.6484375,1,3
2003,40,-1.6015625,0.71875,0.890625,1,3
2008,41,-1.6015625,0.71875,0.890625,1,3
2100,42,-4.203125,0.8828125,-2.140625,1,3
2150,43,-1.9296875,0.5703125,-2.25,1,3
2200,44,-6.171875,0.7890625,-0.9609375,1,3
2247,45,-6.75,-2.0546875,-0.3984375,1,3
2303,46,-10.3359375,-1.4921875,3.7890625,1,3
2341,47,-10.7109375,-4.03125,7.984375,1,3
2391,48,-7.953125,-4.0078125,9.390625,1,3
2439,49,-7.59375,-4.15625,9.46875,1,3
2489,50,-10.8671875,-4.90625,7.3828125,1,3
2538,51,-9.2421875,-4.296875,6.140625,1,3
2586,52,-7.046875,0.6328125,1.2890625,1,3
2635,53,-3.1171875,-0.3515625,2.765625,1,3
2687,54,-4.6171875,4.7421875,-2.1171875,1,3
2734,55,46.3515625,27.75,-8.90625,1,3
2784,56,186.9609375,51.8671875,-35.2578125,1,3
2832,57,160.0078125,23.546875,-72.234375,1,3
2880,58,-11.5703125,-3,-102.890625,1,3
2930,59,-66.8984375,-7.765625,-104.9453125,1,3
2976,60,-56.8828125,-1.6484375,-87.2421875,1,3
3025,61,2.59375,-10.3046875,-59.7109375,1,3
3073,62,-25.0546875,2.0546875,12.421875,1,3
3122,63,-18.5703125,1.3203125,31.1796875,1,3
3171,64,-33.7109375,20.8671875,11.390625,1,3
3220,65,4.453125,-21.640625,19.484375,1,3
3269,66,-32.046875,3.90625,1.3125,1,3
3317,67,-35.3515625,8.7890625,-16.796875,1,3
3366,68,-67.8359375,-4.1328125,-17.6484375,1,3
3417,69,-111.328125,-9.0390625,-0.0234375,1,3
3469,70,-47.703125,4.59375,11.21875,1,3
3516,71,-16.609375,-9.0703125,13.921875,1,3
3561,72,10.2734375,-8.1171875,8.40625,1,3
3609,73,-7.3671875,0.359375,-8.6953125,1,3
3658,74,8.7265625,-1.0625,-14.9921875,1,3
3758,75,16.265625,-3.859375,-8.5546875,1,3
3763,76,32.3515625,-0.3828125,-4.5078125,1,3
3855,77,14.1875,4.3984375,6.5546875,1,3
3860,78,14.1875,4.3984375,6.5546875,1,3
3953,79,13.6640625,4.8984375,-5.09375,1,3
3959,80,13.6640625,4.8984375,-5.09375,1,3
4051,81,1.359375,-0.0390625,-7.7265625,1,3
4099,82,-35.2890625,-1.40625,-17.1796875,1,3
4147,83,-36.171875,14.8359375,-10.1328125,1,3
4195,84,-59.875,23.0234375,-0.890625,1,3
4243,85,-3.2109375,5.265625,5.5859375,1,3
4291,86,33.328125,-4.8828125,12.7265625,1,3
4341,87,38.75,-3.8203125,9.03125,1,3
4391,88,25.921875,-3.859375,3.171875,1,3
4439,89,-8.2734375,-1.4140625,-6.8046875,1,3
4487,90,-9.9296875,3.859375,-8.1640625,1,3
4540,91,8.8515625,10.71875,-5.6328125,1,3
4587,92,-6.1328125,16.65625,-13.4453125,1,3
4633,93,-38.5390625,8.953125,-13.09375,1,3
4684,94,-44.296875,-1.171875,15.0078125,1,3
4732,95,-39.234375,-3.8203125,13.46875,1,3
4780,96,-26.03125,-24.125,15.875,1,3
4829,97,6.953125,-11.484375,0.46875,1,3
4877,98,-3.484375,12.5234375,-19.3515625,1,3
4926,99,-4.203125,19.421875,-9.4609375,1,3
4975,100,8.421875,38.9375,-65.78125,1,3
5023,101,41.1640625,24.8125,-34.9765625,1,3
5072,102,18.1328125,12.2265625,-23.8984375,1,3
5121,103,15.6015625,1.1015625,-6.5703125,1,3
5171,104,-16.7578125,-18.2421875,-10.640625,1,3
5218,105,13.5703125,-32.6640625,-11.4140625,1,3
5268,106,-4.21875,-39.96875,-10.59375,1,3
5319,107,5.796875,-39.0234375,-3.6640625,1,3
5368,108,-11.640625,-41.3984375,24.4765625,1,3
5414,109,-54.15625,-58.671875,51.0625,1,3
5461,110,-132.4375,-47.8046875,62.3515625,1,3
5511,111,-117.390625,-61.859375,47.703125,1,3
5559,112,-156.234375,-73.6171875,-6.8359375,1,3
5609,113,-152.703125,-69.9140625,-94.2265625,1,3
5706,114,-151.0625,-13.7578125,-153.828125,1,3
5710,115,-113.5703125,46.1953125,-189.25,1,3
5803,116,-14.71875,148.3046875,-167.421875,1,3
5808,117,-14.71875,148.3046875,-167.421875,1,3
5907,118,-60.6640625,169.234375,-158.09375,1,3
5913,119,-60.6640625,169.234375,-158.09375,1,3
6002,120,82.015625,131.78125,-153.8671875,1,3
6049,121,20.640625,144.03125,-146.1875,1,3
6096,122,11.296875,144.8046875,-131.15625,1,3
6144,123,51.4140625,135.203125,-120.328125,1,3
6194,124,176.4140625,109.28125,-116.7890625,1,3
6245,125,253.9921875,74.2265625,-112.2734375,1,3
6290,126,125.8203125,74.4140625,-101.828125,1,3
6339,127,76.171875,63.078125,-79.359375,1,3
6389,128,54.234375,39.28125,-64.96875,1,3
6443,129,39.453125,27.328125,-47.1328125,1,3
6488,130,43.109375,20.84375,-33.40625,1,3
6540,131,14.4765625,22.640625,-23.296875,1,3
6584,132,1.234375,22.8125,-22.90625,1,3
6637,133,1.7578125,14.9609375,-13.625,1,3
6683,134,-2.46875,12.3203125,-11.8203125,1,3
6731,135,-0.375,7.8515625,-9.8203125,1,3
6781,136,-15.5078125,8.3203125,-10.5234375,1,3
6830,137,-7.3671875,8.640625,-12.3125,1,3
6878,138,-23.1015625,4.8203125,-10.6328125,1,3
6928,139,-15.7734375,-0.4453125,-7.6015625,1,3
6983,140,-14.6015625,-1.78125,-3.5859375,1,3
7023,141,-7.421875,-4.125,2.3671875,1,3
7071,142,-7.4921875,-4.1484375,6.5,1,3
7120,143,-5.7265625,-6.171875,5.203125,1,3
7169,144,-3.921875,-1.046875,1.453125,1,3
7217,145,-3.28125,-4.7421875,1.0703125,1,3
7269,146,-8.5078125,-6.171875,1.546875,1,3
7315,147,-5.5,-4.796875,1.28125,1,3
7363,148,-5.9375,-2.8046875,2.484375,1,3
7416,149,-6.65625,-2.3984375,-0.3671875,1,3
7462,150,-4.21875,-2.359375,0.9921875,1,3
7517,151,-3.1875,-4.09375,-0.3671875,1,3
7563,152,-6.109375,-4.3828125,2.3046875,1,3
7656,153,-4.234375,-2.3515625,-0.8359375,1,3
7660,154,-1.9921875,-2.265625,-2.1875,1,3
7757,155,-1.0234375,-2.375,-0.8515625,1,3
7764,156,-1.0234375,-2.375,-0.8515625,1,3
7856,157,-1.5703125,-2.34375,-0.9765625,1,3
7862,158,-1.5703125,-2.34375,-0.9765625,1,3
7950,159,-2.1953125,-2.46875,0.2734375,1,3
8001,160,-2.1328125,0.390625,-0.6640625,1,3
8047,161,-1.0625,0.7578125,-0.46875,1,3
8100,162,-2.3828125,-2.1640625,0.734375,1,3
8145,163,-1.4296875,0.0703125,-0.1328125,1,3
8192,164,-1.234375,0.2890625,0.890625,1,3
8244,165,-1.1953125,0.546875,0.4765625,1,3
8288,166,-7.5859375,-2.453125,2.09375,1,3
8338,167,-6.8125,2.8671875,2.1328125,1,3
8400,168,-8.0625,0.28125,3.640625,1,3
8437,169,-1.0234375,-1.078125,10.7109375,1,3
8486,170,-4.6875,-6.2421875,15.8984375,1,3
8535,171,-2.2578125,-9.7109375,21.9765625,1,3
8583,172,-7.1875,-16.703125,23.5625,1,3
8633,173,-7.9296875,-18.859375,30.7578125,1,3
8679,174,-5.1796875,-22.46875,35.1796875,1,3
