"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
150,0,-0.90966796875,0.169677734375,0.186767578125,0,3
156,1,-0.90966796875,0.169677734375,0.186767578125,0,3
192,2,-0.967041015625,0.16845703125,0.17431640625,0,3
197,3,-0.967041015625,0.16845703125,0.17431640625,0,3
285,4,-0.9677734375,0.169921875,0.18310546875,0,3
337,5,-0.96728515625,0.172607421875,0.1865234375,0,3
383,6,-0.909423828125,0.187255859375,0.2568359375,0,3
431,7,-0.9130859375,0.259521484375,0.2548828125,0,3
483,8,-0.909423828125,0.253662109375,0.256591796875,0,3
529,9,-0.961669921875,0.17041015625,0.2587890625,0,3
578,10,-0.9619140625,0.161865234375,0.25390625,0,3
626,11,-0.907470703125,0.16748046875,0.1875,0,3
674,12,-0.91259765625,0.174560546875,0.180908203125,0,3
724,13,-0.95849609375,0.1728515625,0.183837890625,0,3
776,14,-0.96435546875,0.18359375,0.18359375,0,3
821,15,-0.91796875,0.182373046875,0.1826171875,0,3
869,16,-0.9130859375,0.17138671875,0.181640625,0,3
919,17,-0.966064453125,0.159912109375,0.1826171875,0,3
967,18,-0.9609375,0.171875,0.25146484375,0,3
1017,19,-0.915283203125,0.17919921875,0.18701171875,0,3
1065,20,-0.91455078125,0.250244140625,0.18212890625,0,3
1114,21,-0.91162109375,0.173828125,0.1806640625,0,3
1163,22,-0.9658203125,0.17333984375,0.1796875,0,3
1211,23,-0.96728515625,0.17626953125,0.18408203125,0,3
1260,24,-0.912109375,0.173583984375,0.17138671875,0,3
1309,25,-0.90771484375,0.177734375,0.17578125,0,3
1358,26,-0.965087890625,0.1748046875,0.169921875,0,3
1407,27,-0.96630859375,0.1806640625,0.171875,0,3
1456,28,-0.907958984375,0.18115234375,0.17236328125,0,3
1504,29,-0.96337890625,0.18505859375,0.186279296875,0,3
1553,30,-0.927734375,0.2314453125,0.26123046875,0,3
1602,31,-1.020751953125,0.309326171875,0.365966796875,0,3
1650,32,-1.07568359375,0.36376953125,0.558837890625,0,3
1699,33,-1.04833984375,0.51220703125,0.625244140625,0,3
1748,34,-1.171142578125,0.84033203125,0.572509765625,0,3
1796,35,-0.97265625,0.92529296875,0.51953125,0,3
1845,36,-0.6513671875,0.92578125,0.3681640625,0,3
1894,37,-0.511962890625,1.072265625,0.32470703125,0,3
1943,38,-0.2255859375,0.888671875,-0.023681640625,0,3
1992,39,0.015625,0.653564453125,-0.16796875,0,3
2088,40,-0.098876953125,0.43212890625,0.2109375,0,3
2093,41,-0.098876953125,0.43212890625,0.2109375,0,3
2186,42,-0.10107421875,0.747314453125,1.276123046875,0,3
2190,43,-0.10107421875,0.747314453125,1.276123046875,0,3
2288,44,0.559814453125,0.859375,0.020263671875,0,3
2333,45,0.773681640625,0.614013671875,0.454833984375,0,3
2382,46,0.866943359375,0.940673828125,-0.75244140625,0,3
2432,47,0.7744140625,0.775390625,-0.498291015625,0,3
2480,48,-0.164306640625,0.6005859375,1.811279296875,0,3
2528,49,-0.13720703125,0.845458984375,2.4462890625,0,3
2577,50,0.496826171875,0.5361328125,0.083984375,0,3
2625,51,0.82763671875,0.4296875,0.231689453125,0,3
2674,52,0.918212890625,0.9423828125,-0.800537109375,0,3
2723,53,0.7529296875,0.8369140625,-0.681640625,0,3
2772,54,-0.23046875,0.78125,1.6142578125,0,3
2821,55,0.266357421875,1.207763671875,2.686767578125,0,3
2868,56,0.377685546875,0.695556640625,0.58935546875,0,3
2917,57,0.82958984375,0.589111328125,0.077880859375,0,3
2966,58,0.95263671875,0.775634765625,-0.834228515625,0,3
3015,59,0.698486328125,0.864990234375,-0.703857421875,0,3
3064,60,-0.1650390625,0.68896484375,1.622802734375,0,3
3113,61,0.049560546875,0.990966796875,3.04248046875,0,3
3162,62,0.359130859375,0.682373046875,-0.04296875,0,3
3210,63,0.724609375,0.591796875,0.292724609375,0,3
3259,64,1.190185546875,1.060302734375,-0.9619140625,0,3
3307,65,0.697021484375,0.956787109375,-0.530029296875,0,3
3356,66,-0.0576171875,0.671630859375,1.19580078125,0,3
3405,67,-0.32861328125,0.078369140625,3.864501953125,0,3
3454,68,0.451171875,0.277587890625,0.251708984375,0,3
3505,69,0.7314453125,0.294677734375,0.61962890625,0,3
3555,70,1.2236328125,1.18212890625,-1.048583984375,0,3
3602,71,0.723876953125,0.82666015625,-0.779296875,0,3
3651,72,0.15966796875,0.522705078125,0.3583984375,0,3
3698,73,-2.90478515625,0.281494140625,4.822021484375,0,3
3746,74,0.3203125,0.5419921875,0.521240234375,0,3
3795,75,0.713134765625,0.70556640625,0.4287109375,0,3
3844,76,1.157958984375,1.020751953125,-1.3779296875,0,3
3893,77,0.828857421875,0.801025390625,-0.919677734375,0,3
3941,78,0.08837890625,0.47021484375,0.7841796875,0,3
4040,79,0.514892578125,0.443603515625,0.47265625,0,3
4046,80,0.514892578125,0.443603515625,0.47265625,0,3
4137,81,0.555419921875,0.4267578125,0.7734375,0,3
4142,82,1.220703125,1.21484375,-0.998291015625,0,3
4235,83,0.886962890625,0.966552734375,-0.977294921875,0,3
4284,84,0.403076171875,0.46826171875,0.047607421875,0,3
4332,85,-1.655029296875,0.574951171875,8,0,3
4380,86,0.48046875,-0.202392578125,0.98779296875,0,3
4431,87,0.9599609375,0.43603515625,0.81640625,0,3
4478,88,1.039306640625,1.3447265625,-1.394775390625,0,3
4527,89,0.772705078125,0.903564453125,-1.1923828125,0,3
4575,90,0.04150390625,0.435302734375,0.630126953125,0,3
4624,91,-2.412841796875,-0.625,5.049560546875,0,3
4672,92,0.425048828125,0.5263671875,0.7998046875,0,3
4721,93,0.81201171875,0.52392578125,0.660888671875,0,3
4770,94,1.2685546875,1.216552734375,-1.12255859375,0,3
4819,95,1.000244140625,0.723876953125,-1.09619140625,0,3
4867,96,0.297607421875,0.552978515625,0.08935546875,0,3
4916,97,-0.755615234375,0.33935546875,3.7568359375,0,3
4965,98,0.37353515625,0.03955078125,1.3828125,0,3
5014,99,0.510986328125,0.71875,0.924072265625,0,3
5064,100,1.16796875,1.066650390625,-0.564453125,0,3
5112,101,0.89111328125,0.6865234375,-0.80078125,0,3
5179,102,0.4140625,0.57275390625,-0.20263671875,0,3
5209,103,-2.354736328125,-0.153564453125,5.626708984375,0,3
5257,104,0.66943359375,0.2197265625,0.712646484375,0,3
5308,105,0.60302734375,0.404541015625,0.998291015625,0,3
5356,106,0.895751953125,0.9306640625,-0.5,0,3
5404,107,0.870849609375,0.5439453125,-0.96728515625,0,3
5453,108,0.42578125,0.696044921875,-0.116943359375,0,3
5501,109,-1.193359375,0.580810546875,7.09912109375,0,3
5550,110,0.556884765625,0.35888671875,1.163818359375,0,3
5601,111,0.77587890625,0.257080078125,0.67529296875,0,3
5649,112,1.107177734375,1.13818359375,-0.8046875,0,3
5696,113,0.8974609375,0.685546875,-0.926513671875,0,3
5746,114,0.35791015625,0.56591796875,0.1591796875,0,3
5794,115,-1.84912109375,0.40234375,6.12841796875,0,3
5843,116,0.78369140625,0.2919921875,0.39453125,0,3
5892,117,0.57080078125,0.394287109375,0.864013671875,0,3
5990,118,0.80712890625,0.89404296875,-0.731689453125,0,3
5996,119,0.80712890625,0.89404296875,-0.731689453125,0,3
6088,120,0.25537109375,0.68701171875,-1.461669921875,0,3
6093,121,0.25537109375,0.68701171875,-1.461669921875,0,3
6184,122,0.54150390625,0.015625,0.930419921875,0,3
6232,123,0.4375,0.284912109375,0.9267578125,0,3
6281,124,1.209228515625,0.903076171875,-0.693359375,0,3
6330,125,0.964111328125,0.816650390625,-1.01806640625,0,3
6381,126,0.509765625,0.61669921875,-0.156005859375,0,3
6427,127,-2.5419921875,0.37353515625,4.08544921875,0,3
6476,128,0.660400390625,0.529052734375,0.3759765625,0,3
6525,129,0.763916015625,0.44921875,0.7373046875,0,3
6575,130,0.987060546875,0.892333984375,-0.58642578125,0,3
6624,131,0.79541015625,0.83447265625,-0.94189453125,0,3
6672,132,0.52880859375,0.515625,0.139892578125,0,3
6720,133,-1.1728515625,0.732666015625,6.41845703125,0,3
6770,134,0.76318359375,0.7451171875,0.497802734375,0,3
6817,135,0.6376953125,0.462890625,0.674560546875,0,3
6866,136,1.05126953125,0.939208984375,-0.740966796875,0,3
6915,137,0.81591796875,0.781494140625,-0.8935546875,0,3
6964,138,0.413330078125,0.55126953125,0.354736328125,0,3
7012,139,-2.060791015625,0.171630859375,4.615966796875,0,3
7061,140,0.675048828125,0.81640625,0.458984375,0,3
7110,141,0.635986328125,0.56103515625,0.46435546875,0,3
7159,142,0.896484375,0.757080078125,-0.40869140625,0,3
7208,143,0.87890625,0.657470703125,-0.77001953125,0,3
7256,144,0.44384765625,0.546875,0.43896484375,0,3
7305,145,-2.39599609375,0.703125,4.251953125,0,3
7355,146,0.53857421875,0.748291015625,0.62744140625,0,3
7403,147,0.77734375,0.487548828125,0.382568359375,0,3
7454,148,0.90234375,0.767578125,-0.4189453125,0,3
7501,149,0.7890625,0.541259765625,-0.626220703125,0,3
7550,150,0.48828125,0.41259765625,0.30078125,0,3
7598,151,-1.4677734375,0.432861328125,3.96533203125,0,3
7647,152,0.8310546875,0.806640625,0.335205078125,0,3
7696,153,0.70263671875,0.578369140625,0.550537109375,0,3
7744,154,0.871826171875,0.885009765625,-0.30908203125,0,3
7793,155,0.75537109375,0.67529296875,-0.52880859375,0,3
7841,156,0.374755859375,0.640869140625,0.411865234375,0,3
7940,157,0.664306640625,0.737060546875,0.447509765625,0,3
7945,158,0.664306640625,0.737060546875,0.447509765625,0,3
8037,159,0.59130859375,0.865234375,0.710693359375,0,3
8042,160,0.80419921875,0.85009765625,-0.316650390625,0,3
8135,161,0.775390625,0.751708984375,-0.70458984375,0,3
8182,162,0.50732421875,0.448974609375,0.130615234375,0,3
8233,163,-0.169921875,0.527587890625,5.47802734375,0,3
8281,164,0.886962890625,0.6201171875,0.565185546875,0,3
8331,165,0.53515625,0.62255859375,0.84716796875,0,3
8378,166,0.858642578125,0.77001953125,-0.102294921875,0,3
8427,167,0.814208984375,0.72021484375,-0.584716796875,0,3
8476,168,0.526123046875,0.698486328125,-0.056884765625,0,3
8525,169,-2.001220703125,-0.027587890625,7.311279296875,0,3
8573,170,0.288330078125,0.302734375,0.9423828125,0,3
8621,171,0.134765625,0.337890625,0.4794921875,0,3
8672,172,0.04736328125,0.391357421875,0.58544921875,0,3
8719,173,-0.19091796875,0.62255859375,0.440185546875,0,3
8768,174,-0.300537109375,0.63427734375,0.53125,0,3
8816,175,-0.477783203125,0.602783203125,0.427490234375,0,3
8866,176,-0.739501953125,0.60546875,0.49072265625,0,3
8914,177,-1.0517578125,0.6025390625,0.6279296875,0,3
8962,178,-1.261962890625,0.518310546875,0.576171875,0,3
9012,179,-1.36083984375,0.388671875,0.434326171875,0,3
9061,180,-1.440673828125,0.361083984375,0.444091796875,0,3
9110,181,-1.2724609375,0.37548828125,0.359619140625,0,3
9159,182,-1.081787109375,0.284423828125,0.400390625,0,3
9207,183,-0.968017578125,0.30615234375,0.39794921875,0,3
9256,184,-0.797607421875,0.29931640625,0.35546875,0,3
9304,185,-0.87939453125,0.23974609375,0.358642578125,0,3
9355,186,-0.929443359375,0.2568359375,0.396240234375,0,3
9404,187,-1.078857421875,0.209716796875,0.31201171875,0,3
9451,188,-1.051025390625,0.108642578125,0.3017578125,0,3
9500,189,-1.08544921875,0.156005859375,0.334228515625,0,3
9549,190,-1.025146484375,0.144775390625,0.2333984375,0,3
9597,191,-0.96630859375,0.14208984375,0.22265625,0,3
9648,192,-0.903564453125,0.135009765625,0.2724609375,0,3
9694,193,-0.795166015625,0.1455078125,0.2578125,0,3
9743,194,-0.79638671875,0.10302734375,0.2666015625,0,3
9792,195,-0.8095703125,0.114013671875,0.269775390625,0,3
9893,196,-0.95458984375,0.208251953125,0.242431640625,0,3
9899,197,-0.95458984375,0.208251953125,0.242431640625,0,3
9987,198,-0.983642578125,0.174560546875,0.283447265625,0,3
9991,199,-0.983642578125,0.174560546875,0.283447265625,0,3
10085,200,-0.9794921875,0.251220703125,0.2822265625,0,3
10135,201,-0.96923828125,0.263671875,0.30078125,0,3
10182,202,-1.00927734375,0.271240234375,0.308837890625,0,3
10231,203,-0.918701171875,0.25830078125,0.30908203125,0,3
10280,204,-0.916015625,0.180419921875,0.380126953125,0,3
10328,205,-0.924560546875,0.173583984375,0.291015625,0,3
10377,206,-1.0009765625,0.212890625,0.3359375,0,3
10425,207,-1.010986328125,0.204345703125,0.32666015625,0,3
10479,208,-0.936767578125,0.19189453125,0.240966796875,0,3
10527,209,-0.921630859375,0.12060546875,0.225830078125,0,3
10572,210,-0.96435546875,0.1142578125,0.27734375,0,3
10621,211,-0.939208984375,0.10693359375,0.27685546875,0,3
10670,212,-0.861328125,0.102294921875,0.265380859375,0,3
10718,213,-0.862548828125,0.108154296875,0.272705078125,0,3
10766,214,-0.86181640625,0.1181640625,0.26416015625,0,3
