"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
2141,42,-0.9169921875,-0.176025390625,0.176025390625,0,3
2191,43,-0.916015625,-0.1806640625,0.254638671875,0,3
2243,44,-0.913818359375,-0.183837890625,0.251708984375,0,3
2304,45,-0.916748046875,-0.18017578125,0.265625,0,3
2350,46,-0.918212890625,-0.182861328125,0.275634765625,0,3
2498,47,-1.013427734375,-0.384033203125,0.16455078125,0,3
2513,48,-1.013427734375,-0.384033203125,0.16455078125,0,3
2543,49,-0.96923828125,-0.059814453125,0.220947265625,0,3
2619,50,-0.910400390625,-0.1884765625,0.225830078125,0,3
2640,51,-0.9072265625,-0.18310546875,0.267822265625,0,3
2666,52,-0.9072265625,-0.18310546875,0.267822265625,0,3
2690,53,-0.907470703125,-0.161865234375,0.251220703125,0,3
2737,54,-0.927001953125,-0.234375,0.267333984375,0,3
2834,55,-0.909423828125,-0.268798828125,0.2666015625,0,3
2879,56,-0.964111328125,-0.265625,0.237548828125,0,3
2925,57,-0.957275390625,-0.271728515625,0.314697265625,0,3
2974,58,-0.9404296875,-0.253662109375,0.2373046875,0,3
3024,59,-0.871337890625,-0.159912109375,0.235595703125,0,3
3078,60,-0.9521484375,-0.218505859375,0.260498046875,0,3
3115,61,-0.858154296875,-0.253173828125,0.256591796875,0,3
3171,62,-0.801513671875,-0.270263671875,0.18310546875,0,3
3217,63,-0.900390625,-0.22265625,0.179931640625,0,3
3266,64,-0.81201171875,-0.227783203125,0.262939453125,0,3
3309,65,-0.83740234375,-0.3857421875,0.23828125,0,3
3359,66,-0.830322265625,-0.361328125,0.32958984375,0,3
3408,67,-0.763916015625,-0.409423828125,0.3017578125,0,3
3458,68,-0.69140625,-0.39794921875,0.359130859375,0,3
3517,69,-0.656494140625,-0.37548828125,0.403076171875,0,3
3556,70,-0.739013671875,-0.37255859375,0.509521484375,0,3
3604,71,-0.826171875,-0.3818359375,0.491455078125,0,3
3652,72,-0.679931640625,-0.30615234375,0.414794921875,0,3
3702,73,-0.5595703125,-0.43798828125,0.548583984375,0,3
3751,74,-0.829833984375,-0.510498046875,0.65966796875,0,3
3802,75,-0.617431640625,-0.3447265625,0.553955078125,0,3
3851,76,-1.0576171875,-0.340576171875,0.884765625,0,3
3898,77,-1.08056640625,-0.31396484375,0.989013671875,0,3
3950,78,-0.919189453125,0.08447265625,0.7998046875,0,3
4001,79,-0.693359375,-0.125732421875,0.885009765625,0,3
4047,80,-1.16845703125,-0.63330078125,-0.132568359375,0,3
4123,81,-0.041259765625,0.024658203125,0.2431640625,0,3
4148,82,-0.07275390625,-0.543212890625,0.122314453125,0,3
4187,83,-0.634033203125,-1.14892578125,0.315673828125,0,3
4236,84,-1.017578125,0.063720703125,0.53076171875,0,3
4285,85,-1.565673828125,-0.2724609375,0.877197265625,0,3
4333,86,-1.70166015625,0.2177734375,0.53271484375,0,3
4390,87,-1.288818359375,0.197021484375,0.28759765625,0,3
4436,88,-0.9912109375,0.280029296875,0.78076171875,0,3
4484,89,-1.134033203125,0.115478515625,0.658447265625,0,3
4529,90,-1.099609375,0.211669921875,0.238037109375,0,3
4582,91,-1.247314453125,0.113525390625,0.169189453125,0,3
4629,92,-1.2529296875,0.081298828125,0.12353515625,0,3
4688,93,-1.331787109375,0.065185546875,0.255615234375,0,3
4775,94,-1.3193359375,0.0927734375,0.182373046875,0,3
4822,95,-1.333984375,0.043212890625,0.225830078125,0,3
4875,96,-1.1982421875,0.04736328125,0.220947265625,0,3
4918,97,-1.1904296875,-0.0361328125,0.313232421875,0,3
4979,98,-1.043701171875,-0.078125,0.25830078125,0,3
5027,99,-1.08251953125,-0.142333984375,0.23681640625,0,3
5065,100,-0.9658203125,-0.087890625,0.164306640625,0,3
5120,101,-0.8427734375,-0.13232421875,0.1865234375,0,3
5205,102,-0.798095703125,-0.134521484375,0.107177734375,0,3
5232,103,-0.762451171875,-0.12744140625,0.260009765625,0,3
5265,104,-0.596435546875,0.022216796875,0.099609375,0,3
5315,105,-0.65625,-0.12890625,0.189208984375,0,3
5360,106,-0.593505859375,-0.13232421875,0.095947265625,0,3
5412,107,-0.46630859375,-0.087890625,0.167724609375,0,3
5468,108,-0.494140625,-0.037109375,0.16015625,0,3
5512,109,-0.738037109375,-0.138671875,0.11376953125,0,3
5555,110,-1.208740234375,-0.21240234375,0.266845703125,0,3
5610,111,-0.9921875,-0.181884765625,0.270751953125,0,3
5652,112,-0.959228515625,-0.16796875,0.285888671875,0,3
5707,113,-0.9130859375,-0.215576171875,0.22900390625,0,3
5764,114,-1.0224609375,-0.153564453125,0.199462890625,0,3
5828,115,-0.94189453125,-0.217529296875,0.235595703125,0,3
5859,116,-0.81689453125,-0.267822265625,0.314697265625,0,3
5909,117,-0.956787109375,-0.2451171875,0.239501953125,0,3
5959,118,-1.005859375,-0.167236328125,0.228515625,0,3
5994,119,-0.922119140625,-0.21044921875,0.24365234375,0,3
6039,120,-1.00390625,-0.274169921875,0.242919921875,0,3
6089,121,-0.932861328125,-0.266845703125,0.244873046875,0,3
6141,122,-0.934326171875,-0.170654296875,0.2421875,0,3
6190,123,-0.9619140625,-0.25146484375,0.234375,0,3
6240,124,-0.917724609375,-0.186279296875,0.237060546875,0,3
6285,125,-0.9248046875,-0.177734375,0.228515625,0,3
6337,126,-0.914306640625,-0.170654296875,0.2255859375,0,3
6383,127,-0.918701171875,-0.1669921875,0.275146484375,0,3
6432,128,-0.910400390625,-0.172119140625,0.27197265625,0,3
6479,129,-0.913818359375,-0.217041015625,0.2587890625,0,3
6537,130,-0.907470703125,-0.21875,0.25830078125,0,3
6582,131,-0.91162109375,-0.215087890625,0.26220703125,0,3
6627,132,-0.947998046875,-0.21484375,0.26416015625,0,3
6724,133,-0.957763671875,-0.16064453125,0.255859375,0,3
6773,134,-0.964111328125,-0.16162109375,0.269287109375,0,3
6822,135,-0.912353515625,-0.16357421875,0.262451171875,0,3
6874,136,-0.915771484375,-0.1767578125,0.274658203125,0,3
6942,137,-0.93017578125,-0.17626953125,0.274169921875,0,3
6996,138,-0.932373046875,-0.17236328125,0.221435546875,0,3
7036,139,-0.92138671875,-0.183837890625,0.2216796875,0,3
7071,140,-0.934814453125,-0.173828125,0.223388671875,0,3
7112,141,-0.93359375,-0.183837890625,0.27880859375,0,3
7162,142,-0.929931640625,-0.251220703125,0.27734375,0,3
7217,143,-0.92578125,-0.177001953125,0.268798828125,0,3
7260,144,-0.917236328125,-0.179931640625,0.271240234375,0,3
7309,145,-0.906982421875,-0.157958984375,0.269287109375,0,3
7359,146,-0.96484375,-0.1689453125,0.267578125,0,3
7406,147,-0.90771484375,-0.156982421875,0.26806640625,0,3
7460,148,-0.955322265625,-0.21435546875,0.267578125,0,3
7503,149,-0.959716796875,-0.162841796875,0.270751953125,0,3
7551,150,-0.909423828125,-0.1630859375,0.277587890625,0,3
7602,151,-0.9208984375,-0.1728515625,0.22021484375,0,3
7651,152,-0.919189453125,-0.1669921875,0.274169921875,0,3
7703,153,-0.925048828125,-0.16845703125,0.281005859375,0,3
7762,154,-0.914794921875,-0.164794921875,0.277587890625,0,3
7798,155,-0.914794921875,-0.167724609375,0.269775390625,0,3
7848,156,-0.9169921875,-0.171630859375,0.269287109375,0,3
7893,157,-0.92041015625,-0.17236328125,0.2587890625,0,3
7950,158,-0.921630859375,-0.1669921875,0.2568359375,0,3
7991,159,-0.920166015625,-0.174072265625,0.266357421875,0,3
8038,160,-0.923095703125,-0.166015625,0.25537109375,0,3
8090,161,-0.9208984375,-0.16943359375,0.263916015625,0,3
8137,162,-0.917236328125,-0.158447265625,0.25732421875,0,3
8186,163,-0.911376953125,-0.165283203125,0.26806640625,0,3
8236,164,-0.9111328125,-0.16162109375,0.263427734375,0,3
8290,165,-0.9208984375,-0.164306640625,0.26611328125,0,3
8331,166,-0.91845703125,-0.16845703125,0.267578125,0,3
8382,167,-0.9130859375,-0.185791015625,0.276123046875,0,3
8429,168,-0.91552734375,-0.181396484375,0.21923828125,0,3
8480,169,-0.930419921875,-0.172119140625,0.26953125,0,3
8528,170,-0.911376953125,-0.180419921875,0.267333984375,0,3
8576,171,-0.911865234375,-0.16259765625,0.26806640625,0,3
8675,172,-0.90869140625,-0.163818359375,0.269775390625,0,3
8724,173,-0.910400390625,-0.170166015625,0.25927734375,0,3
8771,174,-0.913818359375,-0.1669921875,0.2744140625,0,3
8823,175,-0.91796875,-0.16845703125,0.2607421875,0,3
8874,176,-0.9150390625,-0.172119140625,0.26318359375,0,3
8917,177,-0.908203125,-0.177490234375,0.27392578125,0,3
8967,178,-0.91357421875,-0.181640625,0.27197265625,0,3
9015,179,-0.9140625,-0.17529296875,0.224365234375,0,3
9064,180,-0.928955078125,-0.1767578125,0.229736328125,0,3
9121,181,-0.9296875,-0.16357421875,0.22119140625,0,3
9183,182,-0.918212890625,-0.251708984375,0.22412109375,0,3
9222,183,-0.913818359375,-0.16943359375,0.27734375,0,3
9260,184,-0.910400390625,-0.179443359375,0.22314453125,0,3
9308,185,-0.917236328125,-0.177978515625,0.220703125,0,3
9356,186,-0.914794921875,-0.170654296875,0.273681640625,0,3
9404,187,-0.915283203125,-0.16943359375,0.271728515625,0,3
9463,188,-0.917236328125,-0.1708984375,0.27587890625,0,3
9502,189,-0.911865234375,-0.176513671875,0.27001953125,0,3
9549,190,-0.91943359375,-0.166748046875,0.258544921875,0,3
9598,191,-0.914794921875,-0.172119140625,0.259033203125,0,3
9675,192,-0.92041015625,-0.168212890625,0.25927734375,0,3
9697,193,-0.913330078125,-0.16845703125,0.265869140625,0,3
9747,194,-0.91650390625,-0.16845703125,0.267333984375,0,3
9796,195,-0.91796875,-0.167236328125,0.266357421875,0,3
9844,196,-0.924072265625,-0.16748046875,0.280517578125,0,3
9892,197,-0.911376953125,-0.1650390625,0.277099609375,0,3
9944,198,-0.90966796875,-0.16455078125,0.276123046875,0,3
10010,199,-0.913818359375,-0.169921875,0.27490234375,0,3
10061,200,-0.914794921875,-0.171875,0.268310546875,0,3
10103,201,-0.913818359375,-0.173095703125,0.266845703125,0,3
10154,202,-0.913818359375,-0.173828125,0.276123046875,0,3
10183,203,-0.908935546875,-0.176025390625,0.280029296875,0,3
10264,204,-0.912841796875,-0.171142578125,0.27392578125,0,3
10303,205,-0.912841796875,-0.1669921875,0.221435546875,0,3
10334,206,-0.91259765625,-0.21875,0.28125,0,3
10378,207,-0.912353515625,-0.217041015625,0.278564453125,0,3
10445,208,-0.913818359375,-0.1572265625,0.272705078125,0,3
10491,209,-0.920166015625,-0.156494140625,0.2685546875,0,3
10538,210,-0.92236328125,-0.15966796875,0.2705078125,0,3
10621,211,-0.915283203125,-0.158203125,0.2763671875,0,3
10671,212,-0.914794921875,-0.16259765625,0.28076171875,0,3
10755,213,-0.916015625,-0.16552734375,0.27880859375,0,3
10788,214,-0.9189453125,-0.1630859375,0.272705078125,0,3
10816,215,-0.917236328125,-0.169189453125,0.275634765625,0,3
10865,216,-0.914306640625,-0.166748046875,0.223876953125,0,3
10915,217,-0.912841796875,-0.16845703125,0.28076171875,0,3
10965,218,-0.9169921875,-0.162353515625,0.274658203125,0,3
11017,219,-0.91943359375,-0.16455078125,0.269775390625,0,3
11070,220,-0.910400390625,-0.163330078125,0.279541015625,0,3
11122,221,-0.9111328125,-0.163330078125,0.275146484375,0,3
11158,222,-0.91357421875,-0.1669921875,0.27587890625,0,3
11207,223,-0.916259765625,-0.166748046875,0.274169921875,0,3
11255,224,-0.916259765625,-0.1689453125,0.274169921875,0,3
11310,225,-0.913818359375,-0.169677734375,0.27392578125,0,3
11377,226,-0.916748046875,-0.170166015625,0.279052734375,0,3
11403,227,-0.919189453125,-0.1689453125,0.2255859375,0,3
11451,228,-0.964599609375,-0.178955078125,0.1689453125,0,3
11500,229,-0.909912109375,-0.156494140625,0.255615234375,0,3
11549,230,-0.91943359375,-0.1767578125,0.2626953125,0,3
11610,231,-0.915283203125,-0.17626953125,0.223388671875,0,3
11647,232,-0.919677734375,-0.18701171875,0.224853515625,0,3
11694,233,-0.923828125,-0.175537109375,0.228515625,0,3
11750,234,-0.9169921875,-0.17919921875,0.278564453125,0,3
11801,235,-0.91357421875,-0.16796875,0.273193359375,0,3
11843,236,-0.9130859375,-0.169677734375,0.2705078125,0,3
11893,237,-0.915771484375,-0.16357421875,0.26171875,0,3
11939,238,-0.914306640625,-0.17333984375,0.2568359375,0,3
11990,239,-0.91162109375,-0.170166015625,0.261962890625,0,3
12047,240,-0.9111328125,-0.17578125,0.262939453125,0,3
12094,241,-0.912353515625,-0.178466796875,0.27099609375,0,3
12135,242,-0.913818359375,-0.180419921875,0.270263671875,0,3
12183,243,-0.916015625,-0.17822265625,0.22119140625,0,3
12234,244,-0.914306640625,-0.174072265625,0.28125,0,3
12282,245,-0.915771484375,-0.177734375,0.26953125,0,3
12332,246,-0.91259765625,-0.178466796875,0.278076171875,0,3
12380,247,-0.91064453125,-0.1708984375,0.268798828125,0,3
12436,248,-0.910888671875,-0.16796875,0.2724609375,0,3
12481,249,-0.91064453125,-0.176513671875,0.279296875,0,3
12582,250,-0.91064453125,-0.170654296875,0.2197265625,0,3
12642,251,-0.91064453125,-0.175537109375,0.277587890625,0,3
12684,252,-0.919921875,-0.18212890625,0.273681640625,0,3
12733,253,-0.91748046875,-0.17578125,0.277099609375,0,3
12786,254,-0.91455078125,-0.179931640625,0.272705078125,0,3
12827,255,-0.913818359375,-0.176513671875,0.2705078125,0,3
12877,256,-0.913330078125,-0.17822265625,0.2734375,0,3
12925,257,-0.91015625,-0.175048828125,0.281005859375,0,3
12977,258,-0.911865234375,-0.174072265625,0.279296875,0,3
13023,259,-0.91796875,-0.177490234375,0.2705078125,0,3
13074,260,-0.90869140625,-0.182861328125,0.22021484375,0,3
13125,261,-0.910888671875,-0.179443359375,0.28076171875,0,3
13172,262,-0.916259765625,-0.180908203125,0.2763671875,0,3
13224,263,-0.91748046875,-0.176025390625,0.269287109375,0,3
13270,264,-0.91650390625,-0.17919921875,0.27734375,0,3
13324,265,-0.919677734375,-0.17138671875,0.278564453125,0,3
13368,266,-0.916015625,-0.1728515625,0.22021484375,0,3
13415,267,-0.920166015625,-0.171142578125,0.222412109375,0,3
13482,268,-0.912109375,-0.17529296875,0.27685546875,0,3
13511,269,-0.91015625,-0.169677734375,0.273681640625,0,3
13596,270,-0.90869140625,-0.17626953125,0.27734375,0,3
13638,271,-0.91259765625,-0.17822265625,0.26904296875,0,3
13663,272,-0.912109375,-0.17919921875,0.26806640625,0,3
13714,273,-0.9072265625,-0.174560546875,0.27685546875,0,3
13756,274,-0.9091796875,-0.178466796875,0.2763671875,0,3
13804,275,-0.914794921875,-0.1767578125,0.2734375,0,3
13852,276,-0.914794921875,-0.177734375,0.271728515625,0,3
13905,277,-0.91259765625,-0.17236328125,0.28076171875,0,3
13947,278,-0.90869140625,-0.177978515625,0.27783203125,0,3
14004,279,-0.91064453125,-0.17626953125,0.272705078125,0,3
14052,280,-0.912353515625,-0.169677734375,0.221923828125,0,3
14098,281,-0.91259765625,-0.177734375,0.2783203125,0,3
14164,282,-0.918212890625,-0.18017578125,0.2724609375,0,3
14194,283,-0.915771484375,-0.18017578125,0.279296875,0,3
14240,284,-0.913330078125,-0.178955078125,0.27490234375,0,3
14290,285,-0.911865234375,-0.183837890625,0.2802734375,0,3
14342,286,-0.912109375,-0.250732421875,0.2734375,0,3
14386,287,-0.911865234375,-0.251953125,0.275634765625,0,3
14441,288,-0.924560546875,-0.178955078125,0.270751953125,0,3
14488,289,-0.90966796875,-0.256591796875,0.18359375,0,3
14588,290,-0.961181640625,-0.16796875,0.274658203125,0,3
14636,291,-0.907470703125,-0.1865234375,0.220458984375,0,3
14681,292,-0.918701171875,-0.1796875,0.222900390625,0,3
14731,293,-0.924072265625,-0.16259765625,0.2236328125,0,3
14783,294,-0.91162109375,-0.16748046875,0.223876953125,0,3
14835,295,-0.91064453125,-0.17822265625,0.260986328125,0,3
14881,296,-0.9658203125,-0.169677734375,0.2734375,0,3
14927,297,-0.9658203125,-0.185791015625,0.263427734375,0,3
14974,298,-0.90869140625,-0.180419921875,0.27978515625,0,3
159,1,-1.125,-2.046875,-2.546875,1,3
180,2,-1.125,-2.046875,-2.546875,1,3
208,3,-10.8984375,4,1.734375,1,3
234,4,-10.8984375,4,1.734375,1,3
256,5,-18.1796875,-6.609375,-2.921875,1,3
296,6,18.09375,2.421875,22.09375,1,3
341,7,-18.4609375,-0.625,-10.0703125,1,3
388,8,-5.84375,3.59375,-8.2421875,1,3
442,9,-5.3125,5.7265625,-5.1171875,1,3
488,10,-5.2109375,1.671875,-1.8125,1,3
531,11,-1.2265625,1.2734375,-1.640625,1,3
580,12,-1.015625,4.625,-2.1484375,1,3
637,13,-1.828125,0.0390625,0.6484375,1,3
699,14,-0.296875,0.4765625,-0.65625,1,3
744,15,2.921875,0.2734375,0.3984375,1,3
776,16,-4.4453125,2.3125,-2.71875,1,3
880,17,-2.5703125,2.4375,-2.484375,1,3
930,18,-1.6484375,2,-4.4765625,1,3
991,19,-4.84375,0.3125,-4.8984375,1,3
1025,20,-6.015625,0.375,-3.921875,1,3
1078,21,-5.875,0.4609375,-3.546875,1,3
1163,22,-1.640625,-1.2421875,-3.8515625,1,3
1194,23,-1.59375,-1.5625,-1.7421875,1,3
1229,24,-1.8125,-3.390625,0.296875,1,3
1262,25,-22.8359375,-0.953125,0.6875,1,3
1319,26,-3.984375,-3.296875,5.578125,1,3
1366,27,-45.1484375,-15.3984375,-3.546875,1,3
1434,28,23.1953125,-4.4140625,3.9375,1,3
1478,29,3.5078125,-0.765625,-3.1640625,1,3
1509,30,-4.6484375,2.5546875,-1.0859375,1,3
1567,31,-1.8671875,6.5703125,-6.7734375,1,3
1609,32,-12.3671875,2.9140625,-8.9765625,1,3
1658,33,-0.328125,1.671875,-1.5234375,1,3
1702,34,-10.0078125,-2.109375,-4.8359375,1,3
1751,35,2.6484375,2.203125,-2.5,1,3
1812,36,-6.0390625,-0.8203125,-1.5703125,1,3
1857,37,0.40625,-0.234375,-0.6484375,1,3
1896,38,-4.546875,-0.671875,-0.34375,1,3
1954,39,-3.21875,2.5703125,2.5,1,3
2008,40,-4.0625,1.6796875,-0.9453125,1,3
2059,41,-2.4375,2.7109375,0.6875,1,3
2093,42,-1.25,3.4453125,2.4296875,1,3
2143,43,-5.3125,1.296875,0.1015625,1,3
2193,44,-0.953125,1.1328125,-2.890625,1,3
2245,45,-6.1640625,2.7578125,-1.1328125,1,3
2306,46,0.28125,-0.921875,-3.84375,1,3
2353,47,-2.0859375,0.8359375,-5.84375,1,3
2502,48,12.421875,-10.25,-1.9453125,1,3
2515,49,12.421875,-10.25,-1.9453125,1,3
2546,50,6.515625,1.4375,-2.9921875,1,3
2621,51,4.296875,-1.6796875,-1.953125,1,3
2642,52,-2.09375,-0.6953125,-0.609375,1,3
2667,53,-2.09375,-0.6953125,-0.609375,1,3
2692,54,-1.2890625,4.4765625,-0.859375,1,3
2739,55,-3.15625,3.7109375,3.453125,1,3
2837,56,-6.859375,-0.7890625,10.8828125,1,3
2881,57,2.359375,2.703125,3.9375,1,3
2927,58,-6.5234375,4.3671875,-4.375,1,3
2976,59,-9.25,-0.203125,-2.6015625,1,3
3026,60,-12.5625,-1.40625,0.5234375,1,3
3080,61,-1.71875,-3.0625,2.484375,1,3
3117,62,3.6484375,-12.1171875,1.6015625,1,3
3173,63,-0.8046875,-12.953125,15.34375,1,3
3219,64,-7.0859375,-9.859375,13.6171875,1,3
3268,65,-0.828125,-11.421875,14.5078125,1,3
3311,66,-16.90625,-23.0234375,29.0625,1,3
3361,67,-21.9375,-25.734375,42.6171875,1,3
3410,68,-65.9140625,-34.6171875,60.3671875,1,3
3462,69,-69.546875,-36.0546875,65.65625,1,3
3519,70,-99.328125,-43.578125,67.3828125,1,3
3558,71,-74,-37.0078125,70.4765625,1,3
3606,72,-49.9921875,-44.046875,55.3515625,1,3
3653,73,-21.90625,-37.0234375,39.1796875,1,3
3704,74,-17.71875,-11.3828125,64.8203125,1,3
3753,75,-62.5546875,-11.4765625,23.109375,1,3
3804,76,-12.359375,-30.46875,23.96875,1,3
3853,77,-58.953125,-33.21875,3.1640625,1,3
3900,78,6.8125,-63.15625,-24.2890625,1,3
3953,79,-30.8515625,-110.375,-79.8515625,1,3
4004,80,61.6796875,-113.1875,-86.8828125,1,3
4049,81,-17.4453125,-130.3125,-174.578125,1,3
4126,82,131.6953125,1.421875,-169.046875,1,3
4150,83,-101.5,65.4921875,-137.6953125,1,3
4189,84,-69.578125,206.1171875,-37.265625,1,3
4238,85,-256,241.6875,-16.546875,1,3
4287,86,-144.4140625,163.78125,-26.65625,1,3
4335,87,-138.828125,121.25,-18.875,1,3
4393,88,-109.4140625,109.078125,-2.609375,1,3
4438,89,-14.3359375,15.3671875,-8.15625,1,3
4485,90,16.1171875,-23.1328125,-9.5234375,1,3
4530,91,28.359375,-27.9140625,-5.4140625,1,3
4584,92,19.796875,-9.765625,-2.3125,1,3
4631,93,34.53125,-2.1328125,-10.546875,1,3
4690,94,26.765625,22.8359375,-14.6484375,1,3
4776,95,68.3828125,32.2890625,-18.9609375,1,3
4825,96,126.90625,40.1328125,-13.3984375,1,3
4878,97,139.40625,35.640625,-15.5859375,1,3
4920,98,100.6484375,24.78125,-12.453125,1,3
4981,99,61.109375,1.6640625,-9.375,1,3
5030,100,34.9609375,7.734375,1.09375,1,3
5066,101,27.0546875,0.8828125,6.96875,1,3
5122,102,25.0859375,3.2265625,13.75,1,3
5208,103,3.296875,6.28125,28.3984375,1,3
5234,104,-21.25,-3.5390625,29.375,1,3
5267,105,-10.015625,-8.4296875,36.2265625,1,3
5317,106,-14.28125,-8.2734375,35.609375,1,3
5362,107,-29.140625,-11.8046875,33.203125,1,3
5414,108,-33.96875,-12.9609375,42.890625,1,3
5471,109,-23.0390625,-6.828125,38.109375,1,3
5515,110,-6.265625,-7.8828125,13.875,1,3
5556,111,10.9296875,10.0859375,-4.203125,1,3
5612,112,15.0234375,3.7109375,-15.15625,1,3
5653,113,-5.828125,5.0078125,0.7734375,1,3
5709,114,-24.1640625,-8.46875,13.1953125,1,3
5768,115,9.2578125,-13.90625,11.34375,1,3
5831,116,46.8203125,-14.8359375,-5.703125,1,3
5862,117,36.3515625,1.9609375,-11.4765625,1,3
5916,118,-9.7578125,18.2109375,-17.2265625,1,3
5961,119,-18.609375,12.3203125,-31.2265625,1,3
5996,120,9.6015625,11.578125,-26.5390625,1,3
6041,121,10.953125,7.3828125,-15.6328125,1,3
6090,122,-8.1484375,6.03125,-12.9140625,1,3
6144,123,-6.4921875,2.1328125,-7.5,1,3
6191,124,0.890625,-4.640625,-3.71875,1,3
6242,125,-4.984375,-3.25,-2.2734375,1,3
6287,126,-6.78125,-3.984375,2.6015625,1,3
6338,127,-3.3671875,-7.671875,6.65625,1,3
6385,128,-2.5234375,-12.03125,12.0625,1,3
6435,129,-3.40625,-9.3984375,14.53125,1,3
6482,130,-3.625,-10.328125,14.546875,1,3
6541,131,-1.28125,-5.734375,14.6953125,1,3
6584,132,-4.9296875,-3.3515625,9.15625,1,3
6628,133,0.1796875,-2.4765625,5.484375,1,3
6725,134,-0.890625,-0.0859375,4.421875,1,3
6775,135,0.5078125,3.3125,-4.0703125,1,3
6823,136,-0.78125,5.890625,-8.2421875,1,3
6876,137,-0.4140625,8.4921875,-10.984375,1,3
6946,138,0.7265625,8.7734375,-9.859375,1,3
7005,139,1.0859375,5.0234375,-9.1328125,1,3
7038,140,1.1328125,4.640625,-7.40625,1,3
7073,141,2.078125,2.6796875,-8.859375,1,3
7114,142,6.3671875,0,-6.671875,1,3
7164,143,-0.03125,-1.0546875,-4.2109375,1,3
7221,144,-0.8828125,-1.3671875,0.8515625,1,3
7262,145,-2.03125,-4.59375,2.34375,1,3
7311,146,-4.1171875,-4.3046875,1.78125,1,3
7361,147,-1.1640625,-1.3984375,1.4921875,1,3
7409,148,-6.2265625,0.859375,2.75,1,3
7462,149,-6.765625,2.1953125,-0.7734375,1,3
7504,150,-5.828125,4.015625,-1.1796875,1,3
7552,151,-6.6171875,4.140625,-4.3671875,1,3
7604,152,-6.5390625,1.953125,-1.234375,1,3
7653,153,-5.65625,4.390625,-2.8046875,1,3
7705,154,-4.671875,-0.0234375,-0.6953125,1,3
7764,155,-6.4453125,-0.3515625,-0.546875,1,3
7800,156,-3.046875,-0.6328125,0.375,1,3
7851,157,-8.171875,2.4296875,-1.7109375,1,3
7895,158,-5.546875,2.1484375,-1.0390625,1,3
7953,159,-3.9375,0.796875,-2.328125,1,3
7992,160,-3.1328125,0.5625,0.3359375,1,3
8039,161,-1.6875,-2.2421875,0.7734375,1,3
8092,162,-1.6796875,0.25,0.734375,1,3
8138,163,-1.7421875,-2.015625,0.4453125,1,3
8188,164,-1.28125,0.1328125,-2.046875,1,3
8237,165,-3.7734375,2.1640625,-1.2734375,1,3
8292,166,-3.28125,-0.234375,-4.53125,1,3
