"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
3117,62,0.797607421875,-0.831787109375,0.028564453125,0,3
3165,63,0.89697265625,-0.633544921875,0.05419921875,0,3
3213,64,0.8740234375,-0.63818359375,0.1767578125,0,3
3263,65,0.79443359375,-0.297119140625,0.32275390625,0,3
3312,66,0.768798828125,-0.57861328125,0.09326171875,0,3
3361,67,0.73193359375,-0.572265625,-0.380615234375,0,3
3409,68,0.55224609375,-0.713623046875,-0.6396484375,0,3
3457,69,0.382568359375,-0.6689453125,-0.9560546875,0,3
3506,70,0.3720703125,-0.437255859375,-0.7890625,0,3
3555,71,0.37353515625,-0.71533203125,-1.05712890625,0,3
3603,72,0.47705078125,-0.713134765625,-0.978759765625,0,3
3652,73,0.4453125,-0.578125,-0.806396484375,0,3
3701,74,0.355224609375,-0.622802734375,-0.99267578125,0,3
3752,75,0.22119140625,-0.4169921875,-0.848388671875,0,3
3799,76,0.14208984375,-0.348388671875,-0.97314453125,0,3
3848,77,-0.06640625,-0.447998046875,-0.9775390625,0,3
3896,78,-0.320556640625,-0.430908203125,-1.108154296875,0,3
3945,79,-0.51318359375,-0.477294921875,-1.06884765625,0,3
4042,80,-0.639892578125,-0.508544921875,-0.677978515625,0,3
4046,81,-0.639892578125,-0.508544921875,-0.677978515625,0,3
4139,82,-0.653564453125,-0.34423828125,-0.374267578125,0,3
4143,83,-0.701904296875,-0.234130859375,-0.20166015625,0,3
4237,84,-0.703857421875,-0.115966796875,0.125244140625,0,3
4287,85,-0.608642578125,-0.070556640625,0.393798828125,0,3
4335,86,-0.651611328125,0.014404296875,0.5810546875,0,3
4385,87,-0.689453125,-0.277587890625,0.58740234375,0,3
4434,88,-0.71533203125,-0.289794921875,0.705810546875,0,3
4481,89,-0.754638671875,-0.34765625,0.557373046875,0,3
4530,90,-0.840087890625,-0.179443359375,0.5634765625,0,3
4578,91,-0.842041015625,-0.38037109375,0.552490234375,0,3
4627,92,-0.78466796875,-0.322021484375,0.596923828125,0,3
4677,93,-0.73828125,-0.2275390625,0.63525390625,0,3
4725,94,-0.779541015625,-0.32568359375,0.59033203125,0,3
4773,95,-0.729736328125,-0.248291015625,0.649169921875,0,3
4823,96,-0.729736328125,-0.237548828125,0.62548828125,0,3
4873,97,-0.7353515625,-0.234375,0.638671875,0,3
4920,98,-0.743896484375,-0.23193359375,0.65185546875,0,3
4969,99,-0.741943359375,-0.271484375,0.646728515625,0,3
5017,100,-0.81494140625,-0.2705078125,0.61865234375,0,3
5066,101,-0.8388671875,-0.257568359375,0.6474609375,0,3
5114,102,-0.733154296875,-0.220458984375,0.651123046875,0,3
5163,103,-0.739501953125,-0.223876953125,0.651123046875,0,3
5212,104,-0.73876953125,-0.278076171875,0.651123046875,0,3
5261,105,-0.728759765625,-0.278564453125,0.611083984375,0,3
5311,106,-0.816650390625,-0.262939453125,0.6474609375,0,3
5359,107,-0.739501953125,-0.175048828125,0.61376953125,0,3
5408,108,-0.739013671875,-0.219970703125,0.599365234375,0,3
5456,109,-0.730712890625,-0.24755859375,0.646728515625,0,3
5505,110,-0.726318359375,-0.24462890625,0.595458984375,0,3
5559,111,-0.744140625,-0.326416015625,0.61083984375,0,3
5602,112,-0.72900390625,-0.23583984375,0.594970703125,0,3
5651,113,-0.72509765625,-0.241943359375,0.650634765625,0,3
5701,114,-0.72802734375,-0.3154296875,0.6005859375,0,3
5749,115,-0.724853515625,-0.314208984375,0.6474609375,0,3
5798,116,-0.735595703125,-0.332763671875,0.6533203125,0,3
5848,117,-0.740966796875,-0.332275390625,0.6552734375,0,3
5895,118,-0.730224609375,-0.32763671875,0.562255859375,0,3
5999,119,-0.742431640625,-0.33203125,0.6416015625,0,3
6004,120,-0.742431640625,-0.33203125,0.6416015625,0,3
6091,121,-0.746826171875,-0.290283203125,0.64208984375,0,3
6096,122,-0.746826171875,-0.290283203125,0.64208984375,0,3
6188,123,-0.739990234375,-0.327880859375,0.636474609375,0,3
6237,124,-0.74658203125,-0.329833984375,0.628173828125,0,3
6286,125,-0.740234375,-0.322509765625,0.64990234375,0,3
6334,126,-0.742919921875,-0.249755859375,0.638916015625,0,3
6386,127,-0.745361328125,-0.31982421875,0.644287109375,0,3
6432,128,-0.74609375,-0.313232421875,0.648193359375,0,3
6479,129,-0.81494140625,-0.248291015625,0.626953125,0,3
6530,130,-0.81494140625,-0.33447265625,0.630615234375,0,3
6577,131,-0.737060546875,-0.3193359375,0.638916015625,0,3
6625,132,-0.814453125,-0.328857421875,0.636474609375,0,3
6675,133,-0.7421875,-0.239501953125,0.6552734375,0,3
6724,134,-0.747802734375,-0.24072265625,0.652099609375,0,3
6776,135,-0.7412109375,-0.325927734375,0.63525390625,0,3
6823,136,-0.73486328125,-0.24853515625,0.641845703125,0,3
6872,137,-0.73583984375,-0.331298828125,0.645263671875,0,3
6929,138,-0.73095703125,-0.2431640625,0.647216796875,0,3
6968,139,-0.73291015625,-0.245361328125,0.64208984375,0,3
7016,140,-0.72998046875,-0.32470703125,0.645751953125,0,3
7066,141,-0.738037109375,-0.3193359375,0.634521484375,0,3
7115,142,-0.729736328125,-0.327880859375,0.6455078125,0,3
7168,143,-0.732177734375,-0.327880859375,0.64111328125,0,3
7212,144,-0.720947265625,-0.324462890625,0.637451171875,0,3
7260,145,-0.763427734375,-0.32275390625,0.639892578125,0,3
7311,146,-0.656982421875,-0.23291015625,0.629150390625,0,3
7358,147,-0.53955078125,-0.275146484375,0.688232421875,0,3
7406,148,-0.467041015625,-0.254150390625,0.593017578125,0,3
7455,149,-0.36962890625,-0.115478515625,0.37939453125,0,3
7504,150,-0.40380859375,-0.294921875,0.12353515625,0,3
7552,151,-0.30419921875,-0.623291015625,-0.149658203125,0,3
7603,152,-0.122802734375,-0.545166015625,-0.18505859375,0,3
7650,153,-0.007080078125,-0.8916015625,-0.73193359375,0,3
7699,154,0.275634765625,-1.186279296875,-0.77783203125,0,3
7747,155,0.46923828125,-0.97314453125,-0.870849609375,0,3
7797,156,0.77392578125,-1.216552734375,-1,0,3
7845,157,1.010986328125,-0.9833984375,-0.661865234375,0,3
7948,158,0.73095703125,-0.749267578125,-0.4853515625,0,3
7955,159,0.73095703125,-0.749267578125,-0.4853515625,0,3
8038,160,0.7705078125,-0.849853515625,-0.474609375,0,3
8042,161,0.64501953125,-0.824462890625,-0.48291015625,0,3
8137,162,0.30419921875,-0.715576171875,-0.500244140625,0,3
8186,163,0.32373046875,-0.665283203125,-0.510986328125,0,3
8237,164,0.51611328125,-0.921630859375,-0.342041015625,0,3
8285,165,0.763671875,-0.127197265625,-0.136474609375,0,3
8332,166,0.6748046875,-0.37841796875,-0.1005859375,0,3
8382,167,0.66748046875,-0.955078125,-0.2734375,0,3
8431,168,0.79150390625,-0.535400390625,-0.10693359375,0,3
8480,169,0.933349609375,-0.7138671875,-0.13720703125,0,3
8529,170,1.091552734375,-1.05810546875,-0.3076171875,0,3
8577,171,0.80615234375,-0.63623046875,0.245849609375,0,3
8627,172,0.787353515625,-0.50634765625,0.2744140625,0,3
8674,173,0.836181640625,-0.533935546875,-0.028076171875,0,3
8722,174,0.748046875,-0.802734375,-0.371826171875,0,3
8772,175,0.615478515625,-0.831787109375,-0.47412109375,0,3
8820,176,0.69775390625,-0.69580078125,-0.343994140625,0,3
8869,177,0.664306640625,-0.5556640625,-0.266357421875,0,3
8919,178,0.72412109375,-0.53076171875,-0.07275390625,0,3
8968,179,0.729736328125,-0.681396484375,-0.073974609375,0,3
9015,180,0.74560546875,-0.892578125,0.120849609375,0,3
9064,181,0.672607421875,-0.6513671875,0.129638671875,0,3
9113,182,0.650634765625,-0.714599609375,-0.15966796875,0,3
9161,183,0.730224609375,-0.916748046875,-0.22265625,0,3
9211,184,0.79052734375,-0.722412109375,-0.15576171875,0,3
9261,185,0.8798828125,-0.702392578125,-0.19970703125,0,3
9307,186,0.866943359375,-0.6513671875,-0.0244140625,0,3
9357,187,0.8095703125,-0.6298828125,0.045654296875,0,3
9405,188,0.8603515625,-0.82763671875,-0.12646484375,0,3
9453,189,0.93896484375,-0.74169921875,0.076171875,0,3
9504,190,0.727294921875,-0.77197265625,0.195556640625,0,3
9551,191,0.641357421875,-0.64208984375,0.12109375,0,3
9602,192,0.488037109375,-0.486328125,0.045166015625,0,3
9651,193,0.3740234375,-0.430908203125,-0.135498046875,0,3
9698,194,0.690673828125,-0.657958984375,-0.11181640625,0,3
9747,195,0.67626953125,-0.7255859375,-0.060302734375,0,3
9795,196,0.966796875,-0.6513671875,0.024658203125,0,3
9894,197,0.990478515625,-0.357177734375,-0.168701171875,0,3
9899,198,1.0556640625,-0.41552734375,-0.167236328125,0,3
9993,199,1.186767578125,-0.295166015625,-0.171630859375,0,3
10004,200,1.186767578125,-0.295166015625,-0.171630859375,0,3
10087,201,1.212158203125,-0.626708984375,-0.34765625,0,3
10136,202,1.1494140625,-0.536865234375,-0.05224609375,0,3
10186,203,1.0859375,-0.88134765625,0.075439453125,0,3
10234,204,1.02734375,-0.71240234375,0.39013671875,0,3
10283,205,0.73583984375,-0.6396484375,0.2255859375,0,3
10333,206,0.830810546875,1.025390625,-1.212890625,0,3
10382,207,1.087646484375,-0.76123046875,-0.138427734375,0,3
10431,208,0.372314453125,-0.831787109375,-0.35546875,0,3
10477,209,0.743896484375,-0.548095703125,-0.311279296875,0,3
10526,210,0.77099609375,-0.665283203125,-0.26953125,0,3
10576,211,0.611572265625,-0.760986328125,-0.256103515625,0,3
10625,212,0.611328125,-0.748291015625,-0.220703125,0,3
10674,213,0.708251953125,-0.7314453125,-0.273681640625,0,3
10721,214,0.695556640625,-0.72412109375,-0.25390625,0,3
10770,215,0.624267578125,-0.724365234375,-0.270263671875,0,3
10821,216,0.692138671875,-0.731689453125,-0.186767578125,0,3
10867,217,0.620849609375,-0.721923828125,-0.260498046875,0,3
10916,218,0.622802734375,-0.78076171875,-0.260498046875,0,3
10967,219,0.6201171875,-0.720703125,-0.255859375,0,3
11014,220,0.6220703125,-0.720458984375,-0.261962890625,0,3
11064,221,0.616943359375,-0.720458984375,-0.26416015625,0,3
11112,222,0.615966796875,-0.73095703125,-0.262939453125,0,3
11161,223,0.6142578125,-0.718994140625,-0.253173828125,0,3
11212,224,0.617919921875,-0.728515625,-0.27099609375,0,3
11258,225,0.610595703125,-0.72705078125,-0.263427734375,0,3
11306,226,0.61083984375,-0.736572265625,-0.26611328125,0,3
11356,227,0.60498046875,-0.743408203125,-0.267333984375,0,3
11403,228,0.6044921875,-0.74365234375,-0.25390625,0,3
11454,229,0.603759765625,-0.748291015625,-0.264404296875,0,3
11503,230,0.60009765625,-0.747314453125,-0.257568359375,0,3
11552,231,0.653564453125,-0.7373046875,-0.258544921875,0,3
11599,232,0.59521484375,-0.74951171875,-0.256103515625,0,3
11648,233,0.60009765625,-0.818359375,-0.2607421875,0,3
11699,234,0.593994140625,-0.7451171875,-0.254638671875,0,3
11744,235,0.65576171875,-0.814453125,-0.254150390625,0,3
11845,236,0.648681640625,-0.820556640625,-0.257568359375,0,3
11850,237,0.648681640625,-0.820556640625,-0.257568359375,0,3
11943,238,0.6513671875,-0.82421875,-0.255126953125,0,3
11947,239,0.6513671875,-0.82421875,-0.255126953125,0,3
12038,240,0.653076171875,-0.82373046875,-0.18310546875,0,3
12089,241,0.653564453125,-0.7490234375,-0.253173828125,0,3
12136,242,0.6435546875,-0.819580078125,-0.186767578125,0,3
12184,243,0.655029296875,-0.820068359375,-0.187255859375,0,3
12233,244,0.65185546875,-0.819580078125,-0.25244140625,0,3
12281,245,0.64892578125,-0.8193359375,-0.25048828125,0,3
12330,246,0.647705078125,-0.815185546875,-0.2607421875,0,3
12380,247,0.644287109375,-0.821533203125,-0.253173828125,0,3
12428,248,0.64892578125,-0.818115234375,-0.253173828125,0,3
12476,249,0.645263671875,-0.825927734375,-0.257080078125,0,3
12574,250,0.6455078125,-0.82275390625,-0.259521484375,0,3
12619,251,0.6455078125,-0.82275390625,-0.259521484375,0,3
12659,252,0.652587890625,-0.817138671875,-0.25146484375,0,3
12679,253,0.650146484375,-0.8203125,-0.26708984375,0,3
12729,254,0.650146484375,-0.814208984375,-0.263427734375,0,3
12776,255,0.65283203125,-0.74462890625,-0.262939453125,0,3
12836,256,0.656005859375,-0.74755859375,-0.26220703125,0,3
12886,257,0.6552734375,-0.74755859375,-0.2626953125,0,3
12931,258,0.65478515625,-0.81396484375,-0.260498046875,0,3
12973,259,0.594970703125,-0.818603515625,-0.26318359375,0,3
13019,260,0.59423828125,-0.739013671875,-0.271728515625,0,3
13079,261,0.65576171875,-0.747314453125,-0.26513671875,0,3
13129,262,0.600341796875,-0.81494140625,-0.26220703125,0,3
13174,263,0.654052734375,-0.8154296875,-0.258056640625,0,3
13216,264,0.597412109375,-0.74658203125,-0.260986328125,0,3
13276,265,0.594970703125,-0.813232421875,-0.261474609375,0,3
13321,266,0.5947265625,-0.75,-0.260009765625,0,3
13371,267,0.6533203125,-0.740234375,-0.270263671875,0,3
13412,268,0.6533203125,-0.813232421875,-0.26220703125,0,3
13457,269,0.596435546875,-0.748779296875,-0.258056640625,0,3
13518,270,0.651123046875,-0.817626953125,-0.258544921875,0,3
13568,271,0.6513671875,-0.81396484375,-0.2607421875,0,3
13613,272,0.652587890625,-0.747802734375,-0.251953125,0,3
13655,273,0.65283203125,-0.818603515625,-0.252197265625,0,3
13704,274,0.650634765625,-0.815185546875,-0.259521484375,0,3
13807,275,0.65234375,-0.81591796875,-0.25048828125,0,3
13811,276,0.65234375,-0.81591796875,-0.25048828125,0,3
13897,277,0.64892578125,-0.817138671875,-0.251708984375,0,3
13902,278,0.64892578125,-0.817138671875,-0.251708984375,0,3
13998,279,0.65234375,-0.828369140625,-0.17724609375,0,3
14002,280,0.65234375,-0.828369140625,-0.17724609375,0,3
14101,281,0.655029296875,-0.825927734375,-0.250244140625,0,3
14147,282,0.64892578125,-0.818603515625,-0.173828125,0,3
14194,283,0.6533203125,-0.828125,-0.1826171875,0,3
14240,284,0.595703125,-0.82275390625,-0.180419921875,0,3
14288,285,0.649169921875,-0.82177734375,-0.169921875,0,3
14346,286,0.655029296875,-0.8212890625,-0.1796875,0,3
14387,287,0.65185546875,-0.829345703125,-0.175537109375,0,3
14432,288,0.65283203125,-0.816650390625,-0.1796875,0,3
14493,289,0.596435546875,-0.823974609375,-0.175537109375,0,3
14543,290,0.65087890625,-0.818359375,-0.178466796875,0,3
14587,291,0.65087890625,-0.81689453125,-0.170654296875,0,3
14629,292,0.64501953125,-0.822021484375,-0.18701171875,0,3
14690,293,0.595947265625,-0.817626953125,-0.176025390625,0,3
14735,294,0.654541015625,-0.822509765625,-0.173828125,0,3
14784,295,0.595458984375,-0.8193359375,-0.176513671875,0,3
14825,296,0.596435546875,-0.818115234375,-0.17529296875,0,3
14871,297,0.595947265625,-0.820556640625,-0.180419921875,0,3
14932,298,0.5966796875,-0.814453125,-0.185546875,0,3
14982,299,0.656005859375,-0.822265625,-0.178466796875,0,3
98,1,-2.828125,0.28125,0.3671875,1,3
132,2,-2.828125,0.28125,0.3671875,1,3
137,3,-2.828125,0.28125,0.3671875,1,3
191,4,-1.609375,0.265625,-0.3046875,1,3
195,5,-4.078125,0.140625,-0.25,1,3
290,6,-4.765625,-2.8515625,-0.015625,1,3
387,7,-4.3671875,-2.6796875,0.28125,1,3
391,8,-1.9765625,-2.6875,-0.6328125,1,3
439,9,-6.0859375,-2.9765625,-0.1171875,1,3
484,10,-1.3984375,-2.2734375,-0.40625,1,3
533,11,-4.359375,-2.140625,2.0625,1,3
582,12,-3.0859375,-2.53125,0.6171875,1,3
631,13,-1.546875,-2.03125,0.421875,1,3
680,14,-1.6953125,0.0390625,0.625,1,3
728,15,-2.6640625,0.71875,-0.8828125,1,3
778,16,-1.734375,-0.0546875,0.828125,1,3
827,17,-1.15625,7.1796875,9.2109375,1,3
874,18,7.296875,16.546875,52.0546875,1,3
926,19,-115.0703125,31.9921875,83.453125,1,3
975,20,253.9921875,170.1171875,20.1328125,1,3
1021,21,78.546875,122.5078125,72.0625,1,3
1070,22,97.71875,151.5390625,48.1015625,1,3
1118,23,206.828125,157.1875,-0.546875,1,3
1167,24,102.65625,110.84375,-53.9375,1,3
1216,25,143.15625,49.34375,-70.15625,1,3
1264,26,56.78125,-9.5234375,-73.3828125,1,3
1314,27,-38.5625,-41.9765625,-77.1796875,1,3
1363,28,-71.4375,-32.9453125,-51.0078125,1,3
1412,29,27.1015625,22.9375,-62.5234375,1,3
1459,30,44.203125,3.9296875,-55.3125,1,3
1508,31,-54.6640625,2.6015625,-71.9765625,1,3
1558,32,36.3125,2.9375,-18.3984375,1,3
1609,33,75.7421875,-30.8125,23.1484375,1,3
1657,34,-13.3125,-3.8515625,-4.140625,1,3
1704,35,-0.0703125,24.6953125,-23.9609375,1,3
1752,36,-10.2734375,9,-12.0390625,1,3
1801,37,10.109375,25.5703125,-21.8046875,1,3
1851,38,-23.921875,4.921875,22.8203125,1,3
1900,39,34.15625,-19.671875,40.25,1,3
1949,40,-24.84375,-4.9765625,12.3984375,1,3
2043,41,-17.9453125,6.8984375,-1.828125,1,3
2046,42,94.5,-7.515625,2.6953125,1,3
2141,43,-67.46875,-15.4296875,0.1328125,1,3
2145,44,-48.3671875,-7.1328125,5.4375,1,3
2241,45,-2.984375,-4.15625,10.59375,1,3
2244,46,-2.984375,-4.15625,10.59375,1,3
2338,47,37.8515625,22.25,21.1875,1,3
2386,48,10.65625,28.703125,-2.25,1,3
2437,49,42.4765625,26.8671875,0.4296875,1,3
2484,50,-5.8515625,15.8671875,4.078125,1,3
2532,51,59.4375,1.4375,17.3125,1,3
2582,52,92.6640625,8.0078125,22.6328125,1,3
2632,53,16.8671875,29.7890625,19.9453125,1,3
2680,54,30.265625,7.515625,9.703125,1,3
2728,55,64.9609375,0.5234375,-2.21875,1,3
2776,56,-8.671875,0.703125,-5.8046875,1,3
2825,57,-64.7578125,-0.09375,-11.125,1,3
2873,58,-40.8828125,10.890625,-26.9765625,1,3
2922,59,20.9765625,11.421875,-3.0546875,1,3
2970,60,10.6875,29.3046875,-20.9921875,1,3
3019,61,-39.0390625,26.328125,-6.1015625,1,3
3070,62,83.734375,40.140625,-5.296875,1,3
3118,63,7.546875,17.84375,-9.6484375,1,3
3166,64,58.2734375,32.8671875,-0.6875,1,3
3214,65,40.453125,40.34375,17.7890625,1,3
3264,66,58.03125,55.828125,43.3828125,1,3
3313,67,157.8671875,98.8125,28.953125,1,3
3363,68,143.703125,89.75,-4.8828125,1,3
3411,69,253.9921875,35.75,-72.3125,1,3
3458,70,198.609375,-43.734375,-130.7421875,1,3
3507,71,185.203125,-125.9296875,-140.7421875,1,3
3556,72,206.2265625,-199.515625,-110.28125,1,3
3604,73,156.203125,-244.5859375,-72.28125,1,3
3653,74,129.375,-226.2265625,-40.8359375,1,3
3702,75,66.5078125,-197.5625,-11.5,1,3
3753,76,40.890625,-168.3828125,6.625,1,3
3800,77,36.71875,-156.1640625,22.3515625,1,3
3849,78,68.3125,-137.8125,27.671875,1,3
3897,79,-6.1015625,-146.3203125,27.46875,1,3
3946,80,-19.859375,-169.5,14.15625,1,3
4043,81,-219.265625,-209.984375,-22.328125,1,3
4048,82,-219.265625,-209.984375,-22.328125,1,3
4140,83,-247.5234375,-203.6484375,-61.140625,1,3
4144,84,-209.0390625,-202.71875,-85.4765625,1,3
4238,85,-126.1875,-186.7578125,-85.2421875,1,3
4287,86,-69.6875,-154.765625,-69.546875,1,3
4336,87,-7.734375,-112.3828125,-39.0234375,1,3
4386,88,29.421875,-64.4921875,-22.328125,1,3
4435,89,37.453125,-27.4375,-11.7734375,1,3
4482,90,-18.1953125,-10.6640625,-16.78125,1,3
4531,91,-5.9765625,-13.7890625,-5.9921875,1,3
4579,92,5.109375,-20.25,-5.125,1,3
4629,93,-2.7109375,-16.4921875,-3.8125,1,3
4678,94,0.7734375,-7.828125,-3.2265625,1,3
4727,95,-2.9140625,-7.2265625,-2.765625,1,3
4774,96,0.0546875,-3.671875,1.2578125,1,3
4825,97,-14.546875,-1.1640625,-0.0859375,1,3
4875,98,-13.859375,-0.78125,1.234375,1,3
4921,99,-12.9296875,2.890625,1.109375,1,3
4969,100,-18.9140625,2.1796875,2.734375,1,3
5018,101,-6.4140625,3.984375,3.1171875,1,3
5067,102,-8.2265625,1.34375,3.3359375,1,3
5115,103,-5.8515625,-0.671875,6.5078125,1,3
5164,104,-8.1328125,1.21875,5.3125,1,3
5213,105,-11.7890625,-0.5234375,5.921875,1,3
5262,106,-8.203125,-0.5,8.28125,1,3
5313,107,-6.2890625,1.0234375,6.40625,1,3
5360,108,-8.046875,2.84375,4.6796875,1,3
5409,109,1.6015625,1.3984375,6.4765625,1,3
5457,110,-1.7890625,-0.0078125,1.3125,1,3
5507,111,-0.59375,-0.1328125,4.1640625,1,3
5561,112,-0.6796875,2.0546875,2.1953125,1,3
5603,113,-4.296875,0.0546875,0.09375,1,3
5652,114,1.046875,-2.046875,0.9375,1,3
5703,115,1.21875,-0.671875,-2.3359375,1,3
5750,116,-0.03125,-0.515625,-2.7265625,1,3
5799,117,4.3515625,-0.484375,-2.421875,1,3
5849,118,-0.1171875,2.109375,-1.8984375,1,3
5896,119,2.59375,-0.0703125,-1.796875,1,3
6001,120,-2.6015625,2.8203125,-3.5390625,1,3
6005,121,-2.6015625,2.8203125,-3.5390625,1,3
6092,122,-2.2265625,0.40625,-4.65625,1,3
6097,123,-2.2265625,0.40625,-4.65625,1,3
6191,124,-3.9609375,0.515625,-4.265625,1,3
6238,125,-4.65625,-1,-2.765625,1,3
6288,126,-4.0546875,-0.421875,-2.5390625,1,3
6335,127,-6.046875,-0.46875,-2.046875,1,3
6388,128,-1.171875,-0.375,0.859375,1,3
6433,129,-1.796875,-0.5390625,-2.015625,1,3
6480,130,-5.8828125,0.2734375,0.2734375,1,3
6531,131,-1.0625,0.75,-2.796875,1,3
6579,132,-1.875,0.8203125,-2.15625,1,3
6626,133,-4.71875,-2.03125,-1.0625,1,3
6677,134,-3.421875,-2.6640625,-1.7890625,1,3
6725,135,-4.2578125,0.5625,-2.75,1,3
6778,136,-1.734375,0.203125,-1.1953125,1,3
6824,137,-4.0625,0.484375,0.0234375,1,3
6873,138,-2.578125,-0.359375,0.8671875,1,3
6931,139,-3.2890625,-0.7109375,0.34375,1,3
6969,140,-4.7578125,-0.0703125,2.0078125,1,3
7020,141,-1.5703125,1.1484375,2.578125,1,3
7068,142,-1.6875,1.7421875,2.3671875,1,3
7116,143,-3.0625,4.359375,-0.34375,1,3
7170,144,-6.2109375,6.6484375,0.8515625,1,3
7213,145,-0.5,9.2109375,2.9375,1,3
7261,146,-16.390625,14.75,3.328125,1,3
7313,147,-9.53125,28.84375,11.8984375,1,3
7359,148,11.515625,57.5,28.1015625,1,3
7407,149,9.0390625,110.3125,58.078125,1,3
7456,150,42.109375,143.75,117.25,1,3
7505,151,68.7265625,183.4453125,168.765625,1,3
7553,152,85.4921875,209.640625,198.640625,1,3
7604,153,143.2265625,234.84375,214.125,1,3
7651,154,146.3359375,252.0703125,210.3828125,1,3
7700,155,95.1796875,240.4609375,207.703125,1,3
7748,156,29.875,219.59375,197.7890625,1,3
7798,157,-72.7109375,192.3203125,190.1171875,1,3
7846,158,34.234375,129.7578125,160.65625,1,3
7950,159,-72.34375,92.1875,76.0390625,1,3
7956,160,-72.34375,92.1875,76.0390625,1,3
8039,161,34.6015625,62.4609375,50.15625,1,3
8043,162,-15.2578125,25.671875,24.890625,1,3
8138,163,-2.0078125,-4.609375,8.21875,1,3
8188,164,22.15625,-31.2421875,-10.6328125,1,3
8238,165,-140.140625,-40.71875,-40.4453125,1,3
8287,166,-256,-35.015625,-35.421875,1,3
8333,167,16.21875,-24.4453125,-1.609375,1,3
