"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
7119,141,1.404541015625,-0.169677734375,0.02685546875,0,3
7165,142,0.27099609375,-2.109375,1.009765625,0,3
7214,143,0.863037109375,-1.56591796875,0.6533203125,0,3
7264,144,0.748291015625,-0.76123046875,0.066162109375,0,3
7312,145,1.379638671875,-0.1103515625,-0.46630859375,0,3
7360,146,3.353759765625,3.045654296875,-2.69677734375,0,3
7411,147,2.00390625,3.134033203125,-1.51611328125,0,3
7458,148,-0.03173828125,1.0888671875,-0.476806640625,0,3
7507,149,-0.5087890625,0.14013671875,-0.202880859375,0,3
7557,150,-0.908935546875,0.266357421875,0.0712890625,0,3
7604,151,-0.858642578125,0.233154296875,0.163818359375,0,3
7653,152,-0.27392578125,0.7236328125,-0.23486328125,0,3
7706,153,2.1396484375,4.261474609375,-3.394287109375,0,3
7753,154,1.48388671875,1.343017578125,-1.508544921875,0,3
7802,155,1.5966796875,0.172119140625,-0.821044921875,0,3
7848,156,0.662109375,-1.220458984375,0.421142578125,0,3
7899,157,0.769775390625,-1.139404296875,0.57373046875,0,3
7948,158,0.638427734375,-0.560302734375,0.31103515625,0,3
7997,159,0.66650390625,-0.166015625,0.03369140625,0,3
8045,160,1.5654296875,1.564208984375,-1.331298828125,0,3
8094,161,3.14013671875,3.56787109375,-0.912841796875,0,3
8143,162,0.132080078125,2.06787109375,-0.50390625,0,3
8193,163,-0.144287109375,0.584716796875,0.155517578125,0,3
8239,164,-0.483154296875,0.0078125,-0.089111328125,0,3
8289,165,-1.039306640625,0.196533203125,0.079345703125,0,3
8336,166,-0.511962890625,-0.02294921875,-0.048583984375,0,3
8434,167,0.1904296875,1.985107421875,-0.860107421875,0,3
8483,168,2.68994140625,3.459228515625,-2.04443359375,0,3
8530,169,0.4287109375,1.316162109375,-0.58447265625,0,3
8579,170,0.810546875,0.234130859375,0.0244140625,0,3
8635,171,0.409423828125,-0.75048828125,-0.09033203125,0,3
8681,172,0.41015625,-0.611083984375,0.03173828125,0,3
8727,173,0.558837890625,-0.506591796875,0.1494140625,0,3
8773,174,0.970947265625,0.570068359375,-0.431884765625,0,3
8822,175,2.20166015625,2.69287109375,-0.64990234375,0,3
8874,176,0.92724609375,2.592529296875,-0.433349609375,0,3
8922,177,-0.21923828125,1.212158203125,-0.05859375,0,3
8970,178,-0.530517578125,0.62255859375,-0.13818359375,0,3
9020,179,-0.953369140625,0.323486328125,-0.133544921875,0,3
9067,180,-0.541015625,0.356201171875,-0.069091796875,0,3
9117,181,-0.333740234375,0.069091796875,-0.046630859375,0,3
9164,182,0.9619140625,3.4619140625,-3.039794921875,0,3
9214,183,2.640625,1.491455078125,-1.779296875,0,3
9261,184,0.943115234375,0.8388671875,-0.459716796875,0,3
9310,185,0.8388671875,-0.373779296875,-0.01318359375,0,3
9363,186,0.439208984375,-0.859130859375,0.362548828125,0,3
9408,187,0.415283203125,-0.29150390625,0.276611328125,0,3
9457,188,0.354736328125,-0.105712890625,0.281005859375,0,3
9506,189,1.240478515625,1.19970703125,-0.730712890625,0,3
9555,190,2.734130859375,2.826904296875,-0.37744140625,0,3
9605,191,0.943603515625,1.89990234375,-0.004638671875,0,3
9651,192,-0.046875,0.671142578125,0.248046875,0,3
9701,193,-0.70654296875,0.388671875,0.164306640625,0,3
9751,194,-0.796630859375,0.67626953125,-0.010986328125,0,3
9798,195,-0.507568359375,0.8984375,-0.35986328125,0,3
9848,196,0.195068359375,0.810302734375,-0.836669921875,0,3
9896,197,2.5693359375,1.8740234375,-1.25146484375,0,3
9945,198,1.8681640625,0.896728515625,-0.668701171875,0,3
9993,199,1.31689453125,0.239990234375,-0.267578125,0,3
10045,200,0.499267578125,-0.13818359375,0.276123046875,0,3
10094,201,0.5107421875,0.427734375,0.606201171875,0,3
10141,202,0.451171875,0.359130859375,0.41015625,0,3
10189,203,1.051513671875,-0.766845703125,-0.512939453125,0,3
10238,204,1.660400390625,0.253662109375,-0.1201171875,0,3
10287,205,1.938232421875,0.762451171875,1.268798828125,0,3
10337,206,1.256591796875,0.400146484375,0.513671875,0,3
10432,207,0.848876953125,0.850341796875,-0.089111328125,0,3
10482,208,0.461669921875,1.75244140625,-0.57275390625,0,3
10530,209,-0.64306640625,0.851318359375,0.09521484375,0,3
10579,210,-0.199462890625,1.290771484375,-0.3232421875,0,3
10627,211,1.09814453125,1.196044921875,-0.599365234375,0,3
10675,212,3.967041015625,2.005126953125,-0.724365234375,0,3
10724,213,2.220703125,0.268310546875,-0.7109375,0,3
10772,214,1.763671875,0.177490234375,-0.26708984375,0,3
10821,215,0.99365234375,0.072509765625,0.011962890625,0,3
10870,216,0.811767578125,-0.037109375,0.027099609375,0,3
10920,217,0.569091796875,-0.2158203125,0.107666015625,0,3
10971,218,0.6953125,-0.3828125,0.0634765625,0,3
11016,219,0.797607421875,0.130615234375,0.121337890625,0,3
11065,220,1.514404296875,1.017822265625,0.707763671875,0,3
11114,221,1.522216796875,1.96875,0.517822265625,0,3
11165,222,0.400390625,1.4765625,0.2392578125,0,3
11212,223,-0.4189453125,0.9208984375,0.293701171875,0,3
11262,224,-0.943115234375,0.900390625,0.511474609375,0,3
11360,225,-0.326416015625,0.407958984375,0.094482421875,0,3
11365,226,0.722900390625,1.57958984375,-0.189697265625,0,3
11407,227,2.945556640625,2.4912109375,-0.787109375,0,3
11456,228,0.857421875,0.86279296875,-0.27685546875,0,3
11504,229,0.92822265625,0.4501953125,0.00146484375,0,3
11555,230,0.563720703125,-0.080810546875,0.013916015625,0,3
11602,231,0.341796875,-0.295654296875,0.022705078125,0,3
11650,232,0.3603515625,-0.382080078125,-0.002685546875,0,3
11700,233,1.02294921875,0.046875,-0.340576171875,0,3
11748,234,2.46044921875,2.04638671875,-0.664306640625,0,3
11798,235,1.2939453125,1.516845703125,0.654541015625,0,3
11847,236,0.477783203125,0.97705078125,0.181640625,0,3
11896,237,-0.280517578125,0.88916015625,-0.189697265625,0,3
11944,238,-0.880859375,0.791259765625,0.128173828125,0,3
12090,239,0.044677734375,1.100830078125,-0.345947265625,0,3
12095,240,1.659423828125,2.122314453125,-1.24658203125,0,3
12100,241,1.659423828125,2.122314453125,-1.24658203125,0,3
12138,242,1.76611328125,1.117431640625,-0.60400390625,0,3
12188,243,1.11962890625,0.580078125,-0.22998046875,0,3
12236,244,0.399658203125,-0.0478515625,0.0029296875,0,3
12284,245,0.329833984375,-0.04150390625,0.043701171875,0,3
12333,246,0.33447265625,-0.08056640625,0.252197265625,0,3
12432,247,0.724365234375,0.29248046875,-0.00927734375,0,3
12565,248,1.54248046875,1.45751953125,0.46728515625,0,3
12569,249,1.54248046875,1.45751953125,0.46728515625,0,3
12609,250,0.708984375,1.21533203125,0.567138671875,0,3
12640,251,-0.11767578125,0.723876953125,0.252197265625,0,3
12682,252,-0.715576171875,0.683349609375,0.343505859375,0,3
12727,253,-0.541748046875,0.95654296875,0.222900390625,0,3
12776,254,-0.04931640625,1.01953125,0.127197265625,0,3
12821,255,0.78662109375,2.050537109375,-0.310302734375,0,3
12882,256,1.99853515625,1.99462890625,-0.36376953125,0,3
12927,257,1.38916015625,1.037353515625,-0.351806640625,0,3
12972,258,0.82421875,0.530029296875,0.079345703125,0,3
13017,259,0.589111328125,0.280517578125,0.40185546875,0,3
13083,260,0.53662109375,0.136962890625,0.2890625,0,3
13128,261,0.59814453125,-0.02294921875,0.203125,0,3
13174,262,0.735107421875,-0.03515625,0.152099609375,0,3
13219,263,0.959716796875,0.378173828125,0.463623046875,0,3
13264,264,1.365478515625,1.066650390625,0.775390625,0,3
13310,265,1.352783203125,1.880859375,1.00439453125,0,3
13376,266,0.417236328125,0.865234375,0.489501953125,0,3
13419,267,-0.083251953125,0.133544921875,0.53955078125,0,3
13462,268,-0.26904296875,0.700927734375,0.831787109375,0,3
13506,269,0.15087890625,1.12548828125,0.731201171875,0,3
13552,270,0.869384765625,0.864990234375,0.6904296875,0,3
13614,271,1.821533203125,0.86865234375,0.63134765625,0,3
13658,272,1.607177734375,0.58203125,0.467041015625,0,3
13703,273,1.064453125,0.157470703125,0.400146484375,0,3
13764,274,0.624755859375,-0.187255859375,0.36083984375,0,3
13809,275,0.698974609375,0.02734375,0.521240234375,0,3
13854,276,0.55126953125,0.013671875,0.382568359375,0,3
13900,277,0.9638671875,-0.3359375,-0.129150390625,0,3
13961,278,1.336669921875,0.2939453125,0.1923828125,0,3
14007,279,1.673583984375,1.279052734375,0.7412109375,0,3
14048,280,1.160888671875,1.22705078125,0.63232421875,0,3
14092,281,0.6357421875,1.03662109375,0.23974609375,0,3
14157,282,0.1845703125,0.714599609375,0.31640625,0,3
14205,283,-0.144775390625,0.75439453125,0.465087890625,0,3
14248,284,0.05859375,0.650390625,0.3984375,0,3
14294,285,0.9931640625,0.944580078125,0.357666015625,0,3
14400,286,2.151611328125,1.17431640625,0.45556640625,0,3
14446,287,1.716552734375,0.527587890625,0.382568359375,0,3
14490,288,1.10693359375,0.379638671875,0.442138671875,0,3
14538,289,0.75048828125,0.177001953125,0.419677734375,0,3
14582,290,0.50244140625,-0.025390625,0.5869140625,0,3
14628,291,0.84326171875,-0.0537109375,0.454833984375,0,3
14686,292,1.02880859375,-0.016845703125,0.12060546875,0,3
14730,293,1.169677734375,0.166259765625,0.023193359375,0,3
14771,294,1.391357421875,0.52392578125,0.07666015625,0,3
14837,295,1.502197265625,1.1279296875,0.126708984375,0,3
14877,296,1.0791015625,1.181640625,-0.135009765625,0,3
14919,297,0.59326171875,0.859130859375,-0.2041015625,0,3
14984,298,0.32275390625,0.744140625,-0.151123046875,0,3
165,1,19.921875,23.171875,-73.390625,1,3
185,2,19.921875,23.171875,-73.390625,1,3
207,3,63.1953125,19.9921875,-121.0546875,1,3
215,4,63.1953125,19.9921875,-121.0546875,1,3
242,5,79.7890625,3.6953125,-163.765625,1,3
292,6,48.8203125,-10.6484375,-185.9296875,1,3
341,7,52.8984375,-24.484375,-194.328125,1,3
389,8,74.046875,-30.859375,-172.8359375,1,3
440,9,117.671875,-39.1328125,-103.1171875,1,3
488,10,88.7734375,-34.0390625,-4.6953125,1,3
536,11,-235.9921875,21.1328125,30.640625,1,3
587,12,30.1796875,17.0546875,15.03125,1,3
692,13,80.0390625,12.3828125,24.8984375,1,3
731,14,40.90625,11.296875,39.515625,1,3
780,15,-3.4765625,18.078125,51.953125,1,3
829,16,-27.9765625,19.84375,63.6953125,1,3
878,17,-42.7734375,18.7734375,69.78125,1,3
926,18,-50.015625,6.2265625,59.1875,1,3
974,19,-15.859375,-6.4453125,36.203125,1,3
1023,20,24.0390625,-13.03125,3.5546875,1,3
1072,21,37.9765625,-17.3203125,-19.625,1,3
1121,22,33.125,-15.7109375,-33.15625,1,3
1170,23,11.1875,-5.0078125,-26.5390625,1,3
1218,24,-62.8125,16.65625,28.375,1,3
1267,25,-31.375,35.765625,111.6875,1,3
1317,26,-14.0703125,59.8359375,178.078125,1,3
1365,27,-48.015625,73.7421875,164.78125,1,3
1414,28,-97.6640625,68.578125,78.390625,1,3
1463,29,-191.0859375,58.9375,-77.2734375,1,3
1511,30,23.5546875,76.0625,-251.046875,1,3
1560,31,-59.609375,35.65625,-256,1,3
1608,32,-214.8984375,19.4765625,-256,1,3
1658,33,-170.5234375,49.640625,-87.8828125,1,3
1757,34,-144.03125,-29.0078125,215.703125,1,3
1763,35,-144.03125,-29.0078125,215.703125,1,3
1808,36,-17.9765625,-122.15625,253.9921875,1,3
1853,37,-140.5625,-202.171875,253.9921875,1,3
1902,38,116.3828125,-226.15625,253.9921875,1,3
1950,39,37.8125,-238.6171875,253.9921875,1,3
2002,40,-232.1328125,-141.375,80.9453125,1,3
2048,41,-256,161.4921875,-191.9609375,1,3
2097,42,-85.2421875,253.9921875,-160.4609375,1,3
2145,43,-237.609375,253.9921875,-76.890625,1,3
2193,44,-256,221.1171875,112.1328125,1,3
2244,45,-256,-21.390625,138.640625,1,3
2291,46,64.6640625,61.109375,52.453125,1,3
2343,47,154.0390625,72.5390625,33.2578125,1,3
2388,48,162.3046875,132.609375,46.296875,1,3
2438,49,159.0078125,14.6171875,19.3125,1,3
2486,50,161.046875,-46.4140625,-3.3515625,1,3
2534,51,-256,-70.1328125,-29.4765625,1,3
2635,52,253.9921875,-56.8828125,220.984375,1,3
2681,53,62.0234375,-256,253.9921875,1,3
2744,54,54.2734375,-139.171875,212.4453125,1,3
2777,55,135,-94.75,144.1796875,1,3
2826,56,106.28125,17.875,71.390625,1,3
2876,57,-39.3125,166.609375,-42.6875,1,3
2926,58,-131.25,253.9921875,-127.015625,1,3
2974,59,-38.6953125,253.9921875,-218.796875,1,3
3022,60,-256,111.2734375,48.546875,1,3
3071,61,246.9296875,-24.0078125,75.3984375,1,3
3121,62,29.7734375,49.3671875,91.546875,1,3
3169,63,203.46875,10.2421875,84.953125,1,3
3220,64,41.8515625,-58.0625,54.859375,1,3
3266,65,-61.8515625,-44.234375,28.1953125,1,3
3315,66,-76.4609375,-103.421875,14.546875,1,3
3365,67,-24.9375,-133,58.125,1,3
3412,68,6.4140625,-195.46875,25.59375,1,3
3461,69,47.765625,-169.7421875,-16.0390625,1,3
3510,70,105.7265625,-68.875,-39.4765625,1,3
3559,71,121.390625,45.234375,-89.9140625,1,3
3607,72,44.453125,111.625,-155.8359375,1,3
3656,73,-174.3671875,185.625,-215.2109375,1,3
3705,74,-57.625,18.9609375,-0.4609375,1,3
3753,75,-48.8515625,13.125,106.046875,1,3
3803,76,-17.8515625,70.7890625,142.5546875,1,3
3851,77,78.8671875,85.6484375,147.1171875,1,3
3900,78,-88.6953125,45.5625,145.90625,1,3
3949,79,-3.6640625,-122.0859375,152.765625,1,3
3999,80,30.8359375,-69.0859375,101.609375,1,3
4047,81,-18.671875,-174.265625,18.3828125,1,3
4095,82,-155.171875,-236.1640625,34.4375,1,3
4147,83,-12.40625,-256,56.7265625,1,3
4196,84,-193.484375,-243.5234375,-27.2265625,1,3
4241,85,-179.453125,-181.3046875,-99.734375,1,3
4290,86,-180.9140625,-80.484375,-138.3046875,1,3
4340,87,-25.8046875,25.9375,-156.6171875,1,3
4388,88,-165.8515625,148.625,-256,1,3
4447,89,253.9921875,237.765625,-175.5625,1,3
4487,90,-256,111.1484375,-3.984375,1,3
4584,91,-185.9375,54.46875,14.2734375,1,3
4631,92,7.3515625,38.609375,15.3203125,1,3
4681,93,119.765625,-17.6015625,-5.421875,1,3
4728,94,120.8515625,-115.1171875,-17.4453125,1,3
4779,95,99.8828125,-135.1953125,-38.453125,1,3
4826,96,-192.4921875,-154.78125,-176.578125,1,3
4874,97,253.9921875,-256,222.6640625,1,3
4923,98,-256,-256,191.2890625,1,3
4972,99,136.5859375,-255.7734375,149.09375,1,3
5022,100,-143.1875,-197.21875,108.65625,1,3
5072,101,-101.0234375,-217.2421875,112.1640625,1,3
5119,102,-116.25,-145.4609375,114.625,1,3
5167,103,-185.7734375,102.3359375,-11.3359375,1,3
5216,104,21.6328125,181.3046875,-75.078125,1,3
5265,105,253.9921875,-102.984375,-107.9296875,1,3
5315,106,68.9765625,-53.0546875,-49.3671875,1,3
5366,107,55.0234375,12.984375,-7.6875,1,3
5414,108,23.5859375,-0.328125,-20.8203125,1,3
5462,109,-6.5234375,-67.625,-14.6171875,1,3
5510,110,53.0390625,-161.6796875,-56.328125,1,3
5562,111,-54.4375,-172.03125,-202.328125,1,3
5607,112,253.9921875,-96.4375,-161.7890625,1,3
5655,113,113.7109375,-132.2578125,-23.8671875,1,3
5705,114,-198.109375,-198.234375,-86.2734375,1,3
5752,115,-188.4765625,-125.6015625,-125.765625,1,3
5801,116,20.921875,-31.375,-140.3125,1,3
5851,117,67.3828125,4.0390625,-188.671875,1,3
5900,118,-202.6640625,-11.359375,-256,1,3
5949,119,-181.8046875,73.15625,-256,1,3
6046,120,60.0625,93.7265625,-136.140625,1,3
6050,121,60.0625,93.7265625,-136.140625,1,3
6093,122,-146.84375,46.171875,-14.203125,1,3
6144,123,18.5859375,-26.25,54.7578125,1,3
6191,124,203.0859375,-81.9921875,157.2734375,1,3
6241,125,236.421875,-134.8359375,182.6953125,1,3
6290,126,252.8203125,-91.484375,226.6328125,1,3
6337,127,240.265625,-47.609375,253.9921875,1,3
6387,128,51.4375,-32.6171875,253.9921875,1,3
6436,129,253.9921875,-61.28125,202.8046875,1,3
6535,130,89.1953125,-154.0234375,42.75,1,3
6583,131,-256,-70.609375,-193.796875,1,3
6631,132,-231.875,11.5703125,-256,1,3
6681,133,-248.4921875,-84.8984375,-256,1,3
6730,134,-96.0859375,211.3125,-6.109375,1,3
6779,135,-222.7734375,67.0078125,104.2578125,1,3
6828,136,-129.390625,99.4296875,128.328125,1,3
6876,137,124.28125,99.6953125,104.75,1,3
6923,138,-11.625,-4.53125,143.828125,1,3
6971,139,-2.8203125,-126.625,221.78125,1,3
7020,140,-221.796875,-256,240.296875,1,3
7071,141,253.9921875,-106.3828125,253.9921875,1,3
7120,142,62.8984375,-85.609375,253.9921875,1,3
7166,143,43.421875,-167.3515625,49.7109375,1,3
7215,144,-110.9453125,-98.2109375,-248.265625,1,3
7265,145,-7.40625,-2.90625,-256,1,3
7312,146,-84.265625,114.875,-256,1,3
7361,147,-256,207.6953125,-256,1,3
7412,148,-256,111.3359375,50.4140625,1,3
7459,149,117.2890625,154.15625,118.3984375,1,3
7507,150,-4.109375,83.984375,79.21875,1,3
7558,151,-74.265625,67.1875,65.328125,1,3
7605,152,8.28125,-76.9609375,71.3359375,1,3
7654,153,82.9609375,-133.1796875,48.90625,1,3
7708,154,-172.4765625,-256,-66.515625,1,3
7755,155,161.3984375,40.4765625,253.9921875,1,3
7804,156,250.4296875,-256,198.46875,1,3
7849,157,75.9921875,-127.5390625,74.1015625,1,3
7901,158,-33.640625,-77.4609375,-44,1,3
7949,159,3.15625,84.390625,-174.0390625,1,3
7999,160,26.984375,144.90625,-236.71875,1,3
8047,161,-80.21875,159.453125,-256,1,3
8095,162,-256,100.1640625,4.453125,1,3
8145,163,52.6484375,182.46875,164.5078125,1,3
8195,164,44.375,109.859375,93.84375,1,3
8240,165,-40.4296875,106.0546875,66.6328125,1,3
8290,166,67.359375,-38.4765625,88.484375,1,3
8337,167,133.8671875,-128.078125,90.0546875,1,3
8435,168,-17.3515625,-146.3046875,-54.2109375,1,3
8484,169,253.9921875,-256,60.5390625,1,3
8531,170,-234.1796875,-114.0234375,136.21875,1,3
8580,171,168.125,-144.2265625,82.109375,1,3
8638,172,72.453125,-113.8984375,14.0390625,1,3
8682,173,-51.7890625,-44.078125,-29.4296875,1,3
8728,174,0.03125,26.8984375,-81.15625,1,3
8773,175,-56.75,88.078125,-232.90625,1,3
8823,176,-77.140625,13.484375,-226.9375,1,3
8876,177,-256,121.0703125,4.5,1,3
8924,178,-25.3671875,86.8515625,35.3515625,1,3
8971,179,54.0390625,98.3515625,23.6875,1,3
9021,180,-90.5546875,9.7265625,20.1953125,1,3
9067,181,101.2421875,-118.0546875,29.09375,1,3
9118,182,100.2578125,-142.953125,6.984375,1,3
