"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
96,0,-0.951904296875,0.179931640625,0.329833984375,0,3
115,1,-0.945068359375,0.187255859375,0.34228515625,0,3
134,2,-0.945068359375,0.187255859375,0.34228515625,0,3
148,3,-0.946533203125,0.251220703125,0.29150390625,0,3
200,4,-0.947998046875,0.258544921875,0.296630859375,0,3
247,5,-0.961669921875,0.258056640625,0.288330078125,0,3
299,6,-0.958251953125,0.26123046875,0.294921875,0,3
344,7,-0.9482421875,0.18310546875,0.28759765625,0,3
393,8,-0.939697265625,0.177490234375,0.336181640625,0,3
447,9,-0.943115234375,0.1787109375,0.329345703125,0,3
492,10,-0.952880859375,0.177978515625,0.317138671875,0,3
595,11,-0.94091796875,0.252197265625,0.25,0,3
637,12,-0.872314453125,0.256591796875,0.318359375,0,3
694,13,-0.942626953125,0.18701171875,0.24560546875,0,3
735,14,-0.8720703125,0.255615234375,0.317626953125,0,3
787,15,-0.96337890625,0.272705078125,0.332275390625,0,3
834,16,-0.96142578125,0.2626953125,0.28564453125,0,3
881,17,-0.9609375,0.184326171875,0.29541015625,0,3
929,18,-0.952880859375,0.17626953125,0.33251953125,0,3
978,19,-0.960693359375,0.16943359375,0.248046875,0,3
1027,20,-0.959716796875,0.167236328125,0.233642578125,0,3
1075,21,-0.958251953125,0.17236328125,0.226318359375,0,3
1124,22,-0.95654296875,0.16259765625,0.219970703125,0,3
1180,23,-0.955078125,0.160888671875,0.2734375,0,3
1223,24,-0.922119140625,0.16943359375,0.227294921875,0,3
1288,25,-0.9365234375,0.1708984375,0.33447265625,0,3
1319,26,-0.924072265625,0.199462890625,0.282958984375,0,3
1375,27,-0.910888671875,0.117431640625,0.338134765625,0,3
1423,28,-0.964599609375,0.18994140625,0.2353515625,0,3
1464,29,-0.86865234375,0.211181640625,0.26123046875,0,3
1513,30,-0.865966796875,0.159423828125,0.175048828125,0,3
1563,31,-0.864013671875,0.21435546875,0.254638671875,0,3
1612,32,-0.869384765625,0.165771484375,0.2666015625,0,3
1661,33,-0.953857421875,0.241455078125,0.226318359375,0,3
1713,34,-1.068359375,0.7734375,0.579345703125,0,3
1760,35,-0.963623046875,0.49609375,0.695068359375,0,3
1808,36,-0.923583984375,0.810302734375,0.7138671875,0,3
1855,37,-0.9267578125,1.108642578125,0.581298828125,0,3
1905,38,-0.869140625,1.178955078125,0.5087890625,0,3
1953,39,-0.721435546875,1.060546875,0.2822265625,0,3
2001,40,-0.536865234375,0.881103515625,0.255859375,0,3
2051,41,-0.4443359375,0.6162109375,0.2666015625,0,3
2099,42,-0.3310546875,0.483642578125,0.31494140625,0,3
2151,43,-0.273193359375,0.3056640625,0.28369140625,0,3
2197,44,-0.218505859375,0.123046875,0.539306640625,0,3
2249,45,-0.056396484375,-0.22216796875,0.584716796875,0,3
2294,46,-0.177978515625,-0.033203125,0.652099609375,0,3
2344,47,-0.29638671875,-0.162353515625,0.949462890625,0,3
2391,48,-0.455810546875,-0.318115234375,0.91552734375,0,3
2440,49,-0.353515625,0.048583984375,0.98046875,0,3
2540,50,-0.431884765625,0.287353515625,1.08056640625,0,3
2586,51,-0.561767578125,-0.127685546875,1.24609375,0,3
2635,52,-0.4677734375,-0.048828125,0.943115234375,0,3
2688,53,-0.367919921875,0.144775390625,0.87890625,0,3
2733,54,-0.34912109375,0.1552734375,0.903564453125,0,3
2781,55,-0.373046875,0.18017578125,0.5361328125,0,3
2830,56,-0.5234375,0.28662109375,0.797607421875,0,3
2879,57,-0.5205078125,0.4462890625,0.947265625,0,3
2928,58,-0.392333984375,0.57177734375,0.55224609375,0,3
2977,59,-0.731201171875,1.228759765625,1.138916015625,0,3
3027,60,0,0.5361328125,0.012939453125,0,3
3073,61,0.31884765625,1.699462890625,0.087890625,0,3
3122,62,-0.84228515625,0.758544921875,1.55126953125,0,3
3172,63,-0.18896484375,0.928955078125,0.558349609375,0,3
3224,64,-0.172119140625,0.8896484375,0.40283203125,0,3
3268,65,-0.2041015625,0.900390625,0.455078125,0,3
3317,66,-0.222412109375,0.864990234375,0.63818359375,0,3
3367,67,-0.335205078125,0.82373046875,0.64990234375,0,3
3415,68,-0.324951171875,0.73681640625,0.652587890625,0,3
3465,69,-0.184814453125,0.76611328125,0.58935546875,0,3
3512,70,-0.196044921875,0.72705078125,0.6123046875,0,3
3564,71,-0.15185546875,0.77392578125,0.767333984375,0,3
3612,72,-0.143798828125,0.67529296875,0.78466796875,0,3
3661,73,-0.18896484375,0.697265625,0.783447265625,0,3
3709,74,-0.1845703125,0.601318359375,0.808837890625,0,3
3758,75,-0.31787109375,0.622802734375,0.720458984375,0,3
3805,76,-0.44873046875,0.643798828125,0.844482421875,0,3
3854,77,-0.49072265625,0.69287109375,0.745361328125,0,3
3903,78,-0.50341796875,0.591796875,0.851318359375,0,3
3951,79,-0.427490234375,0.641845703125,0.794921875,0,3
4000,80,-0.3984375,0.619384765625,0.758056640625,0,3
4050,81,-0.43798828125,0.429443359375,0.6806640625,0,3
4101,82,-0.4306640625,0.311279296875,0.41015625,0,3
4147,83,-0.51611328125,0.4228515625,0.698486328125,0,3
4200,84,-0.395751953125,0.357666015625,0.7861328125,0,3
4245,85,-0.296630859375,0.4521484375,0.87353515625,0,3
4294,86,-0.32177734375,0.397705078125,0.89404296875,0,3
4347,87,-0.211181640625,0.335205078125,0.846923828125,0,3
4391,88,-0.285888671875,0.48486328125,0.95703125,0,3
4491,89,-0.232666015625,0.30859375,0.885498046875,0,3
4538,90,-0.229736328125,0.442626953125,0.863525390625,0,3
4595,91,-0.160400390625,0.4521484375,0.8447265625,0,3
4634,92,-0.148681640625,0.426513671875,0.946533203125,0,3
4685,93,-0.05126953125,0.43408203125,0.906982421875,0,3
4731,94,-0.08837890625,0.41259765625,1.050537109375,0,3
4780,95,-0.074462890625,0.44384765625,1.088623046875,0,3
4829,96,-0.088134765625,0.633056640625,1.145263671875,0,3
4878,97,0.0810546875,0.35205078125,1.079833984375,0,3
4926,98,0.03759765625,0.32861328125,0.90869140625,0,3
4994,99,-0.00537109375,0.33154296875,1.3505859375,0,3
5028,100,0.19189453125,0.489501953125,1.250244140625,0,3
5073,101,0.412841796875,0.290283203125,0.866943359375,0,3
5142,102,0.631591796875,0.108642578125,0.598388671875,0,3
5170,103,0.615478515625,0.1806640625,0.1572265625,0,3
5219,104,0.69384765625,0.294677734375,0.2607421875,0,3
5268,105,0.50537109375,0.265869140625,0.453857421875,0,3
5317,106,0.147705078125,0.4423828125,0.669189453125,0,3
5368,107,-0.269287109375,1.091796875,1.010009765625,0,3
5415,108,-0.3828125,0.629638671875,0.74169921875,0,3
5468,109,-0.56591796875,0.7666015625,0.968017578125,0,3
5512,110,-0.473876953125,0.603759765625,0.78857421875,0,3
5560,111,-0.601318359375,0.560302734375,0.71337890625,0,3
5609,112,-0.714111328125,0.525634765625,0.560302734375,0,3
5658,113,-0.619873046875,0.329345703125,0.4736328125,0,3
5706,114,-0.71923828125,0.296630859375,0.398193359375,0,3
5756,115,-1.078369140625,0.300537109375,0.456787109375,0,3
5804,116,-1.3037109375,0.220703125,0.40625,0,3
5859,117,-1.242431640625,0.18603515625,0.319091796875,0,3
5902,118,-1.150146484375,0.281982421875,0.395263671875,0,3
5950,119,-0.99365234375,0.345703125,0.297119140625,0,3
6001,120,-1.001220703125,0.297607421875,0.315185546875,0,3
6054,121,-0.938232421875,0.2734375,0.2392578125,0,3
6097,122,-0.939453125,0.18408203125,0.261474609375,0,3
6148,123,-0.947998046875,0.25830078125,0.213134765625,0,3
6194,124,-0.9677734375,0.280029296875,0.196044921875,0,3
6251,125,-0.86767578125,0.2236328125,0.215576171875,0,3
6294,126,-0.85888671875,0.27294921875,0.17333984375,0,3
6340,127,-0.7978515625,0.177490234375,0.186279296875,0,3
6438,128,-0.994384765625,0.193115234375,0.204833984375,0,3
6488,129,-1.140869140625,0.2490234375,0.10888671875,0,3
6535,130,-0.870849609375,0.379638671875,0.27978515625,0,3
6585,131,-0.84326171875,0.447021484375,0.3994140625,0,3
6632,132,-0.924072265625,0.281494140625,0.335205078125,0,3
6681,133,-1.001220703125,0.212890625,0.34130859375,0,3
6730,134,-0.89404296875,0.244384765625,0.4423828125,0,3
6782,135,-0.880859375,0.132568359375,0.59326171875,0,3
6828,136,-0.949462890625,-0.0244140625,0.551025390625,0,3
6877,137,-0.9130859375,0.072021484375,0.486572265625,0,3
6925,138,-0.96826171875,0.216796875,0.433349609375,0,3
6974,139,-0.851806640625,0.05810546875,0.323486328125,0,3
7022,140,-0.93603515625,0.162841796875,0.2880859375,0,3
7072,141,-0.906494140625,0.267822265625,0.2412109375,0,3
7120,142,-0.88916015625,0.219970703125,0.316650390625,0,3
7173,143,-0.811767578125,0.275146484375,0.338623046875,0,3
7217,144,-0.895751953125,0.1650390625,0.316650390625,0,3
7265,145,-0.856689453125,0.157958984375,0.317138671875,0,3
7327,146,-0.86181640625,0.172607421875,0.3330078125,0,3
7365,147,-0.944091796875,0.184814453125,0.30908203125,0,3
7412,148,-0.949462890625,0.183349609375,0.381591796875,0,3
7461,149,-0.951904296875,0.183349609375,0.388916015625,0,3
7521,150,-0.95556640625,0.176025390625,0.39990234375,0,3
7561,151,-0.957763671875,0.179931640625,0.388671875,0,3
7612,152,-0.9541015625,0.1865234375,0.389892578125,0,3
7657,153,-0.9541015625,0.25146484375,0.31005859375,0,3
7706,154,-0.950927734375,0.18701171875,0.294189453125,0,3
7754,155,-0.94091796875,0.18359375,0.339599609375,0,3
7803,156,-0.94287109375,0.185302734375,0.333984375,0,3
7851,157,-0.8720703125,0.185302734375,0.3271484375,0,3
7900,158,-0.9404296875,0.1845703125,0.33203125,0,3
7949,159,-0.940673828125,0.17919921875,0.33447265625,0,3
8000,160,-0.939697265625,0.186767578125,0.285888671875,0,3
8049,161,-0.94189453125,0.1796875,0.28271484375,0,3
8106,162,-0.946533203125,0.185302734375,0.29150390625,0,3
8146,163,-0.954345703125,0.185791015625,0.296630859375,0,3
8199,164,-0.942626953125,0.183837890625,0.297119140625,0,3
8243,165,-0.941162109375,0.251220703125,0.29443359375,0,3
8291,166,-0.94287109375,0.253173828125,0.28271484375,0,3
8397,167,-0.95068359375,0.25048828125,0.333251953125,0,3
8440,168,-0.949462890625,0.181884765625,0.3359375,0,3
8486,169,-0.94287109375,0.17626953125,0.337890625,0,3
8536,170,-0.94091796875,0.179443359375,0.34228515625,0,3
8582,171,-0.947265625,0.181396484375,0.289794921875,0,3
8631,172,-0.947265625,0.1787109375,0.287109375,0,3
8681,173,-0.94091796875,0.185791015625,0.29150390625,0,3
8734,174,-0.945556640625,0.1845703125,0.287353515625,0,3
8779,175,-0.94677734375,0.25244140625,0.283935546875,0,3
8840,176,-0.947021484375,0.182861328125,0.34033203125,0,3
8875,177,-0.940185546875,0.176025390625,0.282958984375,0,3
8928,178,-0.9501953125,0.17626953125,0.333984375,0,3
8974,179,-0.943115234375,0.1806640625,0.33984375,0,3
9024,180,-0.942138671875,0.174072265625,0.341064453125,0,3
