"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
197,0,-0.944580078125,-0.60888671875,-0.0595703125,0,3
246,1,-0.846435546875,-0.6474609375,-0.068603515625,0,3
295,2,-0.8759765625,-0.567138671875,0.001708984375,0,3
343,3,-0.84130859375,-0.509765625,0.06396484375,0,3
392,4,-0.902587890625,-0.474365234375,0.00341796875,0,3
441,5,-0.835205078125,-0.468994140625,-0.0654296875,0,3
489,6,-0.829345703125,-0.47998046875,0.01123046875,0,3
539,7,-0.832763671875,-0.579833984375,0.0224609375,0,3
588,8,-0.748779296875,-0.545166015625,0.013671875,0,3
637,9,-0.837890625,-0.5380859375,0.0087890625,0,3
685,10,-0.7900390625,-0.582275390625,0.010009765625,0,3
734,11,-0.84423828125,-0.5888671875,0.019775390625,0,3
782,12,-0.845458984375,-0.4892578125,-0.024169921875,0,3
831,13,-0.898193359375,-0.4912109375,-0.005126953125,0,3
880,14,-0.85400390625,-0.471435546875,-0.000244140625,0,3
929,15,-0.85693359375,-0.525146484375,0.070556640625,0,3
1028,16,-0.8486328125,-0.5205078125,-0.010009765625,0,3
1077,17,-0.93896484375,-0.4111328125,0.062255859375,0,3
1125,18,-0.9033203125,-0.4580078125,0.06201171875,0,3
1171,19,-0.89892578125,-0.416748046875,0.0361328125,0,3
1272,20,-0.743896484375,-0.499267578125,-0.017822265625,0,3
1275,21,-0.743896484375,-0.499267578125,-0.017822265625,0,3
1318,22,-0.745849609375,-0.55322265625,-0.075439453125,0,3
1367,23,-0.745849609375,-0.634033203125,0.065673828125,0,3
1416,24,-0.5625,-0.49267578125,0.10546875,0,3
1465,25,-0.327880859375,-0.44384765625,0.060302734375,0,3
1513,26,-0.9169921875,-0.180908203125,-0.251708984375,0,3
1562,27,-1.98095703125,-0.690185546875,0.024658203125,0,3
1611,28,-2.179931640625,-0.928466796875,-0.011962890625,0,3
1660,29,-1.8671875,-0.728759765625,-0.08154296875,0,3
1708,30,-1.16796875,-0.5576171875,0.27099609375,0,3
1757,31,0.031005859375,-0.14501953125,0.389892578125,0,3
1807,32,0.54052734375,0.088134765625,0.223876953125,0,3
1855,33,0.1669921875,-0.048583984375,-0.20263671875,0,3
1909,34,-0.019775390625,-0.122802734375,-0.106689453125,0,3
1964,35,-0.047119140625,-0.266845703125,-0.082275390625,0,3
2002,36,-0.2294921875,-0.151123046875,0.022216796875,0,3
2055,37,-1.41796875,-0.63525390625,-0.043212890625,0,3
2102,38,-2.39453125,-1.306884765625,-0.081298828125,0,3
2154,39,-2.6015625,-1.188720703125,0.138916015625,0,3
2197,40,-2.312744140625,-1.446533203125,-0.082763671875,0,3
2246,41,-1.32568359375,-0.904296875,-0.08203125,0,3
2294,42,-0.19873046875,-0.531005859375,0.045166015625,0,3
2342,43,0.4892578125,-0.023193359375,0.200439453125,0,3
2391,44,0.321533203125,0.03564453125,0.029541015625,0,3
2439,45,-0.01708984375,-0.116943359375,-0.036865234375,0,3
2492,46,-0.081298828125,-0.259765625,-0.049560546875,0,3
2540,47,0.012939453125,-0.192626953125,0.078857421875,0,3
2587,48,-0.433837890625,-0.262451171875,0.066162109375,0,3
2645,49,-2.036865234375,-0.716552734375,0.065673828125,0,3
2685,50,-2.955810546875,-0.98876953125,0.0810546875,0,3
2732,51,-3.43017578125,-1.31640625,0.241943359375,0,3
2781,52,-1.90185546875,-0.807373046875,0.129150390625,0,3
2830,53,-0.6953125,-0.446533203125,0.0302734375,0,3
