"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
2919,57,-1.25732421875,-0.111083984375,0.256591796875,0,3
2966,58,-1.157470703125,0.21533203125,0.10693359375,0,3
3030,59,-1.034423828125,0.273681640625,0.2060546875,0,3
3059,60,-1.034423828125,0.273681640625,0.2060546875,0,3
3117,61,-1.41357421875,0.132080078125,0.245361328125,0,3
3147,62,-1.080322265625,0.4736328125,0.3193359375,0,3
3203,63,-1.0107421875,0.26806640625,0.51513671875,0,3
3253,64,-1.00048828125,0.13623046875,0.29443359375,0,3
3318,65,-0.844482421875,0.075927734375,0.142333984375,0,3
3353,66,-0.986572265625,0.13671875,0.220458984375,0,3
3397,67,-0.94873046875,0.08447265625,0.1806640625,0,3
3439,68,-1.007568359375,0.28076171875,0.333740234375,0,3
3495,69,-0.936767578125,0.072021484375,0.240478515625,0,3
3547,70,-0.9150390625,0.093505859375,0.279296875,0,3
3589,71,-0.940673828125,0.16455078125,0.176513671875,0,3
3638,72,-0.91650390625,0.163330078125,0.2626953125,0,3
3677,73,-0.85888671875,0.203857421875,0.271728515625,0,3
3736,74,-0.94677734375,0.123779296875,0.227294921875,0,3
3784,75,-0.92919921875,-0.02978515625,0.146484375,0,3
3841,76,-1.019287109375,0.181640625,0.376220703125,0,3
3885,77,-1.018798828125,0.181884765625,0.362060546875,0,3
3933,78,-0.947265625,0.03271484375,0.0615234375,0,3
4002,79,-0.90185546875,0.222900390625,0.061767578125,0,3
4038,80,-0.959228515625,0.0712890625,0.322998046875,0,3
4078,81,-1.0517578125,0.077880859375,0.2666015625,0,3
4126,82,-1.103515625,0.482421875,0.31005859375,0,3
4177,83,-1.213623046875,0.04736328125,0.451416015625,0,3
4211,84,-1.187744140625,-0.176025390625,0.266845703125,0,3
4272,85,-1.1689453125,0.153076171875,0.17236328125,0,3
4315,86,-1.038330078125,0.1484375,0.05908203125,0,3
4371,87,-1.09375,0.041015625,0.155517578125,0,3
4418,88,-1.203857421875,0.33251953125,0.077880859375,0,3
4461,89,-1.099609375,0.042724609375,0.17431640625,0,3
4537,90,-1.13720703125,-0.06787109375,0.10791015625,0,3
4565,91,-1.044677734375,-0.030029296875,0.2548828125,0,3
4623,92,-0.93505859375,0.01220703125,0.269775390625,0,3
4664,93,-0.92431640625,-0.045654296875,0.26611328125,0,3
4720,94,-0.90673828125,-0.131591796875,0.187255859375,0,3
4757,95,-0.9111328125,0.017333984375,0.27685546875,0,3
4803,96,-0.8623046875,0.002685546875,0.27099609375,0,3
4863,97,-0.904541015625,0.014404296875,0.235107421875,0,3
4899,98,-0.901611328125,-0.03125,0.22802734375,0,3
4953,99,-0.878662109375,0.006103515625,0.22900390625,0,3
5058,100,-0.895263671875,0.020263671875,0.2783203125,0,3
5139,101,-0.814208984375,-0.0244140625,0.220947265625,0,3
5168,102,-0.814208984375,-0.0244140625,0.220947265625,0,3
5202,103,-0.828857421875,0.022216796875,0.27490234375,0,3
5257,104,-0.837890625,0.019775390625,0.220458984375,0,3
5303,105,-0.84033203125,0.007080078125,0.261962890625,0,3
5338,106,-0.83056640625,-0.064697265625,0.25146484375,0,3
5402,107,-0.8427734375,-0.06591796875,0.266845703125,0,3
5447,108,-0.866943359375,0.0087890625,0.24072265625,0,3
5490,109,-0.9443359375,0.030517578125,0.33984375,0,3
5536,110,-0.957763671875,-0.013671875,0.283447265625,0,3
5580,111,-0.912109375,0.02734375,0.335693359375,0,3
5639,112,-0.912841796875,-0.02734375,0.288330078125,0,3
5688,113,-0.914306640625,-0.02001953125,0.343017578125,0,3
5733,114,-0.927734375,0.02880859375,0.326171875,0,3
5803,115,-0.915283203125,0.02490234375,0.322265625,0,3
5915,116,-0.919921875,0.02099609375,0.22900390625,0,3
5999,117,-0.923828125,0.013427734375,0.223388671875,0,3
6053,118,-0.9228515625,0.024169921875,0.2470703125,0,3
6077,119,-0.913330078125,0.01708984375,0.315673828125,0,3
6098,120,-0.913330078125,0.01708984375,0.315673828125,0,3
6126,121,-0.91650390625,-0.027587890625,0.322265625,0,3
6141,122,-0.91650390625,-0.027587890625,0.322265625,0,3
6171,123,-0.913330078125,0.01904296875,0.3310546875,0,3
6229,124,-0.91162109375,-0.029052734375,0.283203125,0,3
6279,125,-0.962890625,-0.02001953125,0.287841796875,0,3
6330,126,-0.967529296875,-0.019287109375,0.281982421875,0,3
6362,127,-0.962890625,-0.023193359375,0.28369140625,0,3
6427,128,-0.963134765625,0.029296875,0.294189453125,0,3
6464,129,-0.913818359375,-0.02294921875,0.29296875,0,3
6510,130,-0.91552734375,-0.025146484375,0.3037109375,0,3
6562,131,-0.91259765625,-0.03076171875,0.31103515625,0,3
6613,132,-0.968505859375,-0.02978515625,0.37646484375,0,3
6658,133,-0.90625,-0.02734375,0.310791015625,0,3
6703,134,-0.9072265625,0.027587890625,0.306640625,0,3
6758,135,-0.91259765625,0.021728515625,0.30859375,0,3
6807,136,-0.90966796875,0.01708984375,0.301513671875,0,3
6862,137,-0.915771484375,0.02490234375,0.285888671875,0,3
6912,138,-0.91552734375,0.02587890625,0.286865234375,0,3
7009,139,-0.9658203125,0.019775390625,0.2841796875,0,3
7061,140,-0.9072265625,0.018310546875,0.336669921875,0,3
7102,141,-0.906494140625,0.02294921875,0.282958984375,0,3
7143,142,-0.911376953125,0.013427734375,0.33984375,0,3
7201,143,-0.9150390625,0.013671875,0.286865234375,0,3
7246,144,-0.919189453125,0.014892578125,0.34326171875,0,3
7301,145,-0.911865234375,0.0146484375,0.285400390625,0,3
7366,146,-0.91259765625,0.023193359375,0.291748046875,0,3
7456,147,-0.91015625,0.0234375,0.29150390625,0,3
7510,148,-0.908447265625,0.0234375,0.2919921875,0,3
7549,149,-0.908447265625,0.0234375,0.2919921875,0,3
7609,150,-0.912841796875,0.018310546875,0.2841796875,0,3
7617,151,-0.91650390625,0.020263671875,0.2822265625,0,3
7652,152,-0.91650390625,0.020263671875,0.2822265625,0,3
7698,153,-0.91064453125,0.017822265625,0.292724609375,0,3
7730,154,-0.910888671875,0.01904296875,0.28857421875,0,3
7788,155,-0.96826171875,0.0126953125,0.28857421875,0,3
7829,156,-0.9091796875,0.010498046875,0.285400390625,0,3
7870,157,-0.91015625,0.0146484375,0.291015625,0,3
7923,158,-0.910400390625,0.01904296875,0.292236328125,0,3
7976,159,-0.960205078125,0.020751953125,0.29443359375,0,3
8023,160,-0.906982421875,0.0205078125,0.296142578125,0,3
8072,161,-0.9111328125,0.028076171875,0.298828125,0,3
8114,162,-0.91455078125,0.02099609375,0.296142578125,0,3
8177,163,-0.916748046875,0.02294921875,0.298095703125,0,3
8232,164,-0.96728515625,0.012451171875,0.286376953125,0,3
8268,165,-0.911865234375,0.017333984375,0.28662109375,0,3
8322,166,-0.907470703125,0.017822265625,0.295166015625,0,3
8361,167,-0.90625,0.022705078125,0.299560546875,0,3
8414,168,-0.90966796875,0.019775390625,0.296875,0,3
8461,169,-0.909423828125,0.02197265625,0.296142578125,0,3
8514,170,-0.906982421875,-0.03125,0.29296875,0,3
8563,171,-0.911376953125,0.01611328125,0.29296875,0,3
8605,172,-0.908935546875,0.023681640625,0.29150390625,0,3
8649,173,-0.910400390625,0.0244140625,0.29248046875,0,3
8705,174,-0.907958984375,0.0283203125,0.298828125,0,3
8758,175,-0.96630859375,0.029052734375,0.29296875,0,3
8811,176,-0.9130859375,0.015625,0.29541015625,0,3
8854,177,-0.913818359375,0.019287109375,0.302978515625,0,3
8948,178,-0.9638671875,0.021728515625,0.3037109375,0,3
9000,179,-0.965576171875,0.027099609375,0.306396484375,0,3
9049,180,-0.909912109375,0.025390625,0.307861328125,0,3
9095,181,-0.91259765625,0.02880859375,0.305419921875,0,3
9144,182,-0.9619140625,0.028564453125,0.30712890625,0,3
9202,183,-0.91064453125,0.025146484375,0.3017578125,0,3
9250,184,-0.908935546875,0.02490234375,0.306396484375,0,3
9295,185,-0.967529296875,0.02783203125,0.30908203125,0,3
9346,186,-0.90771484375,0.02294921875,0.376708984375,0,3
9390,187,-0.966552734375,0.03076171875,0.382568359375,0,3
9432,188,-0.9658203125,0.030517578125,0.311279296875,0,3
9487,189,-0.96435546875,0.0302734375,0.31005859375,0,3
9541,190,-0.96484375,0.027099609375,0.3837890625,0,3
9590,191,-0.96630859375,0.0205078125,0.38330078125,0,3
9627,192,-0.907958984375,-0.02734375,0.39013671875,0,3
9676,193,-0.906982421875,0.01708984375,0.3876953125,0,3
9728,194,-0.96533203125,0.029052734375,0.389404296875,0,3
9772,195,-0.96484375,0.028076171875,0.398193359375,0,3
9827,196,-0.961181640625,-0.025634765625,0.392578125,0,3
9875,197,-0.964111328125,-0.023681640625,0.393798828125,0,3
9941,198,-0.95654296875,-0.021484375,0.394775390625,0,3
9978,199,-0.9521484375,-0.019775390625,0.38623046875,0,3
10032,200,-0.951416015625,-0.028564453125,0.40087890625,0,3
10065,201,-0.955078125,-0.020263671875,0.40576171875,0,3
10122,202,-0.965576171875,-0.0185546875,0.39990234375,0,3
10175,203,-0.95751953125,-0.019775390625,0.400146484375,0,3
10227,204,-0.95556640625,-0.01611328125,0.399658203125,0,3
10283,205,-0.95263671875,-0.014404296875,0.40185546875,0,3
10350,206,-0.962158203125,-0.016845703125,0.397705078125,0,3
10408,207,-0.95849609375,-0.020263671875,0.39404296875,0,3
10433,208,-0.95849609375,-0.020263671875,0.39404296875,0,3
10552,209,-0.914794921875,-0.02392578125,0.381103515625,0,3
10568,210,-0.914794921875,-0.02392578125,0.381103515625,0,3
10644,211,-0.957763671875,-0.01318359375,0.396484375,0,3
10721,212,-0.910400390625,-0.010986328125,0.353759765625,0,3
10806,213,-0.966064453125,-0.0224609375,0.391357421875,0,3
10830,214,-0.966064453125,-0.0224609375,0.391357421875,0,3
10862,215,-0.966064453125,-0.0224609375,0.391357421875,0,3
10894,216,-0.968505859375,-0.021728515625,0.310546875,0,3
10930,217,-0.95947265625,-0.021728515625,0.31005859375,0,3
10958,218,-0.95947265625,-0.021728515625,0.31005859375,0,3
10988,219,-0.9560546875,-0.018310546875,0.30517578125,0,3
11043,220,-0.962890625,-0.0126953125,0.30078125,0,3
11097,221,-0.909912109375,-0.024169921875,0.296875,0,3
11145,222,-0.959228515625,-0.0283203125,0.29296875,0,3
11179,223,-0.96826171875,-0.018310546875,0.293212890625,0,3
11237,224,-0.966064453125,-0.0166015625,0.295166015625,0,3
11280,225,-0.968505859375,-0.0087890625,0.303466796875,0,3
11329,226,-0.964111328125,-0.00634765625,0.30078125,0,3
11382,227,-0.964111328125,-0.01220703125,0.302734375,0,3
11431,228,-0.908447265625,-0.00927734375,0.309326171875,0,3
11480,229,-0.966796875,-0.01416015625,0.309326171875,0,3
11527,230,-0.965087890625,-0.01416015625,0.303466796875,0,3
11589,231,-0.9658203125,-0.022705078125,0.302001953125,0,3
11622,232,-0.96484375,-0.02294921875,0.29638671875,0,3
11678,233,-0.955810546875,-0.02978515625,0.294677734375,0,3
11748,234,-0.908447265625,-0.020751953125,0.30615234375,0,3
11825,235,-0.91064453125,-0.015869140625,0.311279296875,0,3
11867,236,-0.96240234375,-0.019287109375,0.379150390625,0,3
11893,237,-0.96240234375,-0.019287109375,0.379150390625,0,3
11914,238,-0.963134765625,-0.016845703125,0.3759765625,0,3
11964,239,-0.9638671875,-0.028564453125,0.379638671875,0,3
12010,240,-0.90966796875,-0.0087890625,0.382568359375,0,3
12053,241,-0.91064453125,-0.017822265625,0.384033203125,0,3
12118,242,-0.9677734375,-0.010009765625,0.3037109375,0,3
12165,243,-0.96435546875,-0.0146484375,0.306640625,0,3
12210,244,-0.9658203125,-0.013427734375,0.29931640625,0,3
12258,245,-0.966796875,-0.023681640625,0.376708984375,0,3
12317,246,-0.963623046875,-0.017822265625,0.37939453125,0,3
12347,247,-0.964111328125,-0.017578125,0.380126953125,0,3
12392,248,-0.909423828125,-0.021728515625,0.3759765625,0,3
12446,249,-0.967041015625,-0.028076171875,0.306884765625,0,3
12498,250,-0.96533203125,-0.013427734375,0.380615234375,0,3
12626,251,-0.95703125,0.071533203125,0.386962890625,0,3
12645,252,-0.95361328125,-0.02001953125,0.38818359375,0,3
12699,253,-0.9560546875,-0.010009765625,0.378173828125,0,3
12744,254,-0.96240234375,-0.023681640625,0.307861328125,0,3
12771,255,-0.96240234375,-0.023681640625,0.307861328125,0,3
12850,256,-0.96435546875,-0.024658203125,0.304443359375,0,3
12909,257,-0.956787109375,-0.021240234375,0.309814453125,0,3
12959,258,-0.96484375,-0.004638671875,0.37548828125,0,3
12999,259,-0.960693359375,-0.0078125,0.37890625,0,3
13069,260,-0.920654296875,-0.0087890625,0.3779296875,0,3
13097,261,-0.962158203125,-0.02197265625,0.39404296875,0,3
13140,262,-0.952392578125,-0.015869140625,0.34814453125,0,3
13193,263,-0.948974609375,-0.021240234375,0.350341796875,0,3
13237,264,-0.966796875,0.030029296875,0.40283203125,0,3
13293,265,-0.96435546875,0.030029296875,0.400390625,0,3
13342,266,-0.957275390625,-0.020751953125,0.3955078125,0,3
13388,267,-0.947509765625,0.02880859375,0.397705078125,0,3
13439,268,-0.962646484375,0.024658203125,0.343994140625,0,3
13478,269,-0.947998046875,-0.0263671875,0.35595703125,0,3
13550,270,-0.94677734375,-0.018310546875,0.365966796875,0,3
13580,271,-0.960205078125,0.029296875,0.366943359375,0,3
13635,272,-0.96630859375,0.025634765625,0.361328125,0,3
13680,273,-0.95361328125,-0.022705078125,0.356201171875,0,3
13730,274,-0.952880859375,0.02880859375,0.354736328125,0,3
13777,275,-0.96728515625,-0.023193359375,0.3525390625,0,3
13822,276,-0.96142578125,0.029296875,0.35498046875,0,3
13871,277,-0.9375,-0.010498046875,0.34765625,0,3
13932,278,-0.93798828125,0.029296875,0.348388671875,0,3
13968,279,-0.939453125,0.024658203125,0.356201171875,0,3
14027,280,-0.868408203125,0.029296875,0.3515625,0,3
14093,281,-0.948974609375,-0.022705078125,0.3701171875,0,3
14115,282,-0.957275390625,-0.0205078125,0.371337890625,0,3
14213,283,-0.9521484375,0.0224609375,0.372802734375,0,3
14218,284,-0.9521484375,0.0224609375,0.372802734375,0,3
14268,285,-0.94921875,-0.030517578125,0.441650390625,0,3
14307,286,-0.94677734375,-0.0205078125,0.440185546875,0,3
14353,287,-0.9462890625,-0.02978515625,0.369873046875,0,3
14406,288,-0.9482421875,-0.031005859375,0.371337890625,0,3
14463,289,-0.953125,-0.026123046875,0.372802734375,0,3
14511,290,-0.957763671875,-0.02587890625,0.372314453125,0,3
14561,291,-0.945556640625,-0.02734375,0.365234375,0,3
14632,292,-0.951904296875,0.030517578125,0.362548828125,0,3
14706,293,-0.948974609375,-0.026123046875,0.3671875,0,3
14778,294,-0.948974609375,-0.026123046875,0.3671875,0,3
14870,295,-0.954833984375,0.03076171875,0.366455078125,0,3
14887,296,-0.944580078125,0.030517578125,0.36279296875,0,3
14917,297,-0.944580078125,0.030517578125,0.36279296875,0,3
14950,298,-0.950439453125,0.020751953125,0.361083984375,0,3
14999,299,-0.95263671875,0.02685546875,0.357666015625,0,3
209,1,-4.015625,-0.25,-1.046875,1,3
237,2,-4.015625,-0.25,-1.046875,1,3
270,3,-1.265625,1.8046875,-1.25,1,3
319,4,-4.5859375,1.609375,-2.828125,1,3
363,5,-2.59375,1.1796875,0.3125,1,3
389,6,-2.59375,1.1796875,0.3125,1,3
405,7,-1.8828125,2.28125,0.921875,1,3
431,8,-1.8828125,2.28125,0.921875,1,3
468,9,-5.1953125,-0.1015625,-2.734375,1,3
489,10,-5.1953125,-0.1015625,-2.734375,1,3
529,11,-5.2578125,2.34375,0.7265625,1,3
578,12,-8.40625,-0.6171875,-0.359375,1,3
615,13,-5.6875,0.8828125,-2.1640625,1,3
667,14,-9.3671875,0.9140625,0.390625,1,3
716,15,-3.1015625,0.234375,0.625,1,3
761,16,-10.7421875,0.15625,-0.953125,1,3
822,17,-10.6796875,-2.2265625,0.890625,1,3
863,18,-14.0078125,-2.296875,0.578125,1,3
903,19,-11.9375,-4.6640625,-2.0546875,1,3
955,20,-9.328125,-4.4140625,2.171875,1,3
1008,21,-17.2734375,-6.125,0.8203125,1,3
1070,22,-12.3046875,-1.9375,0.2265625,1,3
1164,23,-3.9609375,-4.7578125,-2.1875,1,3
1209,24,1.1640625,-2.25,-1.21875,1,3
1251,25,-7.53125,-2.3828125,-1.78125,1,3
1305,26,-4,-2.7578125,-8.484375,1,3
1345,27,-2.8671875,-1.4765625,-12.3984375,1,3
1398,28,16.1640625,0.453125,-17.3203125,1,3
1463,29,17.6796875,-1.8828125,-35.0546875,1,3
1533,30,76.1328125,11.453125,-49.59375,1,3
1635,31,92.8984375,74.5234375,-101.25,1,3
1682,32,74.921875,97.5390625,-104.5,1,3
1711,33,74.921875,97.5390625,-104.5,1,3
1735,34,45.53125,102.0859375,-99.1171875,1,3
1759,35,45.53125,102.0859375,-99.1171875,1,3
1793,36,59.265625,103.453125,-86.4375,1,3
1844,37,18.9921875,93.953125,-74.078125,1,3
1880,38,39.5390625,83.40625,-60.109375,1,3
1949,39,65.2265625,84.9140625,-44.6640625,1,3
1993,40,54.09375,79.234375,-37.2265625,1,3
2031,41,26.71875,61.0859375,-38.4453125,1,3
2078,42,37.7421875,54.796875,-22.0234375,1,3
2130,43,29.09375,39.96875,-19.1015625,1,3
2187,44,4.609375,26.0859375,-12.7578125,1,3
2228,45,-20.0703125,18.1875,-7.9765625,1,3
2268,46,11.4453125,8.34375,-10.8125,1,3
2343,47,-32.3515625,-2.21875,-8.4921875,1,3
2382,48,-15.53125,-3.015625,-12.2265625,1,3
2435,49,-40.90625,-8.359375,-5.5859375,1,3
2472,50,3.1875,8.1796875,-2.765625,1,3
2520,51,-5.953125,10.0703125,-13.984375,1,3
2569,52,15.3671875,5.2890625,-7.328125,1,3
2611,53,20.6171875,-5.28125,-5.2734375,1,3
2663,54,-33.9375,-3.90625,-6.8828125,1,3
2727,55,-1.734375,-3.53125,-8,1,3
2773,56,-15.78125,-1.609375,-12.96875,1,3
2825,57,8.359375,25.46875,-7.734375,1,3
2922,58,13.7421875,28.4140625,-6.7734375,1,3
2971,59,18.4453125,37.1015625,11.890625,1,3
3032,60,14.4609375,24.4765625,14.0625,1,3
3061,61,14.4609375,24.4765625,14.0625,1,3
3120,62,-15.2578125,-33.3671875,9.234375,1,3
3152,63,-66.5,-15.65625,-3.203125,1,3
3207,64,1.5859375,-11.6015625,-4.4140625,1,3
3257,65,-1.0859375,-18.671875,1.40625,1,3
3326,66,32.8828125,-15.140625,1.015625,1,3
3356,67,-1.703125,-1.2890625,-0.8828125,1,3
3403,68,-14.828125,-8.09375,-0.34375,1,3
3442,69,8.2109375,0.5,-7.3359375,1,3
3500,70,-4.390625,2.1953125,-5.703125,1,3
3551,71,-3.75,2.703125,-3.8515625,1,3
3592,72,-2.9609375,-2.6171875,-1.0859375,1,3
3643,73,0.796875,-0.28125,-4.921875,1,3
3679,74,1.6875,4.1171875,-4.0078125,1,3
3738,75,21.84375,5.0546875,-4.171875,1,3
3787,76,-11.28125,11.75,-2.171875,1,3
3844,77,-11.3671875,5.421875,-9,1,3
3893,78,20.3359375,-2.71875,-4.8125,1,3
3938,79,-3.8671875,-4.671875,-1.3828125,1,3
4013,80,2.8359375,5.046875,-8.5546875,1,3
4040,81,-5.5859375,3.9296875,-6,1,3
4081,82,-62.140625,-0.6484375,-5.8359375,1,3
4128,83,-41.7890625,-4.640625,-17.640625,1,3
4181,84,40.25,-9.3125,-5,1,3
4216,85,16.9296875,-8.8125,5.4296875,1,3
4277,86,20.140625,-18.8203125,23.65625,1,3
4319,87,72.8046875,-20.390625,32.515625,1,3
4376,88,76.90625,0.75,24.4296875,1,3
4421,89,72.046875,-5.2109375,18.03125,1,3
4466,90,111.1328125,14.1640625,-4.3671875,1,3
4541,91,44.0546875,19.6796875,-11.7109375,1,3
4569,92,14.8203125,22.8984375,-9.0625,1,3
4626,93,10.6796875,23.1328125,-8.8203125,1,3
4668,94,15,26.7109375,8.5078125,1,3
4723,95,1.9140625,28.484375,5.8984375,1,3
4759,96,-9.4609375,26.15625,7.515625,1,3
4805,97,4.3125,17.71875,3.375,1,3
4866,98,12.5859375,10,-1.9609375,1,3
4901,99,14.796875,1.1796875,-2.625,1,3
4955,100,5.8359375,-4.7109375,-3,1,3
5061,101,2.6953125,-11.5234375,0.7421875,1,3
5141,102,7.5859375,-25.3359375,-4.1875,1,3
5170,103,7.5859375,-25.3359375,-4.1875,1,3
5206,104,22.171875,-19.453125,-5.296875,1,3
5259,105,15.5390625,-26.359375,-7.6953125,1,3
5309,106,23.765625,-28.0390625,-1.4140625,1,3
5342,107,20.5,-22.8203125,3.421875,1,3
5404,108,0.84375,-7.6015625,6.9453125,1,3
5451,109,-12.09375,7.1015625,1.3046875,1,3
5493,110,-14.8515625,18.6328125,-1.2890625,1,3
5538,111,-12,9.6875,-3.09375,1,3
5583,112,-14.8984375,6.6171875,-0.75,1,3
5641,113,-19.15625,6.7265625,-2.8984375,1,3
5691,114,-15.921875,1.9921875,-4.0078125,1,3
5737,115,-15.3125,-0.7421875,-4.71875,1,3
5811,116,-9.6171875,-5.078125,-3.84375,1,3
5921,117,-10.46875,-11.6484375,-4.546875,1,3
6003,118,-6.1640625,-12.5625,-4.5390625,1,3
6057,119,-3.984375,-10.1796875,-2.8828125,1,3
6079,120,-6.546875,-8.3828125,-4.25,1,3
6100,121,-6.546875,-8.3828125,-4.25,1,3
6128,122,-4.7578125,-8.8046875,-2.40625,1,3
6142,123,-4.7578125,-8.8046875,-2.40625,1,3
6174,124,-4.2109375,-5.2734375,-0.5546875,1,3
6232,125,-5.9140625,-1.6796875,-0.1484375,1,3
6282,126,-6.2109375,-2.671875,2.859375,1,3
6332,127,-4.75,0.5234375,-0.6328125,1,3
6365,128,-0.640625,0.875,-0.5859375,1,3
6429,129,-2.2265625,1.8203125,0.265625,1,3
6468,130,-1.4765625,4.9453125,0.7109375,1,3
6516,131,-4.078125,4.953125,0.796875,1,3
6564,132,-1.546875,4.5078125,0.2734375,1,3
6616,133,-4.8125,1.6640625,-1.28125,1,3
6660,134,0.0546875,1.40625,-1.4375,1,3
6707,135,-1.0625,2.0703125,-4.3515625,1,3
6761,136,0.90625,-0.984375,-4.4375,1,3
6809,137,-4.1015625,-2.859375,-2.5234375,1,3
6866,138,-1.828125,-4.703125,-2.3515625,1,3
6915,139,0.2265625,-4.8359375,-2.5859375,1,3
7013,140,-1.2578125,-4.3671875,-2.3359375,1,3
7063,141,-4.21875,-1.0625,0.703125,1,3
7107,142,-3.296875,-0.59375,0.1015625,1,3
7149,143,-4.0625,2.4140625,-2.1484375,1,3
7205,144,-1.25,2.1484375,0.6171875,1,3
7248,145,-1.53125,2.9296875,-0.7421875,1,3
7307,146,-3.0703125,1.1875,-0.109375,1,3
7376,147,-3.3125,1.390625,0.6640625,1,3
7464,148,-1.609375,-0.265625,-2.6875,1,3
7513,149,-1.84375,-0.328125,-2.2421875,1,3
7553,150,-1.84375,-0.328125,-2.2421875,1,3
7612,151,-1.03125,0.3125,-1.671875,1,3
7619,152,-1.0390625,0.6171875,-1.234375,1,3
7653,153,-1.0390625,0.6171875,-1.234375,1,3
7702,154,-1.1875,0.515625,-1.3515625,1,3
7732,155,-2.921875,0.2265625,-1.6015625,1,3
7790,156,-2.453125,0.625,-1.6171875,1,3
7832,157,-4.0703125,-0.421875,-2.7578125,1,3
7872,158,-3.0546875,-0.0703125,-2.5859375,1,3
7926,159,-1.5625,-0.3828125,-2.0390625,1,3
7978,160,-4.4296875,-0.2265625,0.09375,1,3
8027,161,-6.1953125,2.0234375,-2.25,1,3
8075,162,-3.1875,2.3125,-2.3671875,1,3
8117,163,-1.46875,-0.9609375,-2.3203125,1,3
8180,164,-2,0.046875,-2.484375,1,3
8237,165,-4.390625,-2.171875,-2.78125,1,3
8270,166,-1.1484375,-0.8125,-1.2265625,1,3
8325,167,-4.484375,0.796875,-2.8515625,1,3
8363,168,-4.328125,0.96875,-2.2265625,1,3
8417,169,-4.6875,-0.8671875,-1.0625,1,3
8464,170,-1.5546875,0.7578125,-2.7421875,1,3
