"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
132,0,-0.910888671875,-0.31884765625,0.172119140625,0,3
165,1,-0.90673828125,-0.318359375,0.171630859375,0,3
182,2,-0.90673828125,-0.318359375,0.171630859375,0,3
201,3,-0.90673828125,-0.318359375,0.171630859375,0,3
211,4,-0.967041015625,-0.32275390625,0.18408203125,0,3
252,5,-0.96630859375,-0.313232421875,0.174560546875,0,3
301,6,-0.96484375,-0.31396484375,0.16357421875,0,3
350,7,-0.962890625,-0.31591796875,0.17578125,0,3
399,8,-0.9091796875,-0.322265625,0.166259765625,0,3
448,9,-0.915283203125,-0.32763671875,0.177734375,0,3
496,10,-0.9638671875,-0.328369140625,0.1787109375,0,3
545,11,-0.95458984375,-0.324462890625,0.17919921875,0,3
594,12,-0.906494140625,-0.3154296875,0.175048828125,0,3
642,13,-0.91162109375,-0.314208984375,0.173583984375,0,3
692,14,-0.964599609375,-0.31396484375,0.170166015625,0,3
741,15,-0.958251953125,-0.312744140625,0.174560546875,0,3
789,16,-0.9658203125,-0.312744140625,0.171630859375,0,3
837,17,-0.9638671875,-0.313720703125,0.1728515625,0,3
886,18,-0.963134765625,-0.31591796875,0.16552734375,0,3
935,19,-0.960205078125,-0.31494140625,0.170166015625,0,3
984,20,-0.968505859375,-0.242919921875,0.17041015625,0,3
1032,21,-0.91015625,-0.245361328125,0.1689453125,0,3
1081,22,-0.958984375,-0.248291015625,0.174560546875,0,3
1130,23,-0.961669921875,-0.2421875,0.159912109375,0,3
1179,24,-0.9658203125,-0.238037109375,0.16357421875,0,3
1227,25,-0.964599609375,-0.248291015625,0.164306640625,0,3
1276,26,-0.957763671875,-0.244873046875,0.172119140625,0,3
1325,27,-0.911376953125,-0.322509765625,0.177734375,0,3
1374,28,-0.954345703125,-0.318359375,0.184326171875,0,3
1424,29,-0.907958984375,-0.33349609375,0.171630859375,0,3
1471,30,-0.919677734375,-0.328857421875,0.214599609375,0,3
1520,31,-0.914306640625,-0.32177734375,0.171630859375,0,3
1569,32,-0.967529296875,-0.245361328125,0.173583984375,0,3
1617,33,-0.90966796875,-0.243896484375,0.175537109375,0,3
1665,34,-0.963623046875,-0.2451171875,0.1669921875,0,3
1714,35,-0.96337890625,-0.2392578125,0.168212890625,0,3
1763,36,-0.915283203125,-0.236572265625,0.1640625,0,3
1813,37,-0.968017578125,-0.2255859375,0.17626953125,0,3
1862,38,-0.9150390625,-0.2333984375,0.25341796875,0,3
1959,39,-0.957275390625,-0.2265625,0.259033203125,0,3
2008,40,-0.940673828125,-0.240234375,0.18212890625,0,3
2056,41,-0.91650390625,-0.22607421875,0.1591796875,0,3
2105,42,-0.95751953125,-0.221923828125,0.20263671875,0,3
2154,43,-0.96435546875,-0.262451171875,0.117919921875,0,3
2203,44,-0.93310546875,-0.15673828125,0.107421875,0,3
2251,45,-0.77685546875,0.181640625,0.14599609375,0,3
2351,46,-0.866455078125,0.0595703125,0.04736328125,0,3
2356,47,-0.866455078125,0.0595703125,0.04736328125,0,3
2399,48,-0.95947265625,0.092041015625,0.06298828125,0,3
2446,49,-1.010498046875,-0.0029296875,0.130126953125,0,3
2498,50,-1.019775390625,0.1123046875,0.08642578125,0,3
2549,51,-0.916015625,0.1103515625,0.20458984375,0,3
2596,52,-0.8525390625,0.050048828125,0.06884765625,0,3
2642,53,-1.015869140625,0.26318359375,0.1337890625,0,3
2693,54,-0.979248046875,0.042724609375,0.02734375,0,3
2739,55,-0.9091796875,0.33251953125,0.03955078125,0,3
2787,56,-1.012939453125,0.334716796875,0.016845703125,0,3
2838,57,-1.01953125,0.235107421875,-0.062744140625,0,3
2885,58,-0.86962890625,0.30859375,0.027587890625,0,3
2934,59,-0.869873046875,0.345947265625,-0.310302734375,0,3
2982,60,-0.849609375,0.371826171875,0.02197265625,0,3
3031,61,-0.9853515625,0.310302734375,-0.462158203125,0,3
3080,62,-1.27880859375,-0.015869140625,-0.2119140625,0,3
3129,63,-1.146484375,-0.01953125,-0.10986328125,0,3
3177,64,-0.78515625,0.0322265625,-0.150146484375,0,3
3226,65,-1.062744140625,-0.015869140625,-0.08935546875,0,3
3275,66,-0.928466796875,0.210693359375,0.187255859375,0,3
3324,67,-0.9931640625,0.014892578125,-0.082275390625,0,3
3372,68,-0.9326171875,0.125244140625,0.05859375,0,3
3421,69,-0.847412109375,0.262939453125,0.252197265625,0,3
3470,70,-0.278076171875,-0.110595703125,-0.28076171875,0,3
3519,71,-1.087158203125,-0.720703125,0.10302734375,0,3
3568,72,-1.082275390625,0.824951171875,0.51416015625,0,3
3616,73,-1.005859375,-0.256103515625,-0.081787109375,0,3
3665,74,-0.915283203125,-0.390869140625,0.280517578125,0,3
3714,75,-0.93408203125,-0.187744140625,0.219970703125,0,3
3763,76,-0.898193359375,-0.433837890625,0.330078125,0,3
3810,77,-0.95703125,-0.2666015625,0.322509765625,0,3
3909,78,-0.741943359375,-0.697265625,0.279541015625,0,3
3957,79,-0.808837890625,-0.476806640625,0.326904296875,0,3
