"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
2858,57,0.672607421875,-0.21630859375,0.484375,0,3
2907,58,0.4365234375,-0.247314453125,0.8486328125,0,3
2956,59,0.653564453125,-0.298095703125,0.95849609375,0,3
3005,60,0.706787109375,-0.354248046875,0.8818359375,0,3
3053,61,0.677734375,-0.333740234375,0.942138671875,0,3
3102,62,0.708984375,-0.458251953125,1.023193359375,0,3
3150,63,1.18310546875,-1.3046875,0.722900390625,0,3
3199,64,0.62646484375,-0.39306640625,0.780029296875,0,3
3248,65,0.357177734375,0.291259765625,0.38916015625,0,3
3297,66,0.37109375,0.746826171875,0.242919921875,0,3
3346,67,0.362548828125,0.671875,0.469482421875,0,3
3393,68,0.82470703125,0.120849609375,0.732666015625,0,3
3443,69,0.606689453125,0.373779296875,0.572021484375,0,3
3492,70,0.71728515625,0.598876953125,0.454345703125,0,3
3542,71,0.901611328125,0.618408203125,0.830810546875,0,3
3590,72,0.670654296875,0.324462890625,0.7275390625,0,3
3639,73,0.8564453125,0.171875,0.49462890625,0,3
3741,74,1.02783203125,0.383056640625,0.44091796875,0,3
3748,75,1.02783203125,0.383056640625,0.44091796875,0,3
3833,76,0.99609375,0.268310546875,0.622314453125,0,3
3837,77,0.99609375,0.268310546875,0.622314453125,0,3
3930,78,1.056396484375,0.522216796875,0.5791015625,0,3
3981,79,0.677490234375,0.310546875,-0.163818359375,0,3
4028,80,0.7021484375,0.10400390625,0.117431640625,0,3
4078,81,0.685546875,0.336181640625,0.46044921875,0,3
4126,82,0.725341796875,0.55029296875,0.366455078125,0,3
4174,83,0.9638671875,0.0380859375,0.22802734375,0,3
4224,84,1.322998046875,-0.22119140625,0.388671875,0,3
4271,85,1.578857421875,-0.3740234375,0.038330078125,0,3
4320,86,1.546142578125,-0.538818359375,-0.277587890625,0,3
4371,87,1.424072265625,-0.92724609375,-0.236083984375,0,3
4418,88,1.513427734375,-0.85693359375,0.08154296875,0,3
4468,89,1.0400390625,-0.591064453125,-0.022216796875,0,3
4515,90,0.953125,-0.317138671875,-0.03076171875,0,3
4565,91,0.9912109375,-0.295166015625,0.02294921875,0,3
4613,92,0.970947265625,-0.391845703125,0.00244140625,0,3
4666,93,0.953857421875,-0.3154296875,0.02978515625,0,3
4714,94,0.796875,-0.203857421875,0.03564453125,0,3
4765,95,0.829345703125,-0.1884765625,0.07373046875,0,3
4807,96,0.84619140625,-0.262451171875,0.083740234375,0,3
4856,97,1.126220703125,-0.231201171875,0.148193359375,0,3
4905,98,1.383544921875,-0.23193359375,0.20849609375,0,3
4955,99,1.717041015625,-0.2861328125,0.342041015625,0,3
5003,100,1.164306640625,-0.258544921875,0.48681640625,0,3
5051,101,1.192626953125,0.0888671875,0.518798828125,0,3
5100,102,0.9443359375,-0.00537109375,0.19970703125,0,3
5149,103,0.813232421875,-0.2109375,0.11083984375,0,3
5199,104,0.82568359375,-0.2802734375,0.11279296875,0,3
5248,105,0.940673828125,-0.230712890625,0.175537109375,0,3
5295,106,0.78271484375,-0.261962890625,0.28857421875,0,3
5344,107,0.766357421875,-0.11962890625,0.27490234375,0,3
5395,108,0.96826171875,-0.1123046875,0.2578125,0,3
5475,109,1.17626953125,-0.083984375,0.148681640625,0,3
5490,110,1.44970703125,-0.054443359375,0.15673828125,0,3
5539,111,1.11376953125,-0.09912109375,0.135986328125,0,3
5588,112,1.40234375,-0.1533203125,-0.021728515625,0,3
5688,113,1.071044921875,-0.103515625,0.0478515625,0,3
5694,114,1.071044921875,-0.103515625,0.0478515625,0,3
5784,115,0.94091796875,-0.0595703125,0.04931640625,0,3
5788,116,0.894775390625,-0.052978515625,0.0341796875,0,3
5880,117,0.94287109375,-0.046875,0.0458984375,0,3
5931,118,1.026123046875,-0.1044921875,0.081787109375,0,3
5977,119,1.1435546875,-0.270751953125,-0.013916015625,0,3
6028,120,1.264404296875,-0.297119140625,-0.069580078125,0,3
6076,121,1.16943359375,-0.359375,-0.127197265625,0,3
6126,122,1.185546875,-0.431640625,-0.150634765625,0,3
6176,123,0.914306640625,-0.52880859375,0.03076171875,0,3
6223,124,0.878662109375,-0.5166015625,0.13818359375,0,3
6270,125,0.87353515625,-0.446533203125,0.18798828125,0,3
6320,126,0.941650390625,-0.318603515625,0.18798828125,0,3
6368,127,0.909912109375,-0.255859375,0.245361328125,0,3
6417,128,0.921630859375,-0.2783203125,0.29638671875,0,3
6470,129,0.91796875,-0.3310546875,0.344970703125,0,3
6515,130,1.031494140625,-0.220947265625,0.345703125,0,3
6565,131,1.19873046875,-0.25439453125,0.3544921875,0,3
6615,132,0.98876953125,-0.167236328125,0.32568359375,0,3
6661,133,1.010009765625,-0.229248046875,0.299560546875,0,3
6709,134,1.0185546875,-0.2275390625,0.282958984375,0,3
6758,135,1.093017578125,-0.216064453125,0.31494140625,0,3
6806,136,1.102783203125,-0.119140625,0.21875,0,3
6855,137,1.187255859375,-0.193603515625,0.19140625,0,3
6906,138,1.072509765625,-0.217529296875,0.1884765625,0,3
6955,139,0.97119140625,-0.202392578125,0.103515625,0,3
7004,140,1.03369140625,-0.208251953125,0.142333984375,0,3
7050,141,1.04052734375,-0.0966796875,0.134521484375,0,3
7099,142,0.99560546875,-0.099365234375,0.1513671875,0,3
7149,143,0.957275390625,-0.201416015625,0.17529296875,0,3
7197,144,0.926025390625,-0.125,0.165283203125,0,3
7245,145,0.94775390625,-0.115478515625,0.236328125,0,3
7296,146,0.796875,-0.115234375,0.337158203125,0,3
7343,147,0.898193359375,-0.216552734375,0.304443359375,0,3
7392,148,0.878662109375,-0.096435546875,0.302001953125,0,3
7441,149,0.97216796875,-0.09765625,0.325927734375,0,3
7491,150,1.000244140625,-0.1982421875,0.28271484375,0,3
7538,151,1.0224609375,-0.1796875,0.30859375,0,3
7640,152,1.03955078125,-0.18017578125,0.31298828125,0,3
7648,153,1.03955078125,-0.18017578125,0.31298828125,0,3
7734,154,1.06884765625,-0.220703125,0.236083984375,0,3
7739,155,1.064208984375,-0.25341796875,0.18408203125,0,3
7832,156,0.983154296875,-0.179443359375,0.259033203125,0,3
7881,157,1.0107421875,-0.256103515625,0.1865234375,0,3
7928,158,1.023193359375,-0.16748046875,0.22021484375,0,3
7978,159,0.989990234375,-0.1142578125,0.2275390625,0,3
8026,160,1.09375,-0.113037109375,0.26806640625,0,3
8075,161,0.9765625,-0.19384765625,0.177734375,0,3
8124,162,0.965576171875,-0.20068359375,0.267822265625,0,3
8172,163,0.928466796875,-0.1884765625,0.27783203125,0,3
8220,164,1.024658203125,-0.156005859375,0.26806640625,0,3
8271,165,0.984619140625,-0.1220703125,0.178955078125,0,3
8320,166,0.984375,-0.2001953125,0.178466796875,0,3
8367,167,1.024169921875,-0.194091796875,0.162353515625,0,3
8428,168,1.013427734375,-0.209228515625,0.174072265625,0,3
8470,169,1.00390625,-0.20849609375,0.186767578125,0,3
8513,170,1.0185546875,-0.211181640625,0.18359375,0,3
8562,171,0.985595703125,-0.162841796875,0.186279296875,0,3
8611,172,1.0634765625,-0.1650390625,0.25341796875,0,3
8659,173,0.9990234375,-0.1640625,0.263916015625,0,3
8710,174,0.994873046875,-0.1640625,0.26904296875,0,3
8757,175,0.971923828125,-0.1572265625,0.2626953125,0,3
8807,176,1.028564453125,-0.215576171875,0.253173828125,0,3
8854,177,0.9697265625,-0.218017578125,0.175048828125,0,3
8903,178,1.029541015625,-0.2109375,0.1728515625,0,3
8952,179,1.026123046875,-0.209716796875,0.1708984375,0,3
9002,180,1.031005859375,-0.2060546875,0.166259765625,0,3
9049,181,0.97021484375,-0.193603515625,0.171875,0,3
9098,182,1.019775390625,-0.19482421875,0.16259765625,0,3
9147,183,0.9814453125,-0.099853515625,0.184814453125,0,3
9196,184,1.01953125,-0.098876953125,0.1240234375,0,3
9245,185,1.01611328125,-0.10400390625,0.2236328125,0,3
9293,186,0.920166015625,-0.141845703125,0.3203125,0,3
9341,187,1.0224609375,-0.154296875,0.310546875,0,3
9391,188,1.008056640625,-0.113037109375,0.337646484375,0,3
9440,189,1.01171875,-0.155029296875,0.295654296875,0,3
9489,190,1.02294921875,-0.1904296875,0.29736328125,0,3
9588,191,1.008056640625,-0.19287109375,0.294677734375,0,3
9594,192,1.008056640625,-0.19287109375,0.294677734375,0,3
9691,193,1.00146484375,-0.215576171875,0.292236328125,0,3
9702,194,1.00146484375,-0.215576171875,0.292236328125,0,3
9781,195,0.93115234375,-0.120849609375,0.3857421875,0,3
9832,196,0.933837890625,-0.21630859375,0.265625,0,3
9878,197,1.02734375,-0.189208984375,0.23974609375,0,3
9928,198,0.97314453125,-0.1123046875,0.25146484375,0,3
9976,199,1.025634765625,-0.1962890625,0.16748046875,0,3
10029,200,1.0302734375,-0.2080078125,0.270751953125,0,3
10078,201,1.023681640625,-0.1982421875,0.23486328125,0,3
10127,202,1.0302734375,-0.213623046875,0.224609375,0,3
10171,203,0.9853515625,-0.214599609375,0.224365234375,0,3
10222,204,1.01611328125,-0.20068359375,0.1845703125,0,3
10271,205,0.977783203125,-0.2119140625,0.263671875,0,3
10318,206,1.02001953125,-0.207275390625,0.262451171875,0,3
10365,207,1.021240234375,-0.199462890625,0.177734375,0,3
10415,208,1.022705078125,-0.19921875,0.25390625,0,3
10463,209,1.012451171875,-0.203125,0.26611328125,0,3
10513,210,1.014404296875,-0.123291015625,0.266357421875,0,3
10560,211,0.9697265625,-0.12255859375,0.1845703125,0,3
10609,212,1.030517578125,-0.216552734375,0.2724609375,0,3
10658,213,1.02685546875,-0.200439453125,0.262939453125,0,3
10706,214,0.97607421875,-0.203125,0.261962890625,0,3
10754,215,0.97998046875,-0.203369140625,0.219482421875,0,3
10804,216,0.97216796875,-0.202392578125,0.2578125,0,3
10854,217,1.023193359375,-0.160400390625,0.255615234375,0,3
10904,218,1.026123046875,-0.213134765625,0.256591796875,0,3
10951,219,1.018798828125,-0.208251953125,0.183349609375,0,3
11000,220,1.01806640625,-0.210205078125,0.262939453125,0,3
11050,221,1.02490234375,-0.212646484375,0.259521484375,0,3
11097,222,1.02783203125,-0.16064453125,0.171630859375,0,3
11146,223,1.0146484375,-0.21533203125,0.251220703125,0,3
11195,224,1.022705078125,-0.1982421875,0.25048828125,0,3
11242,225,0.98291015625,-0.1982421875,0.16943359375,0,3
11292,226,0.9775390625,-0.210693359375,0.173095703125,0,3
11340,227,1.024658203125,-0.1884765625,0.259765625,0,3
11392,228,0.970458984375,-0.19677734375,0.273681640625,0,3
11438,229,1.025634765625,-0.194580078125,0.185791015625,0,3
11538,230,0.97705078125,-0.2060546875,0.183349609375,0,3
11544,231,0.97705078125,-0.2060546875,0.183349609375,0,3
11633,232,0.979736328125,-0.157958984375,0.2529296875,0,3
11637,233,0.979736328125,-0.157958984375,0.2529296875,0,3
11732,234,1.025146484375,-0.19970703125,0.167236328125,0,3
11780,235,0.9794921875,-0.125,0.26611328125,0,3
11828,236,0.9736328125,-0.115234375,0.177734375,0,3
11878,237,1.017333984375,-0.11962890625,0.185791015625,0,3
11925,238,1.001220703125,-0.10986328125,0.216796875,0,3
11975,239,0.9296875,-0.116455078125,0.16015625,0,3
12025,240,0.929443359375,-0.193115234375,0.21533203125,0,3
12072,241,1.0068359375,-0.197998046875,0.20947265625,0,3
12122,242,1.003662109375,-0.210205078125,0.167724609375,0,3
12170,243,0.924072265625,-0.194091796875,0.201171875,0,3
12220,244,0.978515625,-0.160888671875,0.197509765625,0,3
12267,245,0.972412109375,-0.216064453125,0.2080078125,0,3
12317,246,1.082275390625,-0.178466796875,0.21484375,0,3
12366,247,1.084228515625,-0.168701171875,0.177734375,0,3
12415,248,1.076171875,-0.170654296875,0.216796875,0,3
12462,249,0.988525390625,-0.165283203125,0.163330078125,0,3
12570,250,0.983154296875,-0.2041015625,0.189208984375,0,3
12619,251,0.99169921875,-0.2109375,0.1201171875,0,3
12638,252,0.99169921875,-0.2109375,0.1201171875,0,3
12673,253,0.985595703125,-0.20263671875,0.112548828125,0,3
12715,254,0.98828125,-0.216552734375,0.116943359375,0,3
12761,255,0.98486328125,-0.2060546875,0.12158203125,0,3
12820,256,0.978515625,-0.197021484375,0.116455078125,0,3
12868,257,1.031005859375,-0.1953125,0.117919921875,0,3
12909,258,1.02685546875,-0.196533203125,0.118408203125,0,3
12968,259,1.0205078125,-0.19873046875,0.109375,0,3
13015,260,1.024169921875,-0.19921875,0.11572265625,0,3
13065,261,1.02490234375,-0.20556640625,0.102294921875,0,3
13110,262,1.01953125,-0.212890625,0.11328125,0,3
13156,263,1.0244140625,-0.216796875,0.117919921875,0,3
13201,264,0.980712890625,-0.1640625,0.19873046875,0,3
13247,265,0.980712890625,-0.157470703125,0.199951171875,0,3
13307,266,0.991455078125,-0.165283203125,0.212158203125,0,3
13358,267,0.989501953125,-0.216552734375,0.164794921875,0,3
13403,268,0.985107421875,-0.16064453125,0.16552734375,0,3
13445,269,0.98388671875,-0.21240234375,0.218505859375,0,3
13549,270,0.98828125,-0.196044921875,0.190673828125,0,3
13554,271,0.98828125,-0.196044921875,0.190673828125,0,3
13640,272,1.026123046875,-0.1962890625,0.123291015625,0,3
13645,273,1.026123046875,-0.1962890625,0.123291015625,0,3
13747,274,0.9755859375,-0.192138671875,0.189453125,0,3
13793,275,0.973876953125,-0.195068359375,0.1904296875,0,3
13834,276,0.97705078125,-0.1904296875,0.196533203125,0,3
13895,277,1.029296875,-0.18896484375,0.205322265625,0,3
13941,278,1.01220703125,-0.187744140625,0.19873046875,0,3
13987,279,1.0126953125,-0.18896484375,0.205322265625,0,3
14031,280,1.007568359375,-0.201171875,0.21337890625,0,3
14077,281,1.02099609375,-0.2138671875,0.158203125,0,3
14137,282,0.98388671875,-0.21533203125,0.169677734375,0,3
14184,283,0.975341796875,-0.21630859375,0.1591796875,0,3
14229,284,0.97216796875,-0.208251953125,0.173828125,0,3
14274,285,1.01953125,-0.209228515625,0.15673828125,0,3
14320,286,0.971435546875,-0.203857421875,0.212890625,0,3
14380,287,0.976318359375,-0.218017578125,0.163330078125,0,3
14430,288,0.970947265625,-0.21728515625,0.20556640625,0,3
14475,289,1.019287109375,-0.206298828125,0.203857421875,0,3
14517,290,1.025390625,-0.19677734375,0.216796875,0,3
14577,291,0.9697265625,-0.207763671875,0.166259765625,0,3
14623,292,0.998779296875,-0.21826171875,0.1708984375,0,3
14672,293,0.99658203125,-0.196533203125,0.158447265625,0,3
14715,294,1.02783203125,-0.194580078125,0.20654296875,0,3
14769,295,1.02587890625,-0.192626953125,0.212646484375,0,3
14820,296,1.01171875,-0.189208984375,0.203857421875,0,3
14869,297,1.028076171875,-0.20654296875,0.16943359375,0,3
14918,298,1.0302734375,-0.198486328125,0.205810546875,0,3
14967,299,0.969482421875,-0.2060546875,0.125,0,3
405,1,-1.171875,-1,0.265625,1,3
427,2,-2.9375,0.7265625,-2.046875,1,3
440,3,-2.9375,0.7265625,-2.046875,1,3
462,4,-2.9375,0.7265625,-2.046875,1,3
473,5,-2.9140625,0.6953125,-2.7734375,1,3
483,6,-2.9140625,0.6953125,-2.7734375,1,3
494,7,-2.9140625,0.6953125,-2.7734375,1,3
508,8,-2.9140625,0.6953125,-2.7734375,1,3
513,9,-2.9140625,0.6953125,-2.7734375,1,3
524,10,-1.625,0.796875,-2.5546875,1,3
530,11,-1.625,0.796875,-2.5546875,1,3
568,12,-1.0859375,0.8515625,-2.984375,1,3
619,13,-1.8359375,-0.8203125,-2.5,1,3
674,14,-1.890625,-0.53125,-2.9765625,1,3
715,15,-4.09375,2.15625,-1.5078125,1,3
762,16,-1.921875,2.484375,-2,1,3
810,17,-3.6015625,2.453125,-1.859375,1,3
859,18,-4.40625,2.71875,-1.3359375,1,3
908,19,-3.234375,2.8203125,-2.0859375,1,3
957,20,-1.9296875,2.3125,-2.890625,1,3
1006,21,-3.53125,-0.4375,-2.46875,1,3
1055,22,-4.3046875,-0.59375,0.7109375,1,3
1106,23,-3.296875,0.890625,2.0078125,1,3
1153,24,-5.875,0.46875,3.3046875,1,3
1201,25,-4.8984375,0.7578125,8.4296875,1,3
1250,26,14.6640625,-10.078125,-11.71875,1,3
1299,27,-22.3828125,-4.2578125,-30.5859375,1,3
1347,28,-63.5859375,38.9296875,-64.8359375,1,3
1396,29,-60.0546875,85.1875,-101.5546875,1,3
1445,30,-108.453125,123.9296875,-117.90625,1,3
1493,31,-98.9453125,143.6015625,-118.953125,1,3
1543,32,-95.015625,159.8125,-103.7109375,1,3
1591,33,-101.2734375,142.9453125,-80.1640625,1,3
1640,34,-135.1484375,100.609375,-34.125,1,3
1689,35,-144.9453125,59.6484375,9.4140625,1,3
1786,36,-98.0546875,-3.125,25.5703125,1,3
1790,37,-98.0546875,-3.125,25.5703125,1,3
1883,38,-134.984375,-32.1953125,-13.1328125,1,3
1888,39,-134.984375,-32.1953125,-13.1328125,1,3
1984,40,-124.0078125,-66.8984375,-38.6328125,1,3
2030,41,-117.8984375,-126.7890625,-67.4765625,1,3
2078,42,-41,-49.9609375,-71.609375,1,3
2128,43,-124.6328125,-69.1328125,-35.546875,1,3
2179,44,-43.9296875,-7.203125,-40.8046875,1,3
2225,45,-141.8515625,-37.6796875,-24.21875,1,3
2274,46,-246.484375,-83.7421875,-6.4765625,1,3
2322,47,-256,-166.9453125,78.34375,1,3
2371,48,-130.90625,-121.0859375,4.8046875,1,3
2422,49,-68.4375,-83.09375,-9.515625,1,3
2470,50,-57.8125,-30.3828125,-1.2421875,1,3
2520,51,-19.8671875,-14.5703125,-6.1171875,1,3
2568,52,9.984375,-1.671875,-12.6015625,1,3
2619,53,-30.671875,19.8984375,2.5,1,3
2667,54,101.734375,62.2109375,-19.140625,1,3
2712,55,-42.578125,95.1640625,-4.515625,1,3
2761,56,253.9921875,152.0546875,-28.8828125,1,3
2809,57,253.9921875,147.4921875,-56.28125,1,3
2859,58,250.140625,137.0078125,-42.5078125,1,3
2908,59,180.8515625,73.46875,-27.9140625,1,3
2957,60,157.7890625,64,-36.96875,1,3
3006,61,-22.6171875,-7.296875,-59.5234375,1,3
3054,62,36.0703125,-33.0703125,-92.4921875,1,3
3102,63,-96.015625,-91.6875,-106.5625,1,3
3151,64,-196.2265625,-67.3203125,-182.796875,1,3
3200,65,-256,-88.46875,-155.859375,1,3
3249,66,-256,-74.375,-132.203125,1,3
3298,67,-256,-73.171875,-131.4921875,1,3
3347,68,-237.4296875,37.0234375,-117.2890625,1,3
3395,69,-243.1640625,94.4921875,-76.0390625,1,3
3444,70,-145.84375,57.8828125,-61.28125,1,3
3494,71,-144.4609375,29.9921875,-20.21875,1,3
3544,72,-99.8671875,11.8671875,17.625,1,3
3592,73,2.1953125,37.0703125,26.296875,1,3
3640,74,-23.265625,13.5078125,19.765625,1,3
3743,75,-10.6796875,37.6953125,-12.390625,1,3
3750,76,-10.6796875,37.6953125,-12.390625,1,3
3834,77,-24.0078125,58.03125,-38.421875,1,3
3838,78,-24.0078125,58.03125,-38.421875,1,3
3931,79,7.34375,80.96875,-63.546875,1,3
3982,80,212.328125,-5.5546875,-151.875,1,3
4029,81,180.6171875,36.5859375,-135.0859375,1,3
4080,82,249.4921875,-1.65625,-20.7890625,1,3
4127,83,253.9921875,-49.546875,104.2734375,1,3
4175,84,253.9921875,-38.4453125,174.6171875,1,3
4225,85,253.9921875,-15.9921875,233.4921875,1,3
4272,86,253.9921875,46.2890625,250.21875,1,3
4321,87,253.9921875,106.0234375,228.1328125,1,3
4372,88,253.9921875,105.5390625,204.84375,1,3
4418,89,79.8125,56.890625,181.40625,1,3
4469,90,19.7109375,17.46875,109.7265625,1,3
4517,91,64.96875,0.75,16.6796875,1,3
4567,92,85.0078125,-1.5703125,-38.75,1,3
4614,93,73.484375,27.046875,-49.4921875,1,3
4668,94,55.015625,44.3671875,-44.03125,1,3
4716,95,68.0546875,28.7421875,-23.6171875,1,3
4766,96,97.8046875,-4.5859375,11.265625,1,3
4807,97,92.984375,-36.2734375,63.6171875,1,3
4857,98,46.1953125,-61.28125,109.5234375,1,3
4906,99,-8.078125,-92.5078125,141.203125,1,3
4956,100,-47.1484375,-109.9296875,149.328125,1,3
5004,101,-51.1640625,-89.9375,85.1953125,1,3
5052,102,19.8359375,-42.96875,0.6796875,1,3
5101,103,117.8828125,34.171875,-59.9453125,1,3
5150,104,157.2265625,59.828125,-85.671875,1,3
5200,105,120.1328125,82.4296875,-88.1171875,1,3
5250,106,44.828125,80.625,-63.0078125,1,3
5296,107,-18.46875,27.1015625,-44.8046875,1,3
5345,108,-58.7734375,-24.3203125,-48.8046875,1,3
5396,109,-92.0703125,-44.3828125,-50.765625,1,3
5476,110,-72.40625,-17.234375,-42.046875,1,3
5491,111,-5.859375,25.296875,-16.640625,1,3
5540,112,48.53125,59.5703125,-21.90625,1,3
5589,113,74.03125,75.265625,-35.390625,1,3
5690,114,96.3984375,68.90625,-73.453125,1,3
5695,115,96.3984375,68.90625,-73.453125,1,3
5786,116,82.1171875,43.21875,-57.59375,1,3
5790,117,67.3125,39.421875,-7.28125,1,3
5881,118,83.1953125,54.3671875,57.4375,1,3
5932,119,127.3828125,74.765625,111.15625,1,3
5979,120,175.84375,93.125,141.6796875,1,3
6030,121,211.78125,108.0234375,160.875,1,3
6077,122,235.375,105.3046875,155.734375,1,3
6128,123,228.3046875,82.5234375,148.7421875,1,3
6178,124,182.953125,36.8671875,115.5546875,1,3
6225,125,88.09375,-12.078125,92.53125,1,3
6271,126,17.3125,-38.2421875,69.84375,1,3
6322,127,22.265625,-38.8203125,53.7734375,1,3
6370,128,73.8984375,-36.78125,41.234375,1,3
6419,129,108.6640625,-33.3046875,33.2890625,1,3
6471,130,90.453125,-38.1875,30.765625,1,3
6516,131,51.6328125,-44.1484375,25.6171875,1,3
6567,132,43.078125,-25.359375,22.4765625,1,3
6616,133,63.421875,-11.3359375,-2.2421875,1,3
6662,134,49.1328125,-12.0625,-18.0390625,1,3
6711,135,12.0546875,-7.9765625,-23.9765625,1,3
6759,136,-9.9921875,-0.4765625,-28.4921875,1,3
6807,137,-3.171875,13.8515625,-24.8125,1,3
6856,138,11.421875,29.515625,-20.0078125,1,3
6907,139,37.3359375,40.5859375,-33.6640625,1,3
6956,140,43.78125,32.8671875,-50.828125,1,3
7005,141,32.3046875,31.6484375,-47.4765625,1,3
7051,142,28.59375,37.65625,-35.5390625,1,3
7100,143,46.59375,37.2890625,-22.8046875,1,3
7150,144,46.890625,29.1953125,-12.890625,1,3
7198,145,34.3125,19.828125,5.25,1,3
7246,146,38.84375,15.0390625,23.078125,1,3
7297,147,50.7890625,6.09375,28.796875,1,3
7344,148,36.296875,-10.4140625,34.4375,1,3
7392,149,11.5,-18.1875,37.1484375,1,3
7441,150,19.21875,-18.2890625,51.3125,1,3
7492,151,34.84375,-20.6328125,51.1171875,1,3
7539,152,26.296875,-20.90625,54.3203125,1,3
7642,153,33.8046875,-4.2109375,21.046875,1,3
7650,154,33.8046875,-4.2109375,21.046875,1,3
7736,155,26.6015625,3.2109375,4.6328125,1,3
7741,156,19.3359375,10.5703125,-11.84375,1,3
7833,157,21.1484375,11.390625,-22.578125,1,3
7882,158,11.578125,7.0546875,-28.484375,1,3
7928,159,-10.4765625,4.3125,-27.5546875,1,3
7979,160,-10.0859375,6.0703125,-29.46875,1,3
8027,161,3.0859375,7.984375,-32.03125,1,3
8076,162,0.125,7.1171875,-32.6640625,1,3
8125,163,-16.9609375,-2.7421875,-19.671875,1,3
8172,164,-33.2109375,-7.421875,-6.25,1,3
8221,165,-24.859375,-8.875,1.1015625,1,3
8273,166,-5.5546875,-1.734375,4.875,1,3
8321,167,-1.7421875,-2.484375,1.0859375,1,3
8369,168,0.5859375,-5.2421875,1.453125,1,3
8431,169,-2.84375,-12.28125,10.265625,1,3
8471,170,-4.46875,-14.5703125,16.3359375,1,3
8514,171,2.40625,-12.8046875,18.828125,1,3
8563,172,2.8828125,-9.3046875,18.5625,1,3
8613,173,-0.2109375,-8.0625,14.546875,1,3
8660,174,2.109375,-4.28125,7.8359375,1,3
8711,175,2.0078125,-0.7109375,1.71875,1,3
8758,176,0.109375,4.671875,-2.8359375,1,3
8808,177,-1.0234375,5.21875,-3.6015625,1,3
8855,178,-3.4609375,5.0703125,-6.7265625,1,3
