"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
2376,42,0.45361328125,-0.28857421875,0.31884765625,0,3
2422,43,-0.871337890625,-2.083740234375,0.652099609375,0,3
2441,44,-0.871337890625,-2.083740234375,0.652099609375,0,3
2458,45,-0.871337890625,-2.083740234375,0.652099609375,0,3
2476,46,-0.871337890625,-2.083740234375,0.652099609375,0,3
2491,47,-0.871337890625,-2.083740234375,0.652099609375,0,3
2517,48,-3.023681640625,-2.57080078125,0.67138671875,0,3
2549,49,-3.023681640625,-2.57080078125,0.67138671875,0,3
2578,50,-1.796875,-0.935302734375,0.144287109375,0,3
2613,51,-0.8291015625,-0.17529296875,0.092041015625,0,3
2667,52,0.329345703125,1.584716796875,-0.357177734375,0,3
2725,53,0.43994140625,0.99169921875,-0.4404296875,0,3
2796,54,-0.606689453125,0.27734375,-0.385009765625,0,3
2853,55,-2.62890625,-0.19873046875,0.44287109375,0,3
2862,56,-2.62890625,-0.19873046875,0.44287109375,0,3
2911,57,-1.998046875,-0.551513671875,0.341796875,0,3
3020,58,0.03759765625,-0.4599609375,0.69189453125,0,3
3059,59,-0.011474609375,-0.721435546875,0.537841796875,0,3
3091,60,-0.3330078125,-0.39404296875,0.573974609375,0,3
3127,61,-0.3330078125,-0.39404296875,0.573974609375,0,3
3163,62,-1.443603515625,-0.0400390625,0.40087890625,0,3
3214,63,-2.188232421875,-0.065185546875,-0.0625,0,3
3249,64,-1.738037109375,0.142333984375,0.17138671875,0,3
3346,65,-0.780517578125,-0.2880859375,-0.126953125,0,3
3393,66,-0.64501953125,-0.19580078125,-0.025146484375,0,3
3422,67,-0.64501953125,-0.19580078125,-0.025146484375,0,3
3481,68,-0.888427734375,0.020751953125,0.015869140625,0,3
3531,69,-0.792724609375,-0.021728515625,0.022705078125,0,3
3585,70,-0.96728515625,-0.14990234375,0.1376953125,0,3
3644,71,-1.173828125,-0.11669921875,0.21923828125,0,3
3716,72,-1.299560546875,-0.0859375,0.307861328125,0,3
3753,73,-1.0595703125,-0.009765625,0.337646484375,0,3
3785,74,-0.901123046875,-0.146728515625,0.382080078125,0,3
3808,75,-0.901123046875,-0.146728515625,0.382080078125,0,3
3875,76,-0.68603515625,-0.24755859375,0.24658203125,0,3
3940,77,-0.9052734375,-0.31494140625,0.263427734375,0,3
3967,78,-0.9052734375,-0.31494140625,0.263427734375,0,3
3993,79,-1.26513671875,-0.23681640625,0.396240234375,0,3
4043,80,-1.185791015625,-0.310302734375,0.471435546875,0,3
4122,81,-1.625732421875,-0.27001953125,0.3583984375,0,3
4159,82,-1.285888671875,-0.25341796875,0.40966796875,0,3
4203,83,-1.2861328125,-0.111328125,0.2734375,0,3
4287,84,-1.3408203125,-0.091552734375,0.20166015625,0,3
4350,85,-0.906982421875,-0.14453125,0.129150390625,0,3
4396,86,-0.61865234375,-0.120361328125,-0.010009765625,0,3
4424,87,-0.61865234375,-0.120361328125,-0.010009765625,0,3
4490,88,-0.584716796875,-0.199951171875,0.03076171875,0,3
4551,89,-0.5556640625,-0.17138671875,0.023681640625,0,3
4616,90,-0.892822265625,-0.39501953125,0.082275390625,0,3
4646,91,-0.892822265625,-0.39501953125,0.082275390625,0,3
4678,92,-1.040771484375,-0.44970703125,0.12841796875,0,3
4734,93,-1.229248046875,-0.34521484375,0.102294921875,0,3
4792,94,-1.233642578125,-0.356689453125,0.35498046875,0,3
4827,95,-1.349365234375,-0.340576171875,0.501220703125,0,3
4888,96,-1.246826171875,0.145263671875,0.272216796875,0,3
4930,97,-1.082275390625,0.275390625,0.660888671875,0,3
5006,98,-0.820556640625,-0.318359375,0.693359375,0,3
5103,99,-0.6015625,-0.23828125,0.20703125,0,3
5135,100,-0.6015625,-0.23828125,0.20703125,0,3
5258,101,-0.781494140625,-0.315185546875,0.14599609375,0,3
5300,102,-0.909912109375,-0.321533203125,0.041015625,0,3
5367,103,-1.025390625,-0.33544921875,0.0595703125,0,3
5416,104,-1.4345703125,-0.26953125,0.03173828125,0,3
5471,105,-1.14892578125,-0.171142578125,0.148681640625,0,3
5532,106,-0.97607421875,-0.0947265625,0.087890625,0,3
5581,107,-0.8984375,-0.176513671875,0.082275390625,0,3
5629,108,-0.879638671875,-0.287109375,0.0849609375,0,3
5687,109,-0.9375,-0.304443359375,-0.020751953125,0,3
5733,110,-0.90869140625,-0.38232421875,-0.0205078125,0,3
5762,111,-0.90869140625,-0.38232421875,-0.0205078125,0,3
5802,112,-0.927001953125,-0.33544921875,-0.011474609375,0,3
5850,113,-1.201904296875,-0.267578125,0.04736328125,0,3
5895,114,-1.0869140625,-0.1962890625,0.1376953125,0,3
5940,115,-0.92138671875,-0.212890625,0.099365234375,0,3
5981,116,-1.010009765625,-0.2763671875,0.094482421875,0,3
6027,117,-1.010986328125,-0.26513671875,0.192626953125,0,3
6071,118,-1.014892578125,-0.167236328125,0.215576171875,0,3
6118,119,-0.917236328125,-0.2109375,0.257080078125,0,3
6246,120,-0.958740234375,-0.16552734375,0.221923828125,0,3
6303,121,-0.949951171875,-0.20849609375,0.227294921875,0,3
6337,122,-0.939453125,-0.209716796875,0.22900390625,0,3
6380,123,-0.859619140625,-0.18408203125,0.278564453125,0,3
6397,124,-0.859619140625,-0.18408203125,0.278564453125,0,3
6479,125,-0.948974609375,-0.272216796875,0.2685546875,0,3
6532,126,-0.927734375,-0.22119140625,0.26171875,0,3
6589,127,-1.021484375,-0.23046875,0.180419921875,0,3
6679,128,-0.983642578125,-0.248046875,0.205322265625,0,3
6801,129,-1.00341796875,-0.23193359375,0.19091796875,0,3
6830,130,-1.00341796875,-0.23193359375,0.19091796875,0,3
6857,131,-0.969970703125,-0.2724609375,0.16943359375,0,3
6879,132,-0.969970703125,-0.2724609375,0.16943359375,0,3
6905,133,-1.00244140625,-0.251220703125,0.175537109375,0,3
6921,134,-1.00244140625,-0.251220703125,0.175537109375,0,3
6944,135,-0.930419921875,-0.168212890625,0.252197265625,0,3
6972,136,-0.930419921875,-0.168212890625,0.252197265625,0,3
6997,137,-0.96728515625,-0.1796875,0.26513671875,0,3
7012,138,-0.96728515625,-0.1796875,0.26513671875,0,3
7026,139,-0.96728515625,-0.1796875,0.26513671875,0,3
7052,140,-0.94287109375,-0.180419921875,0.2666015625,0,3
7109,141,-0.864013671875,-0.171142578125,0.2705078125,0,3
7175,142,-0.867919921875,-0.168212890625,0.27734375,0,3
7224,143,-0.9443359375,-0.185791015625,0.263427734375,0,3
7263,144,-0.965087890625,-0.2509765625,0.25390625,0,3
7331,145,-0.910888671875,-0.259033203125,0.182373046875,0,3
7401,146,-0.9267578125,-0.268310546875,0.17041015625,0,3
7485,147,-0.923583984375,-0.27734375,0.216796875,0,3
7545,148,-0.912353515625,-0.219970703125,0.159912109375,0,3
7580,149,-0.909912109375,-0.2724609375,0.16357421875,0,3
7608,150,-0.909912109375,-0.2724609375,0.16357421875,0,3
7689,151,-0.923583984375,-0.265869140625,0.170166015625,0,3
7750,152,-0.935791015625,-0.252685546875,0.17529296875,0,3
7781,153,-0.927734375,-0.2529296875,0.185546875,0,3
7815,154,-0.927734375,-0.2529296875,0.185546875,0,3
7846,155,-0.9169921875,-0.1796875,0.255615234375,0,3
7903,156,-0.91162109375,-0.17138671875,0.2568359375,0,3
7949,157,-0.966796875,-0.17822265625,0.2646484375,0,3
7979,158,-0.90771484375,-0.179931640625,0.1806640625,0,3
7996,159,-0.90771484375,-0.179931640625,0.1806640625,0,3
8024,160,-0.960205078125,-0.18505859375,0.250244140625,0,3
8073,161,-0.962646484375,-0.251220703125,0.177001953125,0,3
8128,162,-0.909423828125,-0.186767578125,0.17626953125,0,3
8180,163,-0.9677734375,-0.262939453125,0.170654296875,0,3
8248,164,-0.922119140625,-0.26904296875,0.164794921875,0,3
8281,165,-0.921142578125,-0.269775390625,0.159912109375,0,3
8333,166,-0.912841796875,-0.265625,0.1748046875,0,3
8427,167,-0.91748046875,-0.27294921875,0.17333984375,0,3
8469,168,-0.923828125,-0.27099609375,0.250244140625,0,3
8558,169,-0.918701171875,-0.269287109375,0.254150390625,0,3
8594,170,-0.918701171875,-0.269287109375,0.254150390625,0,3
8669,171,-0.9140625,-0.260498046875,0.254638671875,0,3
8689,172,-0.9140625,-0.260498046875,0.254638671875,0,3
8704,173,-0.920166015625,-0.257080078125,0.181396484375,0,3
8757,174,-0.92333984375,-0.251953125,0.18505859375,0,3
8870,175,-0.9111328125,-0.18603515625,0.175537109375,0,3
8943,176,-0.9091796875,-0.25341796875,0.16552734375,0,3
9001,177,-0.913330078125,-0.25390625,0.16748046875,0,3
9023,178,-0.913330078125,-0.25390625,0.16748046875,0,3
9049,179,-0.91162109375,-0.253662109375,0.1748046875,0,3
9063,180,-0.91162109375,-0.253662109375,0.1748046875,0,3
9100,181,-0.913818359375,-0.258056640625,0.17578125,0,3
9184,182,-0.915771484375,-0.255859375,0.1728515625,0,3
9251,183,-0.918212890625,-0.25927734375,0.1708984375,0,3
9299,184,-0.914306640625,-0.25830078125,0.179931640625,0,3
9352,185,-0.92041015625,-0.257568359375,0.183349609375,0,3
9363,186,-0.92041015625,-0.257568359375,0.183349609375,0,3
9478,187,-0.911865234375,-0.2587890625,0.18310546875,0,3
9508,188,-0.911865234375,-0.2587890625,0.18310546875,0,3
9575,189,-0.9150390625,-0.2607421875,0.1708984375,0,3
9599,190,-0.9150390625,-0.2607421875,0.1708984375,0,3
9620,191,-0.9150390625,-0.2607421875,0.1708984375,0,3
9643,192,-0.91650390625,-0.268310546875,0.172607421875,0,3
9684,193,-0.91357421875,-0.2587890625,0.17041015625,0,3
9731,194,-0.91162109375,-0.262451171875,0.176513671875,0,3
9782,195,-0.913330078125,-0.25732421875,0.16943359375,0,3
9831,196,-0.911865234375,-0.261474609375,0.169189453125,0,3
9878,197,-0.91357421875,-0.267822265625,0.16845703125,0,3
9976,198,-0.914794921875,-0.271728515625,0.179931640625,0,3
10117,199,-0.91943359375,-0.273193359375,0.18603515625,0,3
10166,200,-0.9111328125,-0.263916015625,0.179931640625,0,3
10204,201,-0.9111328125,-0.263916015625,0.179931640625,0,3
10260,202,-0.917236328125,-0.262451171875,0.177734375,0,3
10290,203,-0.917236328125,-0.262451171875,0.177734375,0,3
10324,204,-0.917236328125,-0.262451171875,0.177734375,0,3
10343,205,-0.917236328125,-0.262451171875,0.177734375,0,3
10382,206,-0.915771484375,-0.262939453125,0.16650390625,0,3
10415,207,-0.910400390625,-0.263427734375,0.1640625,0,3
10463,208,-0.912841796875,-0.268310546875,0.170166015625,0,3
10511,209,-0.919921875,-0.26171875,0.165771484375,0,3
10571,210,-0.916748046875,-0.26611328125,0.1669921875,0,3
10655,211,-0.910400390625,-0.184326171875,0.17138671875,0,3
10667,212,-0.910400390625,-0.184326171875,0.17138671875,0,3
10747,213,-0.912353515625,-0.183349609375,0.160888671875,0,3
10776,214,-0.912353515625,-0.183349609375,0.160888671875,0,3
10920,215,-0.90771484375,-0.26513671875,0.1787109375,0,3
10960,216,-0.915283203125,-0.2744140625,0.17138671875,0,3
11037,217,-0.918701171875,-0.273681640625,0.17919921875,0,3
11098,218,-0.91552734375,-0.268310546875,0.176025390625,0,3
11125,219,-0.91552734375,-0.268310546875,0.176025390625,0,3
11152,220,-0.91552734375,-0.26904296875,0.16943359375,0,3
11171,221,-0.91552734375,-0.26904296875,0.16943359375,0,3
11190,222,-0.920166015625,-0.258544921875,0.170654296875,0,3
11228,223,-0.920166015625,-0.258544921875,0.170654296875,0,3
11276,224,-0.907958984375,-0.254638671875,0.169677734375,0,3
11305,225,-0.91162109375,-0.185302734375,0.172607421875,0,3
11348,226,-0.91748046875,-0.25390625,0.17041015625,0,3
11386,227,-0.911865234375,-0.25830078125,0.172607421875,0,3
11436,228,-0.912841796875,-0.263916015625,0.172119140625,0,3
11497,229,-0.920166015625,-0.269775390625,0.175537109375,0,3
11545,230,-0.911865234375,-0.268310546875,0.175048828125,0,3
11608,231,-0.9140625,-0.276123046875,0.1689453125,0,3
11642,232,-0.912841796875,-0.2734375,0.17626953125,0,3
11717,233,-0.92041015625,-0.267578125,0.174072265625,0,3
11743,234,-0.9091796875,-0.264892578125,0.16259765625,0,3
11777,235,-0.908447265625,-0.265869140625,0.171630859375,0,3
11845,236,-0.91259765625,-0.25927734375,0.166748046875,0,3
11878,237,-0.9189453125,-0.265625,0.171875,0,3
11926,238,-0.91357421875,-0.263916015625,0.165283203125,0,3
11986,239,-0.9130859375,-0.26806640625,0.173095703125,0,3
12032,240,-0.9150390625,-0.26318359375,0.174072265625,0,3
12091,241,-0.91748046875,-0.262939453125,0.169189453125,0,3
12175,242,-0.918701171875,-0.271484375,0.166015625,0,3
12238,243,-0.914794921875,-0.27685546875,0.173828125,0,3
12284,244,-0.914794921875,-0.27685546875,0.173828125,0,3
12334,245,-0.912353515625,-0.275146484375,0.173095703125,0,3
12374,246,-0.911865234375,-0.273681640625,0.170654296875,0,3
12430,247,-0.91845703125,-0.2666015625,0.171875,0,3
12462,248,-0.913330078125,-0.272216796875,0.169189453125,0,3
12589,249,-0.9111328125,-0.2607421875,0.17529296875,0,3
12797,250,-0.910400390625,-0.27880859375,0.179443359375,0,3
12845,251,-0.92236328125,-0.276611328125,0.176513671875,0,3
12891,252,-0.9677734375,-0.279296875,0.17138671875,0,3
12924,253,-0.9677734375,-0.279296875,0.17138671875,0,3
12954,254,-0.90625,-0.27490234375,0.178466796875,0,3
12978,255,-0.90625,-0.27490234375,0.178466796875,0,3
13003,256,-0.91064453125,-0.218994140625,0.175048828125,0,3
13048,257,-0.91357421875,-0.22119140625,0.17333984375,0,3
13072,258,-0.91357421875,-0.22119140625,0.17333984375,0,3
13098,259,-0.91650390625,-0.27685546875,0.177490234375,0,3
13122,260,-0.91650390625,-0.27685546875,0.177490234375,0,3
13149,261,-0.915283203125,-0.271728515625,0.177490234375,0,3
13172,262,-0.915283203125,-0.271728515625,0.177490234375,0,3
13229,263,-0.9189453125,-0.265869140625,0.176025390625,0,3
13280,264,-0.915283203125,-0.268310546875,0.177001953125,0,3
13327,265,-0.916015625,-0.267333984375,0.178466796875,0,3
13451,266,-0.91015625,-0.263916015625,0.17529296875,0,3
13490,267,-0.912841796875,-0.2685546875,0.16943359375,0,3
13521,268,-0.912841796875,-0.2685546875,0.16943359375,0,3
13543,269,-0.914306640625,-0.27099609375,0.171630859375,0,3
13563,270,-0.914306640625,-0.27099609375,0.171630859375,0,3
13602,271,-0.9091796875,-0.269287109375,0.17626953125,0,3
13642,272,-0.91943359375,-0.265869140625,0.166748046875,0,3
13813,273,-0.917236328125,-0.2529296875,0.17919921875,0,3
13921,274,-0.915283203125,-0.1875,0.168701171875,0,3
14100,275,-0.918212890625,-0.271728515625,0.170166015625,0,3
14274,276,-0.9140625,-0.25634765625,0.18359375,0,3
14319,277,-0.91357421875,-0.255615234375,0.174560546875,0,3
14342,278,-0.91357421875,-0.255615234375,0.174560546875,0,3
14365,279,-0.91552734375,-0.2529296875,0.16943359375,0,3
14377,280,-0.91552734375,-0.2529296875,0.16943359375,0,3
14397,281,-0.91552734375,-0.2529296875,0.16943359375,0,3
14416,282,-0.91650390625,-0.255859375,0.169189453125,0,3
14439,283,-0.91650390625,-0.255859375,0.169189453125,0,3
14468,284,-0.91552734375,-0.255126953125,0.21826171875,0,3
14484,285,-0.91552734375,-0.255126953125,0.21826171875,0,3
14508,286,-0.917724609375,-0.2568359375,0.16357421875,0,3
14523,287,-0.917724609375,-0.2568359375,0.16357421875,0,3
14541,288,-0.917724609375,-0.2568359375,0.16357421875,0,3
14561,289,-0.915283203125,-0.251953125,0.16357421875,0,3
14577,290,-0.915283203125,-0.251953125,0.16357421875,0,3
14609,291,-0.914306640625,-0.253662109375,0.1669921875,0,3
14660,292,-0.91845703125,-0.255859375,0.171142578125,0,3
14709,293,-0.91552734375,-0.251220703125,0.16796875,0,3
14847,294,-0.91748046875,-0.262451171875,0.180908203125,0,3
14892,295,-0.9208984375,-0.2685546875,0.1826171875,0,3
14919,296,-0.9208984375,-0.2685546875,0.1826171875,0,3
14966,297,-0.918212890625,-0.265625,0.18212890625,0,3
296,1,-4.8125,-0.9453125,-2.4296875,1,3
335,2,-4.5703125,-0.9453125,-2.1953125,1,3
417,3,-3.1953125,0.9921875,-2.3671875,1,3
483,4,-3.1640625,-0.7265625,-2.0390625,1,3
575,5,-1.296875,-0.984375,-2.6171875,1,3
667,6,-4.3828125,0.8671875,-2.25,1,3
699,7,-4.3828125,0.8671875,-2.25,1,3
720,8,-4.6015625,0.2421875,-1.4296875,1,3
775,9,-4.28125,0.5703125,-4.8671875,1,3
815,10,-0.6171875,0.046875,-3.9765625,1,3
884,11,4.90625,-2.8984375,-6.9296875,1,3
906,12,9.1171875,-3.28125,-5.5234375,1,3
963,13,25.625,-5.3984375,-5.8203125,1,3
1095,14,37.359375,-25.4140625,0.4453125,1,3
1143,15,-20.8515625,-18.3046875,-12.8203125,1,3
1177,16,69.5625,7.4296875,-51.265625,1,3
1211,17,68.9453125,9.0703125,-81.8515625,1,3
1234,18,68.9453125,9.0703125,-81.8515625,1,3
1287,19,52.6640625,14.34375,-97.203125,1,3
1339,20,51.625,22.0234375,-91.5859375,1,3
1388,21,36.2578125,32.8203125,-73.0703125,1,3
1453,22,-26.9375,25.9140625,8.078125,1,3
1481,23,-26.9375,25.9140625,8.078125,1,3
1511,24,22.3515625,16.875,79.34375,1,3
1548,25,-8.078125,16.3984375,145.1015625,1,3
1595,26,-132.390625,-26.8515625,80.015625,1,3
1639,27,18.765625,-2.875,49.9921875,1,3
1685,28,-98.703125,-58.5234375,149.5546875,1,3
1734,29,49.71875,-166.515625,253.9921875,1,3
1780,30,49.71875,-166.515625,253.9921875,1,3
1829,31,114.375,-45.9921875,253.9921875,1,3
1858,32,114.375,-45.9921875,253.9921875,1,3
1898,33,-62.515625,-3.1640625,128.5859375,1,3
1942,34,-2.5,8.7421875,19.328125,1,3
1982,35,-2.5,8.7421875,19.328125,1,3
2029,36,0.390625,-40.875,-174.8828125,1,3
2049,37,0.390625,-40.875,-174.8828125,1,3
2076,38,160.9140625,24.9453125,-256,1,3
2109,39,160.9140625,24.9453125,-256,1,3
2201,40,86.2578125,19.421875,-66.15625,1,3
2274,41,48.953125,-31.078125,23.828125,1,3
2342,42,9.8515625,3.75,38.109375,1,3
2380,43,-26.765625,57.640625,34.859375,1,3
2424,44,-16.625,85.75,89.71875,1,3
2443,45,-16.625,85.75,89.71875,1,3
2460,46,-16.625,85.75,89.71875,1,3
2478,47,-16.625,85.75,89.71875,1,3
2493,48,-16.625,85.75,89.71875,1,3
2520,49,-256,27.609375,165.8828125,1,3
2551,50,-256,27.609375,165.8828125,1,3
2581,51,-15.2578125,-34.265625,85.8046875,1,3
2615,52,-126.890625,-6.0859375,-35.953125,1,3
2674,53,20.6484375,21.15625,-193.796875,1,3
2729,54,-115.5078125,-6.796875,-256,1,3
2803,55,29.2890625,49.8984375,-256,1,3
2856,56,253.9921875,130.25,-216.9140625,1,3
2865,57,253.9921875,130.25,-216.9140625,1,3
2914,58,37.46875,93.2109375,-107.015625,1,3
3031,59,8.828125,33.109375,-4.15625,1,3
3063,60,-118.2734375,31.859375,22.3984375,1,3
3097,61,-139.09375,-19.8203125,50.5625,1,3
3129,62,-139.09375,-19.8203125,50.5625,1,3
3167,63,-56.1171875,-64.84375,89.8515625,1,3
3217,64,81.3671875,-89.484375,107.296875,1,3
3252,65,107.6875,-83.0390625,157.0703125,1,3
3359,66,1.2734375,-22.8828125,170.640625,1,3
3396,67,-111.484375,-15.84375,167.1171875,1,3
3424,68,-111.484375,-15.84375,167.1171875,1,3
3485,69,-101.1640625,-31,134.515625,1,3
3537,70,-33.59375,-27.484375,42.9375,1,3
3591,71,43.65625,30.3515625,-141.0546875,1,3
3652,72,-3.4140625,41.796875,-185.2109375,1,3
3721,73,-38.2109375,38.234375,-187.671875,1,3
3757,74,6.25,50.8671875,-171.8125,1,3
3788,75,69.8515625,58.65625,-150.1640625,1,3
3810,76,69.8515625,58.65625,-150.1640625,1,3
3905,77,84.859375,42.03125,-125.6640625,1,3
3943,78,32.5625,18.8984375,-90.5078125,1,3
3970,79,32.5625,18.8984375,-90.5078125,1,3
3996,80,33.0703125,22.828125,-57.8828125,1,3
4048,81,-7.375,19.0390625,-8.1640625,1,3
4126,82,-48.84375,16.4609375,36.8828125,1,3
4161,83,-66.7578125,-9.59375,69.734375,1,3
4210,84,-51.1640625,-39.5703125,126.4453125,1,3
4307,85,-55.3828125,-57.2578125,159.4375,1,3
4358,86,28.8125,-65.0546875,179.5859375,1,3
4402,87,25.5546875,-48.5078125,179.40625,1,3
4426,88,25.5546875,-48.5078125,179.40625,1,3
4495,89,-5.03125,-32.6171875,159.4375,1,3
4562,90,-26.515625,-17.8828125,115.421875,1,3
4618,91,-19.1953125,31.0859375,-41.625,1,3
4648,92,-19.1953125,31.0859375,-41.625,1,3
4683,93,-48.734375,61.5390625,-116.796875,1,3
4741,94,-98.265625,101.6953125,-186.2109375,1,3
4799,95,-158.9453125,122.75,-195.859375,1,3
4832,96,-249.421875,92.890625,-137.8828125,1,3
4897,97,-220.375,38.0078125,-54.8359375,1,3
4946,98,32.15625,25.4609375,10.765625,1,3
5011,99,253.9921875,0.546875,66.1796875,1,3
5109,100,-116.7890625,-25.0078125,27.8984375,1,3
5140,101,-116.7890625,-25.0078125,27.8984375,1,3
5265,102,-118.2578125,22.25,-18.1640625,1,3
5304,103,-145.4609375,33.203125,-1.9375,1,3
5373,104,-181.3671875,41.90625,11.5078125,1,3
5419,105,-183.7734375,44.7421875,28.578125,1,3
5481,106,-178.609375,24.0859375,57.828125,1,3
5539,107,-103.2890625,-12.234375,92.828125,1,3
5586,108,-42.0859375,-11.6640625,49.390625,1,3
5634,109,-29.5,-1.3828125,-2.96875,1,3
5689,110,-61.46875,1.1640625,-35.0703125,1,3
5737,111,-113.234375,7.78125,-37.359375,1,3
5765,112,-113.234375,7.78125,-37.359375,1,3
5809,113,-157.4375,10.203125,-15.6953125,1,3
5856,114,-147.2890625,6.6875,5.828125,1,3
5900,115,-75.171875,4.5234375,34.140625,1,3
5945,116,-7.203125,12.3515625,64.46875,1,3
5987,117,-3.078125,15.3984375,78.1640625,1,3
6032,118,-28.171875,18.6328125,71.515625,1,3
6077,119,-26.71875,18.46875,51,1,3
6124,120,-12.4765625,19.2265625,30.5703125,1,3
6261,121,-24.0078125,20.7421875,6.125,1,3
6308,122,-21.109375,15.296875,-12.2890625,1,3
6341,123,-2.625,14.0625,-29.1328125,1,3
6384,124,10.1171875,9.203125,-47.46875,1,3
6406,125,10.1171875,9.203125,-47.46875,1,3
6489,126,10.2109375,8.484375,-64.0625,1,3
6543,127,8.984375,3.078125,-70.390625,1,3
6593,128,15.390625,-0.1953125,-61.625,1,3
6705,129,24.359375,-3.1484375,-23.546875,1,3
6805,130,6.78125,-1.3359375,15.265625,1,3
6832,131,6.78125,-1.3359375,15.265625,1,3
6859,132,10.171875,-3.1484375,19.9453125,1,3
6881,133,10.171875,-3.1484375,19.9453125,1,3
6908,134,10.0703125,-3.9765625,31.2734375,1,3
6923,135,10.0703125,-3.9765625,31.2734375,1,3
6947,136,12.125,-3.0703125,41.6171875,1,3
6975,137,12.125,-3.0703125,41.6171875,1,3
6999,138,8.1171875,-4.1171875,41.1796875,1,3
7013,139,8.1171875,-4.1171875,41.1796875,1,3
7027,140,8.1171875,-4.1171875,41.1796875,1,3
7055,141,-5.78125,-1.3359375,32.0546875,1,3
7113,142,-16.1640625,-1.5,13.6328125,1,3
7187,143,-14.75,-2.6640625,-2.5703125,1,3
7228,144,-14.1171875,-2.84375,-14.9140625,1,3
7268,145,-16.2109375,-2.5390625,-19.8359375,1,3
7337,146,-14.4453125,0.84375,-24.8046875,1,3
7425,147,-12.21875,-0.234375,-21.0703125,1,3
7492,148,-6.734375,2.5,-10.5078125,1,3
7549,149,-8.2265625,1.28125,-4.84375,1,3
7585,150,-9.15625,1.609375,-2.1015625,1,3
7612,151,-9.15625,1.609375,-2.1015625,1,3
7703,152,-3.8828125,1.2578125,4.765625,1,3
7754,153,-3.375,2.890625,7.375,1,3
7785,154,-1.5625,2.1484375,11.1875,1,3
7820,155,-1.5625,2.1484375,11.1875,1,3
7849,156,-4.7109375,0.609375,14.7890625,1,3
7909,157,-0.9921875,-1.09375,11.4140625,1,3
7957,158,4.4296875,-4.3046875,10.5234375,1,3
7981,159,1.640625,-4.765625,3.5234375,1,3
7999,160,1.640625,-4.765625,3.5234375,1,3
8027,161,0.4765625,-1.2734375,0.2578125,1,3
8077,162,-1.9296875,-2.2890625,-6.6796875,1,3
8132,163,-0.734375,-2.1953125,-10.7890625,1,3
8184,164,4.6171875,0.453125,-12.53125,1,3
8258,165,0.96875,-0.484375,-12.9453125,1,3
8287,166,6.2265625,-0.65625,-12.7109375,1,3
8339,167,2.5546875,4.03125,-12.6640625,1,3
8432,168,-0.6328125,4.5546875,-9.8671875,1,3
8474,169,-4.03125,4.453125,-7.8359375,1,3
