"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
93,0,1.00439453125,-0.2421875,-0.04931640625,0,3
136,1,1.0087890625,-0.24462890625,-0.054931640625,0,3
144,2,1.0087890625,-0.24462890625,-0.054931640625,0,3
213,3,1.010986328125,-0.23291015625,-0.080810546875,0,3
217,4,1.010986328125,-0.23291015625,-0.080810546875,0,3
312,5,0.97216796875,-0.23095703125,-0.03759765625,0,3
361,6,1.01416015625,-0.242919921875,-0.042724609375,0,3
410,7,1.011962890625,-0.249267578125,-0.042724609375,0,3
458,8,1.005859375,-0.24609375,-0.03662109375,0,3
509,9,0.975830078125,-0.248779296875,-0.03955078125,0,3
568,10,1.007080078125,-0.328125,-0.079833984375,0,3
606,11,1.019287109375,-0.322265625,-0.038330078125,0,3
656,12,1.02197265625,-0.25,-0.0419921875,0,3
702,13,1.009765625,-0.313232421875,-0.038818359375,0,3
752,14,1.028564453125,-0.22216796875,-0.084228515625,0,3
799,15,1.013916015625,-0.25,-0.08056640625,0,3
848,16,1.01513671875,-0.283203125,-0.08154296875,0,3
897,17,0.97021484375,-0.3056640625,-0.00634765625,0,3
946,18,0.97705078125,-0.49267578125,0.37548828125,0,3
994,19,1.059814453125,-1.075927734375,0.328125,0,3
1043,20,1.19384765625,-1.08203125,0.241455078125,0,3
1092,21,1.161376953125,-0.93408203125,0.281005859375,0,3
1141,22,1.059326171875,-0.9365234375,0.08251953125,0,3
1190,23,0.934326171875,-0.799560546875,0.12548828125,0,3
1238,24,0.883056640625,-0.79150390625,0.154052734375,0,3
1287,25,0.670654296875,-0.8349609375,0.217041015625,0,3
1336,26,0.49755859375,-0.56103515625,0.314697265625,0,3
1385,27,0.3095703125,-0.498046875,0.451416015625,0,3
1433,28,0.22705078125,-0.428466796875,0.451171875,0,3
1482,29,0.3154296875,-0.330810546875,0.54931640625,0,3
1544,30,0.237060546875,-0.387939453125,0.5810546875,0,3
1579,31,0.333740234375,-0.31689453125,0.743896484375,0,3
1628,32,0.297119140625,-0.40478515625,0.77734375,0,3
1677,33,0.350830078125,-0.294189453125,0.961181640625,0,3
1726,34,0.392333984375,-0.240966796875,0.934814453125,0,3
1775,35,0.42333984375,-0.235595703125,1.071533203125,0,3
1826,36,0.4580078125,-0.269775390625,0.9267578125,0,3
1873,37,0.416748046875,-0.38330078125,0.820068359375,0,3
1921,38,0.462890625,-0.315185546875,0.6572265625,0,3
1972,39,0.471435546875,-0.18701171875,0.925048828125,0,3
2069,40,0.69140625,-0.465087890625,0.874267578125,0,3
2075,41,0.69140625,-0.465087890625,0.874267578125,0,3
2164,42,0.4423828125,0.009033203125,0.8046875,0,3
2169,43,0.4423828125,0.009033203125,0.8046875,0,3
2263,44,0.31640625,0.310791015625,0.906982421875,0,3
2311,45,0.69140625,0.702880859375,0.744873046875,0,3
2359,46,0.654541015625,0.557373046875,0.372802734375,0,3
2414,47,0.77001953125,0.765380859375,0.422119140625,0,3
2460,48,0.77783203125,0.606201171875,0.4013671875,0,3
2506,49,0.73583984375,0.6455078125,0.455322265625,0,3
2555,50,0.671875,0.763916015625,0.414794921875,0,3
2603,51,0.759521484375,0.876708984375,0.449462890625,0,3
2653,52,0.739990234375,0.455322265625,0.8408203125,0,3
2701,53,0.67333984375,0.219482421875,0.83740234375,0,3
2750,54,0.829345703125,0.431884765625,0.869873046875,0,3
2800,55,0.4072265625,-0.446533203125,0.402587890625,0,3
2848,56,0.56640625,-0.181396484375,0.9658203125,0,3
2896,57,0.74462890625,-0.34375,0.57958984375,0,3
2945,58,0.1943359375,-1.064453125,0.410400390625,0,3
2993,59,0.491943359375,-0.891845703125,0.699462890625,0,3
3042,60,0.487548828125,-0.65771484375,0.81005859375,0,3
3091,61,0.48876953125,-1.083740234375,0.639404296875,0,3
3145,62,0.374267578125,-0.494384765625,0.53271484375,0,3
3195,63,0.244384765625,-0.832275390625,0.86181640625,0,3
3238,64,0.058349609375,-0.588134765625,0.93505859375,0,3
3286,65,-0.189453125,-0.429443359375,0.92822265625,0,3
3335,66,-0.41015625,-0.520751953125,0.739990234375,0,3
