"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
232,0,0.932373046875,0.170166015625,0.30859375,0,3
249,1,0.932373046875,0.170166015625,0.30859375,0,3
266,2,0.931884765625,0.171875,0.307373046875,0,3
294,3,0.931884765625,0.171875,0.307373046875,0,3
303,4,0.931884765625,0.171875,0.307373046875,0,3
314,5,0.9287109375,0.16162109375,0.3759765625,0,3
355,6,0.925537109375,0.165771484375,0.310791015625,0,3
405,7,0.935791015625,0.169189453125,0.378662109375,0,3
453,8,0.93603515625,0.17236328125,0.310791015625,0,3
503,9,0.926513671875,0.169189453125,0.377197265625,0,3
552,10,0.92822265625,0.16748046875,0.376953125,0,3
599,11,0.924072265625,0.17578125,0.3095703125,0,3
648,12,0.93115234375,0.18310546875,0.30908203125,0,3
697,13,0.92822265625,0.1708984375,0.308837890625,0,3
745,14,0.921142578125,0.172607421875,0.309326171875,0,3
794,15,0.9306640625,0.17236328125,0.376220703125,0,3
843,16,0.92431640625,0.165283203125,0.31201171875,0,3
892,17,0.927001953125,0.169921875,0.38623046875,0,3
941,18,0.922119140625,0.165283203125,0.38037109375,0,3
989,19,0.92822265625,0.168701171875,0.381591796875,0,3
1037,20,1.0009765625,0.16796875,0.311279296875,0,3
1101,21,1.002685546875,0.216064453125,0.392578125,0,3
1134,22,1.0126953125,0.205078125,0.5244140625,0,3
1183,23,0.994140625,0.131103515625,0.63134765625,0,3
1232,24,1.02734375,-0.01611328125,0.5654296875,0,3
1282,25,0.96142578125,0.138427734375,0.373291015625,0,3
1331,26,0.867431640625,0.20849609375,0.327392578125,0,3
1379,27,0.882568359375,0.258056640625,0.1728515625,0,3
1429,28,0.84130859375,0.27880859375,0.2060546875,0,3
1477,29,0.820556640625,0.273193359375,0.16357421875,0,3
1525,30,0.78759765625,0.272705078125,0.275634765625,0,3
1575,31,0.8017578125,0.171875,0.235595703125,0,3
1624,32,0.884033203125,0.20751953125,0.326904296875,0,3
1672,33,0.895751953125,0.161376953125,0.29638671875,0,3
1720,34,0.9072265625,0.21044921875,0.379638671875,0,3
1769,35,0.84912109375,0.156494140625,0.29296875,0,3
1818,36,0.927490234375,0.174560546875,0.28857421875,0,3
1866,37,0.88720703125,0.2109375,0.272216796875,0,3
1916,38,0.83984375,0.16064453125,0.2783203125,0,3
1965,39,0.808837890625,0.1572265625,0.20166015625,0,3
2015,40,0.9111328125,0.193603515625,0.11767578125,0,3
2062,41,1.076904296875,0.168212890625,0.1044921875,0,3
2159,42,1.0234375,0.2109375,0.146728515625,0,3
2208,43,1.017822265625,0.185791015625,0.05126953125,0,3
2256,44,0.995361328125,0.168701171875,0.156005859375,0,3
2307,45,1.0537109375,0.25341796875,0.122314453125,0,3
2357,46,1.07666015625,0.162353515625,0.106689453125,0,3
2404,47,1.080810546875,0.177490234375,0.1142578125,0,3
2452,48,1.03955078125,0.2548828125,0.199462890625,0,3
2502,49,1.11767578125,0.23046875,0.129150390625,0,3
2549,50,1.102783203125,0.180908203125,0.140625,0,3
2599,51,1.100341796875,0.219482421875,0.05712890625,0,3
2647,52,1.227783203125,0.196533203125,0.062255859375,0,3
2696,53,1.156005859375,0.09912109375,0.032470703125,0,3
2743,54,1.04833984375,0.113037109375,0.2568359375,0,3
2792,55,1.0751953125,0.08203125,0.034912109375,0,3
2843,56,1.140869140625,0.120849609375,0.192626953125,0,3
2891,57,1.135986328125,0.114013671875,0.05029296875,0,3
2939,58,1.1533203125,0.1875,0.1484375,0,3
2988,59,0.9912109375,0.057373046875,0.09033203125,0,3
3037,60,1.06298828125,0.21826171875,0.0576171875,0,3
3086,61,1.064453125,0.11865234375,0.051513671875,0,3
3134,62,1.03955078125,0.109375,0.09033203125,0,3
3183,63,0.990234375,0.039306640625,0.127685546875,0,3
3232,64,0.98193359375,0.1259765625,0.1259765625,0,3
3280,65,0.986328125,0.13720703125,0.135498046875,0,3
3329,66,1.092041015625,0.1103515625,0.098876953125,0,3
3378,67,0.99560546875,0.133056640625,0.04345703125,0,3
3427,68,1.064208984375,0.135009765625,0.05419921875,0,3
3477,69,1.079345703125,0.133544921875,0.040771484375,0,3
3524,70,1.153564453125,0.1357421875,0.052490234375,0,3
3573,71,1.333251953125,0.135009765625,0.15625,0,3
3623,72,1.33740234375,0.043212890625,0.156005859375,0,3
3671,73,1.315673828125,0.045166015625,0.15234375,0,3
3719,74,1.181640625,0.066162109375,0.12744140625,0,3
3768,75,1.114990234375,0.033447265625,0.060302734375,0,3
3817,76,1.13134765625,0.036865234375,0.146728515625,0,3
3865,77,0.9150390625,0.08447265625,0.126953125,0,3
3915,78,1.01025390625,0.140380859375,0.11572265625,0,3
3965,79,0.871337890625,0.03369140625,-0.00048828125,0,3
4012,80,0.847412109375,0.14892578125,0.19580078125,0,3
4111,81,0.925537109375,0.107666015625,0.0556640625,0,3
4162,82,1.072509765625,0.093994140625,0.11083984375,0,3
4206,83,1.03759765625,0.097900390625,0.0341796875,0,3
4256,84,1.08056640625,0.117919921875,0.15087890625,0,3
4304,85,1.140625,0.19140625,0.1083984375,0,3
4353,86,1.00830078125,0.145751953125,0.137939453125,0,3
4402,87,0.907958984375,0.123291015625,0.103271484375,0,3
4454,88,0.87158203125,0.203369140625,0.12060546875,0,3
4500,89,0.97021484375,0.216552734375,0.114501953125,0,3
4548,90,1.0654296875,0.110595703125,0.193115234375,0,3
4598,91,1.04638671875,0.12158203125,0.208251953125,0,3
4645,92,1.033935546875,0.116943359375,0.163330078125,0,3
4694,93,1.037109375,0.115234375,0.25390625,0,3
4743,94,0.97412109375,0.12060546875,0.179931640625,0,3
4793,95,0.916259765625,0.20849609375,0.261474609375,0,3
4842,96,0.845947265625,0.201171875,0.257568359375,0,3
4889,97,0.863525390625,0.20166015625,0.27490234375,0,3
4938,98,0.890380859375,0.206298828125,0.26123046875,0,3
4988,99,0.861083984375,0.15625,0.276611328125,0,3
5035,100,0.85498046875,0.20654296875,0.272216796875,0,3
5084,101,0.86767578125,0.20849609375,0.2734375,0,3
5133,102,0.941162109375,0.2138671875,0.2216796875,0,3
5185,103,0.940673828125,0.21728515625,0.22705078125,0,3
5233,104,0.9560546875,0.157470703125,0.23876953125,0,3
5279,105,0.96337890625,0.210693359375,0.237548828125,0,3
5328,106,0.963134765625,0.16259765625,0.248046875,0,3
5377,107,0.928466796875,0.213623046875,0.24755859375,0,3
5426,108,0.91357421875,0.214111328125,0.32421875,0,3
5474,109,0.9111328125,0.16162109375,0.321044921875,0,3
5524,110,0.9072265625,0.209716796875,0.326171875,0,3
5573,111,0.9599609375,0.218505859375,0.34228515625,0,3
5620,112,0.9013671875,0.166259765625,0.28955078125,0,3
5669,113,0.90869140625,0.19921875,0.39501953125,0,3
5719,114,0.947021484375,0.19189453125,0.30029296875,0,3
5767,115,1.028076171875,0.182861328125,0.352783203125,0,3
5816,116,0.98583984375,0.269775390625,0.377197265625,0,3
5866,117,1.086181640625,0.3203125,0.450927734375,0,3
5914,118,1.067626953125,0.177978515625,0.3564453125,0,3
5963,119,0.91796875,0.1142578125,0.303466796875,0,3
6010,120,0.945556640625,0.159423828125,0.30224609375,0,3
6110,121,0.918212890625,0.1708984375,0.387451171875,0,3
6157,122,0.91552734375,0.181640625,0.337890625,0,3
6205,123,0.97509765625,0.16943359375,0.343017578125,0,3
6270,124,0.976318359375,0.218505859375,0.285888671875,0,3
6303,125,1.000732421875,0.204833984375,0.290771484375,0,3
