"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
149,0,-0.958984375,-0.3330078125,0.107421875,0,3
172,1,-0.963623046875,-0.33349609375,0.11181640625,0,3
196,2,-0.963623046875,-0.33349609375,0.11181640625,0,3
211,3,-0.963623046875,-0.33349609375,0.11181640625,0,3
223,4,-0.961181640625,-0.33447265625,0.1005859375,0,3
262,5,-0.958984375,-0.3291015625,0.110107421875,0,3
313,6,-0.968017578125,-0.326904296875,0.113525390625,0,3
364,7,-0.908203125,-0.3330078125,0.11376953125,0,3
409,8,-0.9111328125,-0.330322265625,0.1171875,0,3
509,9,-0.909912109375,-0.333740234375,0.119873046875,0,3
556,10,-0.909423828125,-0.33154296875,0.18798828125,0,3
605,11,-0.965576171875,-0.33544921875,0.1142578125,0,3
655,12,-0.96533203125,-0.330322265625,0.115966796875,0,3
702,13,-0.966796875,-0.33447265625,0.109130859375,0,3
751,14,-0.96044921875,-0.333251953125,0.10888671875,0,3
799,15,-0.960205078125,-0.328369140625,0.106689453125,0,3
848,16,-0.90625,-0.330322265625,0.103271484375,0,3
900,17,-0.9658203125,-0.33642578125,0.113037109375,0,3
946,18,-0.96630859375,-0.323974609375,0.10888671875,0,3
994,19,-0.967041015625,-0.334716796875,0.115966796875,0,3
1043,20,-0.966796875,-0.330078125,0.11376953125,0,3
1091,21,-0.909912109375,-0.33544921875,0.110595703125,0,3
1141,22,-0.964599609375,-0.333740234375,0.1123046875,0,3
1190,23,-0.965087890625,-0.3330078125,0.1103515625,0,3
1240,24,-0.958740234375,-0.332275390625,0.11181640625,0,3
1289,25,-0.9560546875,-0.329345703125,0.1025390625,0,3
1336,26,-0.919921875,-0.295166015625,0.11767578125,0,3
1384,27,-0.921875,-0.299072265625,0.195556640625,0,3
1433,28,-0.957275390625,-0.378173828125,0.187744140625,0,3
1482,29,-0.895263671875,-0.384521484375,0.109619140625,0,3
1530,30,-0.75830078125,-0.402587890625,0.1123046875,0,3
1588,31,-0.5234375,-0.35595703125,0.178955078125,0,3
1629,32,-0.489013671875,-0.30615234375,0.1064453125,0,3
1677,33,-0.825439453125,-0.447509765625,0.15185546875,0,3
1725,34,-0.815185546875,-0.513671875,0.145263671875,0,3
1775,35,-0.900146484375,-0.626953125,0.15087890625,0,3
1823,36,-0.74169921875,-0.518310546875,0.1328125,0,3
1872,37,-0.828857421875,-0.53759765625,0.109619140625,0,3
1920,38,-0.827392578125,-0.560546875,0.190185546875,0,3
1969,39,-0.891357421875,-0.602783203125,0.192138671875,0,3
2018,40,-0.76708984375,-0.62353515625,0.119384765625,0,3
2072,41,-0.81298828125,-0.7470703125,0.198974609375,0,3
2115,42,-0.82568359375,-0.792724609375,0.09716796875,0,3
2167,43,-0.721923828125,-0.806884765625,0.101318359375,0,3
2213,44,-0.582275390625,-0.739501953125,0.119384765625,0,3
2264,45,-0.578125,-0.9453125,0.115966796875,0,3
2319,46,-0.636474609375,-0.929931640625,0.05615234375,0,3
2360,47,-0.66259765625,-0.89208984375,0.10791015625,0,3
2455,48,-0.707763671875,-0.82275390625,0.13623046875,0,3
2505,49,-0.6611328125,-0.880859375,0.129638671875,0,3
2557,50,-0.71044921875,-0.838623046875,0.098876953125,0,3
2622,51,-0.548095703125,-0.76904296875,0.044189453125,0,3
2655,52,-0.586181640625,-0.7548828125,0.191162109375,0,3
2701,53,-0.717041015625,-0.980712890625,0.295166015625,0,3
2749,54,-0.605224609375,-1.172607421875,0.039306640625,0,3
2797,55,-0.599609375,-0.883544921875,0.189453125,0,3
2854,56,-0.544677734375,-0.775634765625,0.178955078125,0,3
2907,57,-0.58251953125,-0.79931640625,0.258056640625,0,3
2945,58,-0.634521484375,-1.01123046875,0.16552734375,0,3
2997,59,-0.58447265625,-0.715087890625,0.216796875,0,3
3042,60,-0.656982421875,-0.725341796875,0.259033203125,0,3
3091,61,-0.5986328125,-0.817626953125,0.1875,0,3
3139,62,-0.53857421875,-0.865234375,0.237548828125,0,3
3188,63,-0.54736328125,-0.804931640625,0.317138671875,0,3
3237,64,-0.63916015625,-0.744140625,0.22314453125,0,3
3290,65,-0.65380859375,-0.740478515625,0.186767578125,0,3
3342,66,-0.62646484375,-0.79638671875,0.2529296875,0,3
3385,67,-0.556640625,-0.88525390625,0.258544921875,0,3
3432,68,-0.592041015625,-0.801513671875,0.2724609375,0,3
3480,69,-0.580322265625,-0.799560546875,0.269287109375,0,3
3534,70,-0.576416015625,-0.79833984375,0.267578125,0,3
3577,71,-0.59326171875,-0.810302734375,0.231201171875,0,3
3627,72,-0.5810546875,-0.7783203125,0.24267578125,0,3
3676,73,-0.531982421875,-0.90478515625,0.315185546875,0,3
3725,74,-0.59326171875,-0.781494140625,0.22998046875,0,3
3773,75,-0.55908203125,-0.831298828125,0.235107421875,0,3
3822,76,-0.631103515625,-0.797119140625,0.244384765625,0,3
3870,77,-0.56201171875,-0.7998046875,0.228759765625,0,3
3919,78,-0.491943359375,-0.75927734375,0.23046875,0,3
3968,79,-0.558837890625,-0.86767578125,0.286376953125,0,3
4023,80,-0.544677734375,-0.817626953125,0.334228515625,0,3
4066,81,-0.54931640625,-0.7822265625,0.325927734375,0,3
4121,82,-0.575927734375,-0.726806640625,0.318359375,0,3
4163,83,-0.591552734375,-0.80029296875,0.313720703125,0,3
4213,84,-0.580810546875,-0.8232421875,0.3193359375,0,3
4262,85,-0.5380859375,-0.83544921875,0.291748046875,0,3
4311,86,-0.586181640625,-0.78955078125,0.284912109375,0,3
4415,87,-0.57177734375,-0.749755859375,0.32470703125,0,3
4460,88,-0.538330078125,-0.88330078125,0.322265625,0,3
4503,89,-0.531494140625,-0.7880859375,0.31396484375,0,3
4553,90,-0.589111328125,-0.740234375,0.328857421875,0,3
4602,91,-0.53564453125,-0.802978515625,0.315185546875,0,3
4650,92,-0.5498046875,-0.831787109375,0.32373046875,0,3
4700,93,-0.556640625,-0.835205078125,0.270263671875,0,3
4748,94,-0.595703125,-0.731201171875,0.224853515625,0,3
4798,95,-0.666015625,-0.90625,0.2265625,0,3
4846,96,-0.731689453125,-1.014892578125,0.2353515625,0,3
4894,97,-1.074462890625,-1.394287109375,0.121826171875,0,3
4943,98,-0.88232421875,-0.9892578125,0.145751953125,0,3
4991,99,-0.69921875,-0.915283203125,0.213134765625,0,3
5049,100,-0.618408203125,-0.677001953125,0.185302734375,0,3
5093,101,-0.6884765625,-0.696044921875,0.21240234375,0,3
5139,102,-0.5869140625,-0.70068359375,0.211669921875,0,3
5188,103,-0.709716796875,-0.766357421875,0.107421875,0,3
5238,104,-0.859619140625,-0.732666015625,0.129638671875,0,3
5294,105,-0.894775390625,-0.69091796875,0.130615234375,0,3
5342,106,-0.760986328125,-0.644287109375,0.1494140625,0,3
5382,107,-0.616455078125,-0.590087890625,0.139892578125,0,3
5432,108,-0.70166015625,-0.4794921875,0.0966796875,0,3
5479,109,-0.758544921875,-0.434814453125,0.11767578125,0,3
5528,110,-0.735595703125,-0.421630859375,0.18798828125,0,3
5578,111,-0.824951171875,-0.34912109375,0.143310546875,0,3
5627,112,-0.886962890625,-0.4033203125,0.050048828125,0,3
5674,113,-0.877685546875,-0.36474609375,0.13037109375,0,3
5723,114,-0.888916015625,-0.44287109375,0.1279296875,0,3
5773,115,-0.77099609375,-0.4443359375,0.14990234375,0,3
5820,116,-0.81494140625,-0.396728515625,0.15087890625,0,3
5869,117,-0.925048828125,-0.3515625,0.197509765625,0,3
5918,118,-0.983642578125,-0.34765625,0.117431640625,0,3
5968,119,-0.923828125,-0.37646484375,0.159423828125,0,3
6017,120,-0.7822265625,-0.29638671875,0.211181640625,0,3
6064,121,-0.94677734375,-0.2919921875,0.1513671875,0,3
6113,122,-1.013427734375,-0.320556640625,0.060546875,0,3
6162,123,-1.00537109375,-0.332763671875,0.12841796875,0,3
6211,124,-0.94482421875,-0.291748046875,0.14013671875,0,3
6277,125,-0.873779296875,-0.283935546875,0.154296875,0,3
6368,126,-0.873779296875,-0.242431640625,0.105712890625,0,3
6407,127,-0.8505859375,-0.225341796875,0.1181640625,0,3
6480,128,-0.89208984375,-0.321044921875,0.20556640625,0,3
6503,129,-0.89404296875,-0.25,0.1240234375,0,3
6553,130,-0.85595703125,-0.311279296875,0.165283203125,0,3
6601,131,-0.925048828125,-0.392333984375,0.201171875,0,3
6649,132,-1.0263671875,-0.365478515625,0.12060546875,0,3
6698,133,-1.027099609375,-0.29736328125,0.110595703125,0,3
6749,134,-1.0205078125,-0.3388671875,0.106689453125,0,3
6796,135,-0.958251953125,-0.398193359375,0.101806640625,0,3
6845,136,-0.92041015625,-0.363525390625,0.103515625,0,3
6893,137,-0.863525390625,-0.310546875,0.114501953125,0,3
6943,138,-1.016357421875,-0.2919921875,0.051025390625,0,3
7053,139,-0.85302734375,-0.348876953125,0.098876953125,0,3
7059,140,-0.85302734375,-0.348876953125,0.098876953125,0,3
7088,141,-0.92236328125,-0.295166015625,0.14453125,0,3
7138,142,-0.867919921875,-0.322021484375,0.11083984375,0,3
7186,143,-0.912109375,-0.32421875,0.13671875,0,3
7239,144,-0.994140625,-0.32373046875,-0.001953125,0,3
7284,145,-0.9580078125,-0.295166015625,0.108642578125,0,3
7333,146,-0.896240234375,-0.333251953125,0.095703125,0,3
7381,147,-0.950927734375,-0.283447265625,0.104248046875,0,3
7432,148,-0.858154296875,-0.248046875,0.1953125,0,3
7478,149,-0.932373046875,-0.281494140625,0.1220703125,0,3
7527,150,-0.95654296875,-0.295654296875,0.1962890625,0,3
7576,151,-0.90966796875,-0.292724609375,0.18798828125,0,3
7625,152,-0.948486328125,-0.381103515625,0.114013671875,0,3
7673,153,-0.912353515625,-0.394775390625,0.141357421875,0,3
7722,154,-0.90771484375,-0.402587890625,0.147705078125,0,3
7771,155,-0.961669921875,-0.38623046875,0.146728515625,0,3
7819,156,-0.955810546875,-0.298095703125,0.1552734375,0,3
7869,157,-0.951171875,-0.3037109375,0.154541015625,0,3
7919,158,-0.942138671875,-0.306396484375,0.152587890625,0,3
