"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
7488,150,-1.01318359375,0.172119140625,0.11279296875,0,3
7537,151,-0.93115234375,0.16748046875,0.10205078125,0,3
7639,152,-1.029541015625,0.1640625,0.166259765625,0,3
7643,153,-1.029541015625,0.1640625,0.166259765625,0,3
7749,154,-0.92724609375,0.14501953125,0.22412109375,0,3
7754,155,-0.92724609375,0.14501953125,0.22412109375,0,3
7841,156,-0.930908203125,0.14013671875,0.240234375,0,3
7880,157,-1.00341796875,0.140625,0.334228515625,0,3
7929,158,-0.96435546875,0.1376953125,0.322998046875,0,3
7984,159,-0.963623046875,0.099609375,0.323486328125,0,3
8026,160,-0.952880859375,0.12158203125,0.31591796875,0,3
8075,161,-0.961181640625,0.204345703125,0.2392578125,0,3
8124,162,-0.948486328125,0.213134765625,0.238525390625,0,3
8171,163,-0.939208984375,0.212158203125,0.228515625,0,3
8220,164,-0.965576171875,0.21826171875,0.23046875,0,3
8271,165,-0.967041015625,0.159912109375,0.23583984375,0,3
8318,166,-0.951416015625,0.158447265625,0.2421875,0,3
8366,167,-0.947265625,0.214111328125,0.2392578125,0,3
8414,168,-0.9111328125,0.2099609375,0.230712890625,0,3
8463,169,-0.92529296875,0.20849609375,0.227783203125,0,3
8512,170,-0.910400390625,0.18994140625,0.230224609375,0,3
8561,171,-0.915283203125,0.122802734375,0.235595703125,0,3
8610,172,-0.91162109375,0.10986328125,0.241455078125,0,3
8658,173,-0.963134765625,0.10791015625,0.24951171875,0,3
8707,174,-0.907958984375,0.105712890625,0.2470703125,0,3
8758,175,-0.90966796875,0.110595703125,0.313720703125,0,3
8804,176,-0.90673828125,0.116943359375,0.2392578125,0,3
8853,177,-0.965087890625,0.187744140625,0.238037109375,0,3
8904,178,-0.95751953125,0.196044921875,0.244140625,0,3
8951,179,-0.964111328125,0.203125,0.239501953125,0,3
9000,180,-0.964599609375,0.21044921875,0.241455078125,0,3
9048,181,-0.91259765625,0.215576171875,0.23779296875,0,3
9106,182,-0.96337890625,0.215576171875,0.24267578125,0,3
9151,183,-0.96142578125,0.216552734375,0.244140625,0,3
9195,184,-0.910888671875,0.21630859375,0.247802734375,0,3
9245,185,-0.916748046875,0.20458984375,0.2431640625,0,3
9293,186,-0.910888671875,0.208251953125,0.318115234375,0,3
9341,187,-0.956298828125,0.19482421875,0.24755859375,0,3
9390,188,-0.951171875,0.2041015625,0.2412109375,0,3
9439,189,-0.957763671875,0.197265625,0.239990234375,0,3
9489,190,-0.963623046875,0.1953125,0.243896484375,0,3
9586,191,-0.95556640625,0.20068359375,0.31640625,0,3
9591,192,-0.95556640625,0.20068359375,0.31640625,0,3
9686,193,-0.959228515625,0.2041015625,0.3251953125,0,3
9693,194,-0.959228515625,0.2041015625,0.3251953125,0,3
9781,195,-0.911376953125,0.213134765625,0.318359375,0,3
9829,196,-0.911865234375,0.214599609375,0.313720703125,0,3
9877,197,-0.966796875,0.210205078125,0.2431640625,0,3
9927,198,-0.9609375,0.203857421875,0.241455078125,0,3
9976,199,-0.966064453125,0.1904296875,0.233642578125,0,3
10025,200,-0.953857421875,0.188232421875,0.236572265625,0,3
10073,201,-0.962890625,0.120849609375,0.244873046875,0,3
10121,202,-0.960205078125,0.117919921875,0.315185546875,0,3
10170,203,-0.963623046875,0.121826171875,0.315673828125,0,3
10218,204,-0.95947265625,0.120361328125,0.24853515625,0,3
10270,205,-0.9072265625,0.188232421875,0.318603515625,0,3
10318,206,-0.96826171875,0.193603515625,0.246826171875,0,3
10366,207,-0.9677734375,0.193359375,0.24658203125,0,3
10414,208,-0.96337890625,0.20263671875,0.243408203125,0,3
10462,209,-0.96337890625,0.200927734375,0.2412109375,0,3
10511,210,-0.966064453125,0.204833984375,0.24609375,0,3
10560,211,-0.967041015625,0.20361328125,0.249755859375,0,3
10608,212,-0.962158203125,0.198486328125,0.2412109375,0,3
10657,213,-0.966064453125,0.201171875,0.2451171875,0,3
10706,214,-0.96435546875,0.194580078125,0.248046875,0,3
10754,215,-0.9638671875,0.19677734375,0.24462890625,0,3
10803,216,-0.96533203125,0.189697265625,0.23388671875,0,3
10852,217,-0.9560546875,0.1943359375,0.23876953125,0,3
10903,218,-0.954833984375,0.193359375,0.23583984375,0,3
10950,219,-0.958984375,0.1982421875,0.227783203125,0,3
10998,220,-0.96728515625,0.19921875,0.27880859375,0,3
11047,221,-0.96826171875,0.20458984375,0.224609375,0,3
11096,222,-0.907470703125,0.193603515625,0.240478515625,0,3
11144,223,-0.906494140625,0.198486328125,0.242919921875,0,3
11195,224,-0.91015625,0.192626953125,0.24169921875,0,3
11243,225,-0.914306640625,0.1923828125,0.22998046875,0,3
11291,226,-0.911865234375,0.196533203125,0.2216796875,0,3
11340,227,-0.966796875,0.194091796875,0.22314453125,0,3
11389,228,-0.9169921875,0.19580078125,0.280517578125,0,3
11438,229,-0.967041015625,0.193603515625,0.223876953125,0,3
11536,230,-0.96484375,0.19384765625,0.22802734375,0,3
11542,231,-0.96484375,0.19384765625,0.22802734375,0,3
11633,232,-0.91162109375,0.202880859375,0.315673828125,0,3
11638,233,-0.91162109375,0.202880859375,0.315673828125,0,3
11731,234,-0.91357421875,0.197509765625,0.24853515625,0,3
11780,235,-0.964111328125,0.12451171875,0.232177734375,0,3
11827,236,-0.906494140625,0.195068359375,0.27490234375,0,3
11876,237,-0.9091796875,0.20068359375,0.26416015625,0,3
11929,238,-0.968505859375,0.201416015625,0.27734375,0,3
11974,239,-0.956298828125,0.190185546875,0.23046875,0,3
12027,240,-0.964111328125,0.192626953125,0.237548828125,0,3
12083,241,-0.912109375,0.197265625,0.239501953125,0,3
12123,242,-0.9140625,0.2109375,0.23876953125,0,3
12180,243,-0.90771484375,0.20263671875,0.234375,0,3
12219,244,-0.911376953125,0.205810546875,0.229736328125,0,3
12268,245,-0.90625,0.199462890625,0.220458984375,0,3
12315,246,-0.906494140625,0.194091796875,0.276611328125,0,3
12363,247,-0.9072265625,0.1875,0.275390625,0,3
12412,248,-0.9658203125,0.12255859375,0.220947265625,0,3
12461,249,-0.907958984375,0.11328125,0.22705078125,0,3
12560,250,-0.968505859375,0.11669921875,0.236572265625,0,3
12603,251,-0.968505859375,0.11669921875,0.236572265625,0,3
12635,252,-0.9150390625,0.124267578125,0.239501953125,0,3
12672,253,-0.9140625,0.18798828125,0.22705078125,0,3
12719,254,-0.91064453125,0.1923828125,0.227783203125,0,3
12770,255,-0.967041015625,0.1884765625,0.230224609375,0,3
12813,256,-0.9091796875,0.19384765625,0.222412109375,0,3
12870,257,-0.964111328125,0.123779296875,0.280029296875,0,3
12916,258,-0.958984375,0.118896484375,0.2216796875,0,3
12964,259,-0.90771484375,0.1240234375,0.22509765625,0,3
13012,260,-0.968017578125,0.1201171875,0.235107421875,0,3
13061,261,-0.9677734375,0.122314453125,0.23486328125,0,3
13113,262,-0.908935546875,0.121337890625,0.2421875,0,3
13163,263,-0.9150390625,0.18994140625,0.2412109375,0,3
13209,264,-0.9091796875,0.197021484375,0.23828125,0,3
13258,265,-0.96484375,0.1962890625,0.233154296875,0,3
13310,266,-0.91455078125,0.20263671875,0.2197265625,0,3
13355,267,-0.907470703125,0.201904296875,0.228515625,0,3
13405,268,-0.9638671875,0.119873046875,0.2373046875,0,3
13500,269,-0.9072265625,0.117919921875,0.22021484375,0,3
13504,270,-0.9072265625,0.117919921875,0.22021484375,0,3
13591,271,-0.9658203125,0.117431640625,0.224365234375,0,3
13602,272,-0.9658203125,0.117431640625,0.224365234375,0,3
13693,273,-0.91455078125,0.1875,0.23095703125,0,3
13738,274,-0.916259765625,0.11865234375,0.23681640625,0,3
13794,275,-0.916015625,0.120849609375,0.24169921875,0,3
13844,276,-0.906982421875,0.11865234375,0.230224609375,0,3
13889,277,-0.90625,0.190673828125,0.225341796875,0,3
13934,278,-0.907470703125,0.197998046875,0.229248046875,0,3
13991,279,-0.96533203125,0.195068359375,0.227294921875,0,3
14036,280,-0.906982421875,0.2041015625,0.23583984375,0,3
14087,281,-0.91650390625,0.19677734375,0.23876953125,0,3
14136,282,-0.9072265625,0.203369140625,0.245361328125,0,3
14181,283,-0.91015625,0.199951171875,0.2431640625,0,3
14235,284,-0.965576171875,0.19140625,0.238525390625,0,3
14283,285,-0.90869140625,0.122802734375,0.231201171875,0,3
14334,286,-0.968017578125,0.188232421875,0.23046875,0,3
14379,287,-0.960693359375,0.1044921875,0.227783203125,0,3
14430,288,-0.907958984375,0.11572265625,0.232421875,0,3
14475,289,-0.962890625,0.112548828125,0.233642578125,0,3
14527,290,-0.908203125,0.115478515625,0.23486328125,0,3
14572,291,-0.91015625,0.10888671875,0.2373046875,0,3
14621,292,-0.908447265625,0.10546875,0.235107421875,0,3
14673,293,-0.9677734375,0.1064453125,0.234130859375,0,3
14723,294,-0.9130859375,0.103759765625,0.232177734375,0,3
14769,295,-0.917236328125,0.110107421875,0.236083984375,0,3
14818,296,-0.9677734375,0.108154296875,0.239501953125,0,3
14860,297,-0.916015625,0.122314453125,0.3134765625,0,3
14916,298,-0.964599609375,0.111083984375,0.2373046875,0,3
14961,299,-0.9111328125,0.122314453125,0.238525390625,0,3
137,1,-1.7421875,1.8046875,4.2890625,1,3
160,2,-1.7421875,1.8046875,4.2890625,1,3
190,3,-3.0703125,1.4375,1.984375,1,3
203,4,-3.0703125,1.4375,1.984375,1,3
225,5,-0.546875,2.140625,-0.375,1,3
274,6,-4.734375,-0.6015625,-1.2109375,1,3
323,7,-4.984375,0.4921875,-1.90625,1,3
372,8,-4.265625,-0.9921875,-4.4609375,1,3
420,9,-4.4140625,0.59375,-3.4921875,1,3
471,10,1.453125,-0.453125,-4.609375,1,3
518,11,-3.328125,-1.9453125,-3.046875,1,3
566,12,-1.84375,-3.0859375,-3.9296875,1,3
615,13,-0.4140625,-3.0546875,-1.421875,1,3
664,14,4.7578125,-6.0078125,-3.4296875,1,3
713,15,2.890625,-3.34375,-20.0859375,1,3
762,16,4.3203125,-12.21875,-33.78125,1,3
810,17,5.640625,-21.6640625,-49.8984375,1,3
859,18,8.109375,-38.6640625,-65.421875,1,3
908,19,8.703125,-44.90625,-78.296875,1,3
957,20,26.59375,-56.578125,-87.109375,1,3
1006,21,24.40625,-68.8515625,-104.1328125,1,3
1054,22,31.2109375,-92.546875,-119.953125,1,3
1103,23,60.6640625,-98.25,-131.6953125,1,3
1152,24,85.546875,-112.2265625,-131.21875,1,3
1202,25,83.390625,-115.921875,-121.765625,1,3
1249,26,101.609375,-100.15625,-96.4921875,1,3
1299,27,163.484375,-57.0703125,-57.578125,1,3
1346,28,173.703125,-30.296875,-26.1640625,1,3
1395,29,135.78125,15.9140625,8.1484375,1,3
1444,30,122.6171875,82.140625,15.09375,1,3
1493,31,150.65625,108.078125,21.7265625,1,3
1542,32,137.171875,49.34375,35.609375,1,3
1591,33,168.9609375,59.078125,49.2890625,1,3
1639,34,49.9609375,30.6796875,-31.0234375,1,3
1688,35,-78.890625,70.125,-26.15625,1,3
1790,36,8.15625,1.71875,30.1640625,1,3
1794,37,8.15625,1.71875,30.1640625,1,3
1882,38,61.125,10.9765625,26.828125,1,3
1886,39,111.90625,20.0625,2,1,3
1984,40,153.234375,56.1953125,10.1171875,1,3
2029,41,196.484375,69.8046875,7.515625,1,3
2080,42,253.9921875,83.671875,7.2578125,1,3
2129,43,190.7734375,80.796875,34.671875,1,3
2175,44,103.5703125,56.53125,39.5703125,1,3
2224,45,27.2734375,68.9375,31.8515625,1,3
2273,46,46.6875,57.546875,38.4453125,1,3
2321,47,18.890625,5.328125,14.8984375,1,3
2372,48,-16.8203125,-6.9609375,5.734375,1,3
2423,49,-40.875,-5.8203125,-25.96875,1,3
2472,50,-64.171875,-50.109375,-41.078125,1,3
2516,51,-73.3359375,-45.46875,-43.1953125,1,3
2565,52,-3.53125,-57.1875,-40.6796875,1,3
2614,53,-119.4375,-125.8359375,-35.53125,1,3
2663,54,-207.5078125,-149.203125,-47.828125,1,3
2712,55,-234.1015625,-130.6171875,-43.859375,1,3
2760,56,-116.5625,-101.4921875,-41.4765625,1,3
2812,57,-101.1796875,-126.96875,-41.1796875,1,3
2860,58,-166.40625,-153.53125,-54.2109375,1,3
2916,59,-146.7734375,-111.9296875,-75.765625,1,3
2959,60,42.6171875,-69.140625,-102.2578125,1,3
3003,61,11.5078125,-50.9453125,-83.53125,1,3
3052,62,-82.28125,-41.28125,-116.53125,1,3
3101,63,-61.796875,-58.859375,-98.1484375,1,3
3150,64,9.2421875,-13.2578125,-91.765625,1,3
3199,65,-21.296875,-22.3046875,-89.0546875,1,3
3248,66,-45.5078125,-15.15625,-98.4453125,1,3
3303,67,-52.9609375,25.890625,-125.421875,1,3
3347,68,-43.34375,23.0078125,-115.140625,1,3
3394,69,-111.6796875,-18.203125,-41.09375,1,3
3443,70,-182.359375,11.4453125,70.15625,1,3
3492,71,-109.953125,-16.15625,149.5625,1,3
3541,72,-51.7578125,24.6796875,202.2734375,1,3
3589,73,-7.171875,38.9375,225.46875,1,3
3638,74,7.8359375,57.921875,205.1015625,1,3
3735,75,-83.9375,66.1015625,91.546875,1,3
3739,76,-83.9375,66.1015625,91.546875,1,3
3837,77,-36.640625,80.0625,33.0859375,1,3
3841,78,-36.640625,80.0625,33.0859375,1,3
3937,79,-50.953125,110.640625,32.0078125,1,3
3986,80,-51.421875,124.484375,41.7421875,1,3
4028,81,-24.296875,133.765625,65.3125,1,3
4079,82,-53.59375,111.3671875,94.3828125,1,3
4125,83,-133.3046875,91.90625,106.8125,1,3
4174,84,-133.6171875,33.6015625,95.3671875,1,3
4225,85,-56.3515625,-44.7421875,49.8984375,1,3
4273,86,-25.8515625,-15.546875,-3.34375,1,3
4321,87,-57.28125,-56.3046875,-34.8828125,1,3
4371,88,-83.09375,-56.90625,-45.5234375,1,3
4419,89,-61.8515625,-51.8984375,-44.5,1,3
4467,90,-25.921875,-38.1328125,-38.015625,1,3
4515,91,-6.6640625,0.890625,-24.28125,1,3
4564,92,0.203125,16.921875,2.4453125,1,3
4613,93,-16.125,32.8828125,25.9296875,1,3
4663,94,-41.4296875,53.1328125,50.109375,1,3
4719,95,-51.9921875,107.171875,75.03125,1,3
4765,96,43.1484375,60.53125,116.015625,1,3
4810,97,27.1875,-6.1796875,66.4375,1,3
4857,98,26.5546875,-18.265625,-6.890625,1,3
4911,99,-33.6640625,-28.6015625,-61.09375,1,3
4955,100,-60.4375,-60.8515625,-96.2578125,1,3
5008,101,-73.03125,-72.890625,-108.25,1,3
5062,102,-34.4296875,-42.546875,-93.90625,1,3
5099,103,17.9453125,-27.640625,-68.3125,1,3
5149,104,22.3359375,-25.3125,-35.4609375,1,3
5199,105,3.703125,-11.8828125,-8.09375,1,3
5247,106,13.921875,0.828125,19.5,1,3
5295,107,5.796875,48.546875,39.828125,1,3
5344,108,33.765625,16.6328125,56.75,1,3
5393,109,-16.1171875,44.15625,19.5625,1,3
5442,110,28.4453125,21.2265625,-2.4921875,1,3
5491,111,61.75,-3.8359375,-8.0703125,1,3
5539,112,31.5078125,-8.4375,-15.5390625,1,3
5588,113,-0.6171875,-2.6796875,-34,1,3
5689,114,124.9921875,46.546875,-23.6484375,1,3
5692,115,124.9921875,46.546875,-23.6484375,1,3
5788,116,112.3671875,44.359375,-27.5859375,1,3
5791,117,112.3671875,44.359375,-27.5859375,1,3
5882,118,103.8203125,52.234375,-24.9140625,1,3
5932,119,119.8203125,58.1953125,-15.9765625,1,3
5978,120,153.1796875,40.328125,-10.2578125,1,3
6029,121,135.3515625,17.2578125,-25.015625,1,3
6077,122,99.6484375,-8.8828125,-37.0078125,1,3
6124,123,60.21875,-10.359375,-25.9375,1,3
6174,124,-9.7734375,-31,-5.265625,1,3
6224,125,-32.84375,-19.0546875,-5.9609375,1,3
6274,126,6.953125,1.2421875,-28.1875,1,3
6321,127,66.203125,33.671875,-48.0703125,1,3
6368,128,108.96875,56.0703125,-45.984375,1,3
6417,129,132.0078125,61.3984375,-28.1328125,1,3
6466,130,164.0859375,66.7890625,0.3828125,1,3
6515,131,175.4609375,54.5390625,11.3359375,1,3
6564,132,151.3203125,71.046875,18.6484375,1,3
6612,133,137.5,4.75,-2.5859375,1,3
6661,134,79.984375,16.3359375,-29.28125,1,3
6709,135,81.2890625,9.5625,-40.015625,1,3
6758,136,93.484375,0.8203125,-31.015625,1,3
6807,137,67.6015625,-15.25,-27.65625,1,3
6856,138,37.84375,-14.15625,-25.984375,1,3
6904,139,46.234375,-7.0546875,-20.046875,1,3
6958,140,43.65625,-2.8515625,-12.2734375,1,3
7010,141,37.3125,1.3515625,-7.5234375,1,3
7055,142,32.2109375,10.90625,-5.4765625,1,3
7100,143,28.609375,15.125,-3.8046875,1,3
7148,144,30.796875,19.046875,-2.515625,1,3
7197,145,29.625,29.171875,-0.71875,1,3
7245,146,34.7265625,36.953125,9.984375,1,3
7296,147,32.8125,28.8828125,30.125,1,3
7348,148,10.703125,15.4375,29.296875,1,3
7393,149,-2.15625,0.7265625,12.46875,1,3
7441,150,-3.890625,-5.671875,-12.609375,1,3
7489,151,-3.4140625,-10.5703125,-28.046875,1,3
7538,152,-8.3671875,-10.703125,-34.9375,1,3
7640,153,19.90625,8.7890625,-27.75,1,3
7645,154,19.90625,8.7890625,-27.75,1,3
7750,155,36.203125,7.765625,-23.0078125,1,3
7755,156,36.203125,7.765625,-23.0078125,1,3
7842,157,22.6171875,8.5234375,-13.953125,1,3
7881,158,15.0234375,4.9140625,-4.234375,1,3
7930,159,4.3125,-2.03125,1.6328125,1,3
7984,160,-3.3359375,-1.3125,5.2421875,1,3
8028,161,-5.578125,-1.234375,12.6640625,1,3
8076,162,-6.4375,0.4375,16.84375,1,3
8125,163,1.3828125,-0.953125,16.9375,1,3
8172,164,4.8125,-0.515625,9.6328125,1,3
8221,165,1.8828125,-0.4140625,6.09375,1,3
8272,166,1.234375,2.8046875,1.6328125,1,3
8320,167,6.5703125,1.1953125,0.9921875,1,3
8367,168,6.6875,-0.2578125,-3.6171875,1,3
8416,169,3.65625,-0.625,-12.5703125,1,3
8464,170,1.59375,-2.15625,-18.1953125,1,3
8513,171,5.96875,0.375,-19.328125,1,3
8562,172,6.3828125,0.875,-20.59375,1,3
8611,173,8.234375,2.1875,-15.375,1,3
8659,174,5.234375,2.03125,-9.8359375,1,3
8708,175,3.3515625,2.234375,-6.5234375,1,3
8760,176,0.96875,2.6328125,-2.9375,1,3
