"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
3094,62,-0.887939453125,0.067138671875,0.566162109375,0,3
3142,63,-0.85009765625,0.02880859375,0.5341796875,0,3
3191,64,-0.94873046875,-0.049072265625,0.56982421875,0,3
3240,65,-0.940673828125,-0.129150390625,0.625244140625,0,3
3289,66,-0.876708984375,-0.13525390625,0.48974609375,0,3
3337,67,-0.748779296875,-0.0478515625,0.484375,0,3
3386,68,-0.775634765625,-0.083251953125,0.473388671875,0,3
3435,69,-0.7197265625,0.004638671875,0.4794921875,0,3
3484,70,-0.82568359375,-0.0009765625,0.544189453125,0,3
3532,71,-0.9033203125,0.044921875,0.63818359375,0,3
3581,72,-0.779541015625,0.07861328125,0.715576171875,0,3
3630,73,-0.769775390625,0.04638671875,0.705810546875,0,3
3679,74,-0.732666015625,0.033935546875,0.69287109375,0,3
3728,75,-0.774658203125,0.05517578125,0.713134765625,0,3
3777,76,-0.77490234375,0.039306640625,0.7109375,0,3
3827,77,-0.76953125,0.135498046875,0.70458984375,0,3
3925,78,-0.679931640625,0.11962890625,0.672119140625,0,3
3933,79,-0.679931640625,0.11962890625,0.672119140625,0,3
4020,80,-0.62548828125,0.058349609375,0.6904296875,0,3
4025,81,-0.62548828125,0.058349609375,0.6904296875,0,3
4117,82,-0.631103515625,0.029052734375,0.545654296875,0,3
4121,83,-0.631103515625,0.029052734375,0.545654296875,0,3
4216,84,-0.76318359375,-0.072509765625,0.6376953125,0,3
4264,85,-0.817626953125,0.078125,0.56982421875,0,3
4312,86,-0.70263671875,0.027587890625,0.68505859375,0,3
4361,87,-0.724609375,0.066162109375,0.58447265625,0,3
4410,88,-0.568603515625,0.006591796875,0.712890625,0,3
4458,89,-0.6435546875,0.0908203125,0.4189453125,0,3
4508,90,-0.6416015625,-0.058837890625,0.499267578125,0,3
4556,91,-0.658203125,-0.042236328125,0.47802734375,0,3
4605,92,-0.66748046875,-0.265625,0.47314453125,0,3
4654,93,-0.515869140625,-0.65771484375,0.560791015625,0,3
4703,94,-0.455810546875,-0.60888671875,0.4033203125,0,3
4751,95,-0.38623046875,-1.237060546875,0.25,0,3
4800,96,-0.205810546875,-1.080322265625,0.387939453125,0,3
4850,97,-0.11376953125,-1.3671875,0.218505859375,0,3
4898,98,0.033935546875,-1.0966796875,0.173828125,0,3
4947,99,0.2080078125,-1.29736328125,0.12109375,0,3
4997,100,0.228271484375,-0.970947265625,0.20703125,0,3
5048,101,0.51123046875,-1.198486328125,0.1923828125,0,3
5096,102,0.549072265625,-0.888916015625,0.187744140625,0,3
5141,103,0.77197265625,-0.916748046875,0.130615234375,0,3
5190,104,0.728271484375,-0.740234375,0.025390625,0,3
5239,105,1.019775390625,-0.737548828125,-0.0087890625,0,3
5288,106,0.895263671875,-0.75634765625,-0.035888671875,0,3
5336,107,0.957275390625,-0.61572265625,-0.081787109375,0,3
5385,108,0.92578125,-0.544189453125,-0.043701171875,0,3
5433,109,1.02685546875,-0.55224609375,-0.13330078125,0,3
5483,110,0.917724609375,-0.5380859375,-0.10986328125,0,3
5532,111,1.004638671875,-0.51220703125,-0.052001953125,0,3
5580,112,0.93603515625,-0.352294921875,-0.08544921875,0,3
5629,113,1.02490234375,-0.448974609375,-0.021484375,0,3
5678,114,0.979736328125,-0.375732421875,0.136962890625,0,3
5727,115,1.01171875,-0.33740234375,-0.01025390625,0,3
5775,116,0.929931640625,-0.37646484375,-0.037353515625,0,3
5875,117,0.93310546875,-0.340576171875,-0.03125,0,3
5879,118,0.93310546875,-0.340576171875,-0.03125,0,3
5970,119,1.0185546875,-0.339599609375,0.025390625,0,3
5974,120,1.0185546875,-0.339599609375,0.025390625,0,3
6069,121,1.02734375,-0.289306640625,0.01123046875,0,3
6075,122,1.02099609375,-0.293212890625,-0.06298828125,0,3
6171,123,1.0185546875,-0.290283203125,0.005859375,0,3
6218,124,1.01806640625,-0.289306640625,0.006591796875,0,3
6263,125,0.9375,-0.33935546875,0.009765625,0,3
6311,126,1.001953125,-0.3408203125,0.0224609375,0,3
6360,127,1.00341796875,-0.33251953125,-0.02978515625,0,3
6409,128,1.009521484375,-0.3271484375,-0.031005859375,0,3
6458,129,1.009033203125,-0.28271484375,0.025390625,0,3
6508,130,1.01416015625,-0.301513671875,0.0166015625,0,3
6557,131,1.0078125,-0.311767578125,0.01953125,0,3
6604,132,1.012939453125,-0.29248046875,0.0263671875,0,3
6653,133,1.009033203125,-0.2890625,0.026123046875,0,3
6702,134,1.009765625,-0.336669921875,0.01513671875,0,3
6750,135,1.011474609375,-0.282470703125,0.022216796875,0,3
6800,136,1.010498046875,-0.296875,0.025390625,0,3
6848,137,1.010498046875,-0.29931640625,0.0224609375,0,3
6897,138,1.00537109375,-0.297119140625,0.0244140625,0,3
6945,139,1.01025390625,-0.2939453125,0.02197265625,0,3
6995,140,1.00244140625,-0.293701171875,0.023681640625,0,3
7043,141,1.01025390625,-0.298095703125,0.02099609375,0,3
7092,142,1.007568359375,-0.299560546875,0.0224609375,0,3
7140,143,1.008544921875,-0.30126953125,0.02392578125,0,3
7189,144,1.0126953125,-0.287109375,0.013671875,0,3
7238,145,1.00830078125,-0.298828125,0.01171875,0,3
7287,146,1.002197265625,-0.290283203125,0.01220703125,0,3
7336,147,1.0087890625,-0.301025390625,0.01416015625,0,3
7383,148,1.00537109375,-0.30126953125,0.01171875,0,3
7432,149,1.01025390625,-0.2998046875,0.0126953125,0,3
7481,150,1.006103515625,-0.295654296875,0.007568359375,0,3
7530,151,1.0029296875,-0.302001953125,0.009033203125,0,3
7580,152,1.00830078125,-0.299560546875,0.0126953125,0,3
7628,153,1.00732421875,-0.305908203125,0.00830078125,0,3
7677,154,1.00830078125,-0.30419921875,0.00439453125,0,3
7726,155,1.004150390625,-0.30859375,0.008544921875,0,3
7823,156,1.009033203125,-0.296142578125,0.004638671875,0,3
7828,157,1.009033203125,-0.296142578125,0.004638671875,0,3
7921,158,1.013916015625,-0.29931640625,0.008544921875,0,3
7924,159,1.013916015625,-0.29931640625,0.008544921875,0,3
8018,160,1.009033203125,-0.29638671875,0.0087890625,0,3
8023,161,1.009033203125,-0.29638671875,0.0087890625,0,3
8115,162,1.0087890625,-0.3037109375,0.010009765625,0,3
8164,163,1.00146484375,-0.302490234375,0.009521484375,0,3
8214,164,1.0087890625,-0.300048828125,0.00830078125,0,3
8262,165,1.0078125,-0.29931640625,0.001708984375,0,3
8311,166,1.010986328125,-0.30322265625,0.015380859375,0,3
8362,167,1.00830078125,-0.303955078125,0.010009765625,0,3
8409,168,1.006103515625,-0.3037109375,0.01318359375,0,3
8457,169,1.01025390625,-0.3037109375,0.01220703125,0,3
8505,170,1.001220703125,-0.2998046875,0.007568359375,0,3
8555,171,1.009033203125,-0.28857421875,0.01806640625,0,3
8603,172,0.9365234375,-0.2919921875,0.013916015625,0,3
8652,173,1.001220703125,-0.310546875,0.021484375,0,3
8701,174,1.0205078125,-0.380859375,0.01513671875,0,3
8749,175,0.93310546875,-0.302734375,0.02880859375,0,3
8798,176,1.019775390625,-0.29541015625,0.0224609375,0,3
8847,177,0.930419921875,-0.2998046875,0.0224609375,0,3
8896,178,1.01416015625,-0.30419921875,0.020263671875,0,3
8945,179,1.005859375,-0.378173828125,0.022216796875,0,3
8994,180,0.934326171875,-0.37548828125,0.02734375,0,3
9042,181,1.003662109375,-0.303466796875,0.02734375,0,3
9090,182,1.001220703125,-0.300537109375,0.02587890625,0,3
9141,183,1.0126953125,-0.29736328125,0.029541015625,0,3
9189,184,1.007080078125,-0.301513671875,-0.0234375,0,3
9238,185,1.00830078125,-0.29736328125,-0.026123046875,0,3
9286,186,1.007080078125,-0.309326171875,-0.027099609375,0,3
9335,187,1.0107421875,-0.387939453125,0.02685546875,0,3
9383,188,1.00146484375,-0.302001953125,0.030029296875,0,3
9431,189,0.937255859375,-0.29638671875,0.0302734375,0,3
9482,190,1.001953125,-0.306396484375,0.029052734375,0,3
9530,191,1.0029296875,-0.3837890625,-0.027099609375,0,3
9578,192,1.0009765625,-0.376708984375,-0.030029296875,0,3
9627,193,1.003173828125,-0.382568359375,0.025146484375,0,3
9676,194,1.002197265625,-0.382080078125,0.029052734375,0,3
9724,195,1.005615234375,-0.310546875,0.030029296875,0,3
9822,196,1.010009765625,-0.375732421875,-0.031005859375,0,3
9828,197,1.010009765625,-0.375732421875,-0.031005859375,0,3
9918,198,1.009765625,-0.379638671875,-0.025634765625,0,3
9922,199,1.009765625,-0.379638671875,-0.025634765625,0,3
10018,200,1.009765625,-0.37841796875,-0.02490234375,0,3
10066,201,1.00146484375,-0.375244140625,-0.02734375,0,3
10114,202,1.00634765625,-0.302734375,-0.018310546875,0,3
10163,203,1.0068359375,-0.311279296875,-0.019287109375,0,3
10213,204,1.008056640625,-0.389892578125,-0.018310546875,0,3
10260,205,1.000244140625,-0.303955078125,-0.025146484375,0,3
10309,206,0.933837890625,-0.30126953125,-0.021240234375,0,3
10358,207,1.00390625,-0.379638671875,-0.022705078125,0,3
10406,208,0.93310546875,-0.380126953125,-0.023193359375,0,3
10455,209,0.936767578125,-0.3876953125,-0.015625,0,3
10504,210,1.004638671875,-0.377197265625,-0.01611328125,0,3
10553,211,1.01025390625,-0.29931640625,-0.028564453125,0,3
10602,212,1.006103515625,-0.385009765625,-0.020263671875,0,3
10650,213,0.922607421875,-0.388427734375,-0.01953125,0,3
10699,214,1.006103515625,-0.375732421875,0.02294921875,0,3
10748,215,1.00390625,-0.383056640625,-0.02783203125,0,3
10797,216,1.00048828125,-0.30224609375,-0.024658203125,0,3
10845,217,1.0078125,-0.310546875,-0.029541015625,0,3
10894,218,1.00341796875,-0.37841796875,-0.025634765625,0,3
10945,219,1.00048828125,-0.308837890625,-0.029052734375,0,3
10992,220,1.00341796875,-0.375244140625,0.029052734375,0,3
11041,221,1.0029296875,-0.3125,0.030029296875,0,3
11089,222,1.009521484375,-0.307373046875,-0.028076171875,0,3
11138,223,1.01171875,-0.300048828125,0.030029296875,0,3
11188,224,1.01171875,-0.30126953125,0.02783203125,0,3
11236,225,1.00732421875,-0.308349609375,0.02783203125,0,3
11286,226,0.929931640625,-0.301513671875,0.0205078125,0,3
11333,227,1.01708984375,-0.29931640625,0.020751953125,0,3
11380,228,1.002685546875,-0.37841796875,0.023681640625,0,3
11430,229,1.008056640625,-0.384765625,0.02392578125,0,3
11479,230,1.00830078125,-0.390625,0.013671875,0,3
11528,231,0.93603515625,-0.375732421875,0.011962890625,0,3
11577,232,1.005859375,-0.303955078125,0.022216796875,0,3
11628,233,1.008056640625,-0.30078125,0.02392578125,0,3
11676,234,0.930908203125,-0.30908203125,0.0166015625,0,3
11776,235,1.0068359375,-0.376953125,0.008056640625,0,3
11781,236,0.937255859375,-0.3046875,0.016357421875,0,3
11869,237,1.017578125,-0.309326171875,0.0126953125,0,3
11873,238,1.017578125,-0.309326171875,0.0126953125,0,3
11968,239,1.00390625,-0.30859375,0.015625,0,3
12017,240,1.002685546875,-0.306396484375,0.0087890625,0,3
12065,241,0.936279296875,-0.29833984375,0.0126953125,0,3
12114,242,1.012451171875,-0.301513671875,0.0146484375,0,3
12162,243,1.010498046875,-0.307861328125,0.021240234375,0,3
12212,244,1.006103515625,-0.3125,0.0185546875,0,3
12259,245,1.006591796875,-0.30615234375,0.015625,0,3
12309,246,1.007568359375,-0.30224609375,0.018798828125,0,3
12357,247,1.000732421875,-0.2841796875,0.019287109375,0,3
12405,248,1.012939453125,-0.29541015625,0.019287109375,0,3
12456,249,1.006591796875,-0.29296875,0.01904296875,0,3
12503,250,1.0078125,-0.34326171875,0.015869140625,0,3
12600,251,1.009033203125,-0.29541015625,0.01953125,0,3
12629,252,1.009033203125,-0.29541015625,0.01953125,0,3
12667,253,1.009033203125,-0.30419921875,0.01953125,0,3
12712,254,1.00390625,-0.2939453125,0.0166015625,0,3
12751,255,1.0068359375,-0.293212890625,0.01904296875,0,3
12815,256,1.01318359375,-0.298583984375,0.02197265625,0,3
12860,257,1.013916015625,-0.302001953125,0.01806640625,0,3
12901,258,1.007080078125,-0.2841796875,0.010009765625,0,3
12946,259,1.012939453125,-0.340576171875,0.016357421875,0,3
12991,260,1.008056640625,-0.28515625,0.021484375,0,3
13053,261,1.016357421875,-0.290283203125,0.015380859375,0,3
13098,262,1.0126953125,-0.282958984375,0.016357421875,0,3
13144,263,1.01123046875,-0.282958984375,0.016357421875,0,3
13190,264,1.012939453125,-0.28515625,0.019287109375,0,3
13235,265,1.011962890625,-0.284912109375,0.0146484375,0,3
13300,266,1.00439453125,-0.296630859375,0.0107421875,0,3
13348,267,1.012451171875,-0.299072265625,0.01220703125,0,3
13391,268,1.008544921875,-0.30126953125,0.013671875,0,3
13430,269,1.005859375,-0.292236328125,0.011962890625,0,3
13494,270,1.012939453125,-0.294189453125,0.022705078125,0,3
13534,271,1.0087890625,-0.2958984375,0.022705078125,0,3
13579,272,1.008056640625,-0.297119140625,0.01953125,0,3
13644,273,1.009521484375,-0.29296875,0.01904296875,0,3
13731,274,1.00927734375,-0.28564453125,0.019775390625,0,3
13735,275,1.00927734375,-0.28564453125,0.019775390625,0,3
13836,276,1.0048828125,-0.296142578125,0.016845703125,0,3
13841,277,1.0048828125,-0.296142578125,0.016845703125,0,3
13924,278,1.008056640625,-0.297607421875,0.017578125,0,3
13983,279,1.008544921875,-0.288330078125,0.01806640625,0,3
14024,280,1.00732421875,-0.2880859375,0.0126953125,0,3
14069,281,1.00537109375,-0.29638671875,0.014892578125,0,3
14130,282,1.011962890625,-0.30126953125,0.026123046875,0,3
14171,283,1.009765625,-0.307373046875,0.020263671875,0,3
14216,284,1.0078125,-0.294677734375,0.01953125,0,3
14261,285,1.01318359375,-0.29931640625,0.01708984375,0,3
14327,286,1.012939453125,-0.297119140625,0.0087890625,0,3
14372,287,1.008544921875,-0.2958984375,0.01513671875,0,3
14412,288,1.005615234375,-0.292236328125,0.022216796875,0,3
14458,289,1.017333984375,-0.30078125,0.01318359375,0,3
14519,290,1.0107421875,-0.304443359375,0.0205078125,0,3
14563,291,1.01318359375,-0.299072265625,0.01708984375,0,3
14607,292,1.008056640625,-0.30078125,0.01708984375,0,3
14665,293,1.009765625,-0.289306640625,0.024658203125,0,3
14706,294,1.007080078125,-0.28759765625,0.02490234375,0,3
14751,295,1.01025390625,-0.29443359375,0.02490234375,0,3
14796,296,1.009765625,-0.2998046875,0.021240234375,0,3
14861,297,1.011962890625,-0.303466796875,0.0263671875,0,3
14907,298,1.00146484375,-0.302734375,0.020751953125,0,3
14952,299,1.00732421875,-0.298828125,0.0185546875,0,3
14996,300,1.001220703125,-0.2890625,0.026123046875,0,3
337,1,-1.9765625,-0.453125,-2.1953125,1,3
342,2,-1.9765625,-0.453125,-2.1953125,1,3
378,3,-4.6640625,-0.4296875,-2.1953125,1,3
381,4,-4.6640625,-0.4296875,-2.1953125,1,3
401,5,-4.6640625,-0.4296875,-2.1953125,1,3
408,6,-4.6640625,-0.4296875,-2.1953125,1,3
421,7,-4.40625,-0.6171875,0.2890625,1,3
434,8,-4.40625,-0.6171875,0.2890625,1,3
443,9,-4.40625,-0.6171875,0.2890625,1,3
462,10,-1.6953125,-0.2578125,-2.6015625,1,3
511,11,-3.1171875,-0.3828125,-2.15625,1,3
560,12,-1.6171875,-0.2890625,-2.75,1,3
609,13,-4.75,-0.375,-2.4140625,1,3
658,14,-3.2890625,-0.953125,-2.8671875,1,3
706,15,-1.8359375,-0.3828125,-2.921875,1,3
755,16,-4.15625,0.859375,-1.7109375,1,3
804,17,-1.8359375,-0.5390625,-1.6640625,1,3
852,18,-4.5546875,0.7421875,-1.0859375,1,3
901,19,-4.6953125,-0.921875,-1.171875,1,3
949,20,-4.28125,-0.3515625,-2.8359375,1,3
999,21,-4.3515625,-0.4921875,-2.7265625,1,3
1047,22,-2.75,-0.3984375,-1.5234375,1,3
1096,23,0.3984375,-0.015625,-1.3984375,1,3
1145,24,-0.5078125,2.1484375,-1.359375,1,3
1194,25,-0.609375,2.375,-4.9609375,1,3
1242,26,8.2265625,-1.5,-11.5,1,3
1291,27,68.1015625,10.3125,-58.8984375,1,3
1349,28,157.421875,31.4140625,-145.0234375,1,3
1388,29,149.53125,44.8671875,-210.5390625,1,3
1437,30,111.875,65.0703125,-247.1640625,1,3
1486,31,71.359375,44.7265625,-256,1,3
1535,32,12.4296875,-7.4765625,-256,1,3
1584,33,-112.4140625,-37.0546875,-256,1,3
1632,34,-116.453125,-52.546875,-256,1,3
1681,35,-101.90625,-44.6015625,-256,1,3
1730,36,-90.34375,-45.125,-238.3046875,1,3
1778,37,-82.09375,-42.5703125,-195.3828125,1,3
1827,38,-80.4921875,-16.53125,-151.4921875,1,3
1876,39,-63.078125,-20.6875,-89.8828125,1,3
1973,40,-37.5234375,14.8828125,-41.40625,1,3
2024,41,-48.78125,13.296875,-27.96875,1,3
2071,42,-111.0390625,3.8984375,-26.2109375,1,3
2075,43,-111.0390625,3.8984375,-26.2109375,1,3
2170,44,18.4765625,24.515625,-42.34375,1,3
2218,45,-8.453125,8.8984375,-44.78125,1,3
2269,46,-12.75,-17.609375,-44.734375,1,3
2318,47,-14.0234375,-21.1015625,-43.9609375,1,3
2364,48,-36.5,-41.9453125,-40.3828125,1,3
2416,49,-11.9296875,-42.78125,-25.8046875,1,3
2462,50,-6.3984375,-35.140625,-18.21875,1,3
2510,51,-2.5234375,-41.703125,-16.203125,1,3
2558,52,8.734375,-37.875,-23.65625,1,3
2607,53,1.8828125,-39.9921875,-33.09375,1,3
2657,54,-9.796875,-45.4453125,-32.3203125,1,3
2705,55,-34.09375,-34.9609375,-31.296875,1,3
2754,56,-25.296875,-19.8515625,-24.46875,1,3
2802,57,-30.5546875,2.9609375,-21.0859375,1,3
2851,58,4.25,15.0625,-13.3359375,1,3
2900,59,18.265625,22.578125,-9.8203125,1,3
2949,60,5.9140625,11.1875,-6.359375,1,3
2997,61,-2.9140625,3.59375,-9.765625,1,3
3046,62,19.546875,8.9609375,-20.171875,1,3
3095,63,1.75,-2.625,-7.890625,1,3
3143,64,-13.5390625,-5.5,10.5234375,1,3
3192,65,-13.734375,-4.21875,11.2109375,1,3
3241,66,-8.578125,4.28125,6.953125,1,3
3290,67,6.0546875,4.859375,2.75,1,3
3339,68,6.1328125,2.2734375,-8.375,1,3
3387,69,6.4296875,-10.0625,-20.4921875,1,3
3436,70,3.9296875,-20.4296875,-30.5859375,1,3
3485,71,-8.5078125,-30.4453125,-32.2890625,1,3
3534,72,-13.7578125,-27.1484375,-21.546875,1,3
3582,73,-10.703125,-23.546875,-16.5703125,1,3
3631,74,-10.5390625,-19.484375,-20.6328125,1,3
3680,75,10.78125,-14.765625,-22.0703125,1,3
3729,76,-3.453125,-14.9765625,-20.9140625,1,3
3778,77,-0.6015625,-13.6640625,-13.5,1,3
3828,78,7.6953125,-7.40625,-13.84375,1,3
3928,79,-1.2109375,-5.734375,-1.53125,1,3
3935,80,-1.2109375,-5.734375,-1.53125,1,3
4021,81,13.390625,-2.09375,2.34375,1,3
4026,82,13.390625,-2.09375,2.34375,1,3
4118,83,27.4609375,1.5703125,-5.3515625,1,3
4122,84,27.4609375,1.5703125,-5.3515625,1,3
4219,85,16.6953125,6.484375,-9.890625,1,3
4265,86,26.2109375,9.578125,-13.203125,1,3
4313,87,19.34375,-0.890625,-3.625,1,3
4362,88,22.390625,-2.078125,8.3828125,1,3
4411,89,25.09375,5.9140625,21.5703125,1,3
4459,90,32.5703125,6.3828125,51.2421875,1,3
4509,91,18.8046875,29.84375,83.453125,1,3
4557,92,-9.8125,-7.8125,140.34375,1,3
4606,93,129.7421875,-18.5390625,177.921875,1,3
4655,94,170.6015625,9.3046875,202.96875,1,3
4704,95,224.28125,17.6953125,226.0078125,1,3
4752,96,85.4140625,53.640625,220.3671875,1,3
4801,97,119.2265625,29.5234375,210.1015625,1,3
4851,98,8.6796875,34.375,185.0625,1,3
4899,99,45.8828125,-10.59375,161.3671875,1,3
4949,100,11.5703125,1.125,148.359375,1,3
4999,101,45.1484375,-28.5859375,140.5078125,1,3
5050,102,-7.2890625,-23.2265625,131.421875,1,3
5097,103,26.1171875,-31.203125,126.7734375,1,3
5142,104,44.921875,-18.6640625,122.6171875,1,3
5191,105,11.5,-7.28125,127.96875,1,3
5240,106,21,-59.578125,95.515625,1,3
5289,107,25.15625,19.7734375,113.84375,1,3
5337,108,11.09375,13.359375,108.5234375,1,3
5386,109,5.640625,10.7578125,89.78125,1,3
5434,110,-0.4296875,-6.359375,67.25,1,3
5484,111,-18.5234375,-10.9375,48.078125,1,3
5533,112,-43.09375,-27.8125,25.3203125,1,3
5581,113,-40.125,-21.09375,7.078125,1,3
5630,114,-27.4921875,-22.8515625,-4.953125,1,3
5679,115,-44.7109375,0.9609375,0.1328125,1,3
5727,116,-46.4609375,-9.6796875,10,1,3
5776,117,-46.015625,-7.5,14.703125,1,3
5876,118,-42.53125,-1.765625,3.2734375,1,3
5881,119,-42.53125,-1.765625,3.2734375,1,3
5970,120,-19.6796875,-0.84375,6.9375,1,3
5975,121,-19.6796875,-0.84375,6.9375,1,3
6071,122,-22.03125,0.875,3.2578125,1,3
6077,123,-30.0390625,0.296875,0.234375,1,3
6173,124,-28.421875,0.9453125,-3.4453125,1,3
6219,125,-17.9453125,-1.171875,-5.3359375,1,3
6264,126,-14.6875,0.2109375,-7.625,1,3
6312,127,-14.7109375,-4.40625,-5.0703125,1,3
6361,128,-18.03125,0.03125,-2.0390625,1,3
6410,129,-12.953125,-2.546875,1.34375,1,3
6458,130,-2.5625,0.53125,2.453125,1,3
6509,131,-0.2734375,0.515625,-0.890625,1,3
6558,132,0,2.9765625,0.2734375,1,3
6605,133,-4.78125,0.40625,-2.1796875,1,3
6654,134,-4.40625,2,-2.4296875,1,3
6703,135,0.1015625,-0.515625,-1.171875,1,3
6751,136,2.8671875,-0.6953125,-2.2421875,1,3
6801,137,1.1875,-0.2421875,-2.484375,1,3
6848,138,2.578125,-0.1875,-3,1,3
6898,139,0.0390625,-0.8359375,-2.8828125,1,3
6946,140,-2.2578125,0.734375,-2.625,1,3
6996,141,0.328125,0.9921875,-2.765625,1,3
7044,142,0.640625,0.84375,-2.9296875,1,3
7092,143,0.6171875,0.703125,-1.1875,1,3
7141,144,-2.3359375,-0.0234375,-1.515625,1,3
7190,145,-0.7421875,-0.09375,-1.8515625,1,3
7238,146,0.796875,0.0625,-1.453125,1,3
7287,147,-0.1328125,-0.0390625,-4.046875,1,3
7337,148,-0.3203125,-0.96875,-1.6171875,1,3
7384,149,0.2265625,-0.890625,-2.9140625,1,3
7433,150,-2.078125,-0.8125,-1.0859375,1,3
7482,151,-2.078125,0.0078125,-2.84375,1,3
7531,152,-2.421875,-0.7421875,-1.25,1,3
7581,153,-2.1171875,0.75,-2.3984375,1,3
7630,154,-2.5546875,0.7890625,-2.234375,1,3
7678,155,-2.640625,-0.078125,-1.015625,1,3
7728,156,-1.90625,-0.3984375,-2.6328125,1,3
7824,157,-3.0859375,-2.125,-2.359375,1,3
7829,158,-3.0859375,-2.125,-2.359375,1,3
7922,159,-4.71875,-0.2734375,0,1,3
7925,160,-4.71875,-0.2734375,0,1,3
8020,161,-1.515625,2.21875,-1.0625,1,3
8025,162,-1.515625,2.21875,-1.0625,1,3
8116,163,-1.0625,0.90625,-2.453125,1,3
8165,164,-1.5546875,-0.21875,-2.8671875,1,3
8215,165,-1.4609375,-0.7265625,-2.7734375,1,3
8263,166,-4.0234375,-0.2890625,-2.9609375,1,3
8312,167,-1.6796875,-0.046875,-2.4609375,1,3
8364,168,-4.203125,4.171875,-2.6796875,1,3
8411,169,-4.609375,2.015625,-2.171875,1,3
8458,170,-3.6328125,2.8828125,0.1328125,1,3
8506,171,-4.109375,4.265625,-1.25,1,3
