"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
95,0,-1.004638671875,-0.19873046875,0.249755859375,0,3
114,1,-0.794921875,-0.45556640625,-0.06201171875,0,3
129,2,-0.794921875,-0.45556640625,-0.06201171875,0,3
199,3,-0.85205078125,-0.48193359375,-0.079833984375,0,3
248,4,-0.85107421875,-0.493408203125,-0.04541015625,0,3
297,5,-0.852783203125,-0.53369140625,-0.03369140625,0,3
346,6,-0.859375,-0.521728515625,-0.022216796875,0,3
395,7,-0.85595703125,-0.398193359375,0.1044921875,0,3
444,8,-0.857666015625,-0.392822265625,0.189697265625,0,3
493,9,-0.9453125,-0.35986328125,0.06005859375,0,3
577,10,-0.87451171875,-0.405029296875,0.049072265625,0,3
595,11,-0.870361328125,-0.34814453125,0.1416015625,0,3
638,12,-0.939453125,-0.438720703125,0.1396484375,0,3
688,13,-0.93994140625,-0.447021484375,0.12841796875,0,3
737,14,-0.94287109375,-0.439208984375,0.061767578125,0,3
786,15,-0.947998046875,-0.354736328125,0.059814453125,0,3
834,16,-0.95068359375,-0.355712890625,0.050537109375,0,3
912,17,-0.9658203125,-0.39404296875,0.196533203125,0,3
931,18,-0.955322265625,-0.347900390625,0.059326171875,0,3
980,19,-0.95361328125,-0.401123046875,0.154052734375,0,3
1030,20,-0.873046875,-0.30712890625,0.137939453125,0,3
1077,21,-0.86279296875,-0.300537109375,0.0439453125,0,3
1126,22,-0.85595703125,-0.4052734375,0.041748046875,0,3
1175,23,-0.88818359375,-0.305419921875,0.086181640625,0,3
1224,24,-0.811279296875,-0.33349609375,0.029541015625,0,3
1273,25,-0.796875,-0.39794921875,0.02490234375,0,3
1321,26,-0.78466796875,-0.35595703125,-0.035400390625,0,3
1371,27,-0.80615234375,-0.353515625,-0.020751953125,0,3
1420,28,-0.77734375,-0.377685546875,-0.006591796875,0,3
1467,29,-0.776611328125,-0.34716796875,0.06298828125,0,3
1572,30,-0.791015625,-0.476806640625,0.023681640625,0,3
1580,31,-0.791015625,-0.476806640625,0.023681640625,0,3
1616,32,-1.023193359375,-0.76171875,-0.031005859375,0,3
1665,33,-0.91064453125,-0.64990234375,0.0703125,0,3
1712,34,-0.885986328125,-0.579833984375,0.0390625,0,3
1761,35,-0.81494140625,-0.5205078125,0.12255859375,0,3
1809,36,-0.7890625,-0.65087890625,0.041259765625,0,3
1859,37,-0.828125,-0.639404296875,0.128173828125,0,3
1906,38,-0.779541015625,-0.65185546875,0.19384765625,0,3
1955,39,-0.66552734375,-0.760498046875,0.196044921875,0,3
