"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
10113,200,0.972412109375,0.124267578125,0.037109375,0,3
10164,201,0.971923828125,0.120361328125,0.038818359375,0,3
10200,202,0.97509765625,0.10595703125,0.041015625,0,3
10239,203,0.975341796875,0.112060546875,0.040283203125,0,3
10318,204,0.982421875,0.115478515625,0.044921875,0,3
10347,205,0.97802734375,0.118408203125,0.03857421875,0,3
10375,206,0.9853515625,0.11572265625,0.04052734375,0,3
10396,207,0.9853515625,0.11572265625,0.04052734375,0,3
10442,208,0.980224609375,0.115966796875,0.090576171875,0,3
10504,209,0.983154296875,0.124267578125,0.03173828125,0,3
10563,210,0.976318359375,0.19140625,0.040771484375,0,3
10633,211,0.973876953125,0.124267578125,0.034912109375,0,3
10674,212,0.97705078125,0.11767578125,0.037841796875,0,3
10799,213,0.982421875,0.098876953125,0.09326171875,0,3
10881,214,0.9775390625,0.095458984375,0.036376953125,0,3
10967,215,0.986328125,0.09814453125,0.041015625,0,3
11003,216,0.982177734375,0.109130859375,0.043701171875,0,3
11029,217,0.982177734375,0.109130859375,0.043701171875,0,3
11053,218,0.972412109375,0.113037109375,0.03662109375,0,3
11077,219,0.972412109375,0.113037109375,0.03662109375,0,3
11111,220,0.98046875,0.1181640625,0.044189453125,0,3
11139,221,0.98046875,0.1181640625,0.044189453125,0,3
11168,222,0.981689453125,0.122314453125,0.0419921875,0,3
11239,223,0.980712890625,0.1875,0.040283203125,0,3
11295,224,0.984130859375,0.12158203125,0.035888671875,0,3
11435,225,0.97412109375,0.11083984375,0.03173828125,0,3
11616,226,0.98046875,0.113037109375,0.041748046875,0,3
11814,227,1.028564453125,0.09912109375,0.0361328125,0,3
11905,228,0.9833984375,0.09375,0.0869140625,0,3
11938,229,0.972900390625,0.1552734375,0.0869140625,0,3
11959,230,0.972900390625,0.1552734375,0.0869140625,0,3
11985,231,0.984619140625,0.101806640625,0.09033203125,0,3
12006,232,0.984619140625,0.101806640625,0.09033203125,0,3
12033,233,0.9912109375,0.10546875,0.08984375,0,3
12060,234,0.9912109375,0.10546875,0.08984375,0,3
12089,235,0.986328125,0.112548828125,0.092041015625,0,3
12119,236,0.986328125,0.112548828125,0.092041015625,0,3
12211,237,0.98193359375,0.12060546875,0.085693359375,0,3
12242,238,0.986572265625,0.1142578125,0.082275390625,0,3
12280,239,0.983642578125,0.1142578125,0.07763671875,0,3
12315,240,0.983642578125,0.1142578125,0.07763671875,0,3
12349,241,0.97802734375,0.10400390625,0.08056640625,0,3
12377,242,0.985107421875,0.103759765625,0.08447265625,0,3
12402,243,0.985107421875,0.103759765625,0.08447265625,0,3
12438,244,0.979736328125,0.10302734375,0.087890625,0,3
12526,245,0.9912109375,0.10986328125,0.09326171875,0,3
12551,246,0.9912109375,0.10986328125,0.09326171875,0,3
12572,247,0.9912109375,0.10986328125,0.09326171875,0,3
12616,248,0.9794921875,0.115234375,0.091552734375,0,3
12661,249,0.988525390625,0.11865234375,0.082763671875,0,3
12870,250,0.97900390625,0.1240234375,0.0927734375,0,3
13009,251,0.9794921875,0.109375,0.041015625,0,3
13030,252,0.9794921875,0.109375,0.041015625,0,3
13069,253,1.03125,0.10986328125,0.037353515625,0,3
13103,254,0.973388671875,0.12109375,0.033203125,0,3
13161,255,0.971435546875,0.119140625,0.09033203125,0,3
13281,256,0.979736328125,0.18896484375,0.04296875,0,3
13322,257,0.975341796875,0.124267578125,0.041748046875,0,3
13362,258,1.03076171875,0.117431640625,0.041748046875,0,3
13394,259,0.982666015625,0.122314453125,0.041015625,0,3
13413,260,0.982666015625,0.122314453125,0.041015625,0,3
13572,261,0.978515625,0.1904296875,0.03662109375,0,3
13616,262,0.97607421875,0.189453125,0.0380859375,0,3
13644,263,0.970947265625,0.124267578125,0.03271484375,0,3
13665,264,0.970947265625,0.124267578125,0.03271484375,0,3
13686,265,0.972412109375,0.190185546875,0.035888671875,0,3
13703,266,0.972412109375,0.190185546875,0.035888671875,0,3
13719,267,0.972412109375,0.190185546875,0.035888671875,0,3
13734,268,0.982666015625,0.191162109375,0.036376953125,0,3
13757,269,0.982666015625,0.191162109375,0.036376953125,0,3
13773,270,0.982666015625,0.191162109375,0.036376953125,0,3
13789,271,0.973876953125,0.19189453125,0.04638671875,0,3
13802,272,0.973876953125,0.19189453125,0.04638671875,0,3
13824,273,0.973876953125,0.19189453125,0.04638671875,0,3
13838,274,0.982177734375,0.18798828125,0.044677734375,0,3
13851,275,0.982177734375,0.18798828125,0.044677734375,0,3
13869,276,0.982177734375,0.18798828125,0.044677734375,0,3
13892,277,0.98046875,0.12451171875,0.045166015625,0,3
13981,278,0.98193359375,0.188720703125,0.04052734375,0,3
14081,279,0.970703125,0.117431640625,0.093505859375,0,3
14125,280,1.02978515625,0.119873046875,0.03369140625,0,3
14151,281,1.02978515625,0.119873046875,0.03369140625,0,3
14182,282,0.974609375,0.1953125,0.0341796875,0,3
14209,283,0.974609375,0.1953125,0.0341796875,0,3
14300,284,0.96923828125,0.12255859375,0.03662109375,0,3
14381,285,0.9697265625,0.1201171875,0.09375,0,3
14401,286,0.9697265625,0.1201171875,0.09375,0,3
14427,287,0.970947265625,0.112548828125,0.0927734375,0,3
14452,288,0.970947265625,0.112548828125,0.0927734375,0,3
14530,289,0.973388671875,0.189208984375,0.037109375,0,3
14631,290,0.97509765625,0.1962890625,0.041748046875,0,3
14664,291,0.984130859375,0.1923828125,0.037353515625,0,3
14694,292,0.984130859375,0.1923828125,0.037353515625,0,3
14734,293,0.9853515625,0.1904296875,0.09375,0,3
14808,294,0.9814453125,0.11083984375,0.042236328125,0,3
14993,295,0.979248046875,0.100341796875,0.03564453125,0,3
252,1,-1.8125,0.234375,-1.296875,1,3
286,2,-1.8125,0.234375,-1.296875,1,3
336,3,-1.8125,0.234375,-1.296875,1,3
575,4,-3.78125,-0.609375,-2.015625,1,3
613,5,-3.78125,-0.609375,-2.015625,1,3
657,6,-4.7421875,-0.8828125,-2.5078125,1,3
679,7,-3.171875,0.828125,-2.46875,1,3
697,8,-3.171875,0.828125,-2.46875,1,3
739,9,-3.421875,-0.265625,-2.28125,1,3
783,10,-4.5546875,-0.5703125,-2.5390625,1,3
807,11,-4.5546875,-0.5703125,-2.5390625,1,3
821,12,-4.5546875,-0.5703125,-2.5390625,1,3
843,13,-4.5546875,-0.5703125,-2.5390625,1,3
879,14,-4.4375,-0.90625,-2.859375,1,3
915,15,-4.4375,-0.90625,-2.859375,1,3
936,16,-4.2421875,0.734375,-1.796875,1,3
974,17,-1.7578125,0.2734375,-1.0390625,1,3
990,18,-1.7578125,0.2734375,-1.0390625,1,3
1008,19,-1.7578125,0.2734375,-1.0390625,1,3
1025,20,-3.0546875,-0.7109375,-2.921875,1,3
1168,21,-3.46875,0.7265625,-2.5,1,3
1219,22,-4.109375,0.1796875,-1.2421875,1,3
1255,23,-4.109375,0.1796875,-1.2421875,1,3
1280,24,-3.515625,0.0390625,-4.2265625,1,3
1309,25,-6.171875,0.703125,-1.6953125,1,3
1344,26,-6.171875,0.703125,-1.6953125,1,3
1422,27,-1.890625,-1.0234375,-2.5859375,1,3
1520,28,-3.7734375,0.09375,-2.9296875,1,3
1608,29,-5.2734375,-1.6953125,-3.421875,1,3
1751,30,-6.7421875,-1.5390625,-8.21875,1,3
1800,31,-6.6875,-2.296875,-3.9296875,1,3
1827,32,-6.6875,-2.296875,-3.9296875,1,3
1859,33,-15.3046875,-0.2578125,-1.8515625,1,3
1897,34,-22.2109375,4.5,-1.3984375,1,3
1929,35,-22.2109375,4.5,-1.3984375,1,3
1949,36,-18.515625,4.7578125,-1.4453125,1,3
1985,37,-18.515625,4.7578125,-1.4453125,1,3
2016,38,-15.9140625,5.40625,-1.328125,1,3
2040,39,-14.7109375,8.2734375,-2.4453125,1,3
2061,40,-14.7109375,8.2734375,-2.4453125,1,3
2082,41,-11.0390625,7.1796875,0.8828125,1,3
2103,42,-11.0390625,7.1796875,0.8828125,1,3
2183,43,-14.078125,9.1796875,0.8828125,1,3
2202,44,-6.109375,10.6875,-2.875,1,3
2302,45,0,8.7265625,2.109375,1,3
2524,46,33.984375,9.5078125,5.7578125,1,3
2732,47,-0.3359375,3.3828125,9.5625,1,3
2888,48,-4.65625,-12.875,2.8828125,1,3
2941,49,-18.296875,-19.75,3.40625,1,3
2982,50,-20.5546875,-21.0625,3.875,1,3
3016,51,-16.9765625,-26.2109375,-1.40625,1,3
3036,52,-16.9765625,-26.2109375,-1.40625,1,3
3067,53,3.625,-18.328125,-11.3671875,1,3
3093,54,3.625,-18.328125,-11.3671875,1,3
3120,55,-6.5625,-16.015625,-14.9921875,1,3
3154,56,-6.5625,-16.015625,-14.9921875,1,3
3185,57,-49.9765625,-7.46875,-16.078125,1,3
3205,58,-65.2421875,-12.875,-14.1796875,1,3
3231,59,-65.2421875,-12.875,-14.1796875,1,3
3252,60,-65.2421875,-12.875,-14.1796875,1,3
3287,61,-78.9140625,-11.0625,-10.796875,1,3
3325,62,-113.765625,-18.25,-12.2734375,1,3
3359,63,-56.25,-10.0859375,-29.9453125,1,3
3398,64,-56.25,-10.0859375,-29.9453125,1,3
3434,65,-84.453125,-6.3046875,-22.8046875,1,3
3472,66,-4.34375,-4.6875,-21.4453125,1,3
3512,67,-36.34375,7.28125,-16.7734375,1,3
3536,68,-36.34375,7.28125,-16.7734375,1,3
3571,69,-28.8046875,17.9453125,-12.8046875,1,3
3603,70,-28.8046875,17.9453125,-12.8046875,1,3
3637,71,-28.8046875,17.9453125,-12.8046875,1,3
3696,72,32.3515625,4.21875,0.7109375,1,3
3707,73,32.3515625,4.21875,0.7109375,1,3
3744,74,32.3515625,4.21875,0.7109375,1,3
3801,75,2.5859375,8.109375,3.3203125,1,3
3852,76,-15.59375,10.703125,2.0546875,1,3
3898,77,-49.1484375,15.921875,-5.5546875,1,3
3918,78,-49.1484375,15.921875,-5.5546875,1,3
3957,79,-65.4765625,-0.6484375,14.359375,1,3
3984,80,-45.796875,-4.5390625,33.2265625,1,3
4032,81,-24.5,1.3046875,28.03125,1,3
4082,82,-37.1953125,-2.2421875,24.21875,1,3
4136,83,-14.0703125,-6.890625,14.21875,1,3
4190,84,26.09375,-8.65625,-0.5,1,3
4236,85,18.8203125,-8.3359375,-1.1875,1,3
4281,86,32.0546875,2.1640625,-4.9765625,1,3
4379,87,29.109375,35.6953125,60.6015625,1,3
4383,88,29.109375,35.6953125,60.6015625,1,3
4433,89,27.109375,52.8359375,121.5859375,1,3
4482,90,49.546875,61.2890625,148.8515625,1,3
4553,91,55.6328125,64.0390625,133.6796875,1,3
4571,92,65.6640625,51.5,85.21875,1,3
4620,93,54.2578125,41.484375,33.65625,1,3
4669,94,24.328125,42.703125,-2.171875,1,3
4767,95,31.2890625,32.734375,-27.2265625,1,3
4827,96,-12.96875,15.046875,-42.71875,1,3
4882,97,22.859375,-12.5546875,-59.5703125,1,3
4935,98,23.0546875,-26.8046875,-90.9765625,1,3
5025,99,-0.21875,-34.515625,-129.8359375,1,3
5033,100,-0.21875,-34.515625,-129.8359375,1,3
5061,101,39.75,-38.8125,-143.484375,1,3
5111,102,16.0078125,-40.1171875,-138.6875,1,3
5162,103,-48.2265625,-31.578125,-121.6328125,1,3
5216,104,-25.328125,-24.484375,-99.125,1,3
5269,105,-39.15625,-22.3984375,-69.1015625,1,3
5390,106,-74.46875,-14.359375,-23.40625,1,3
5429,107,-96.015625,-14.578125,-5.203125,1,3
5464,108,-55.6328125,-14.625,1.390625,1,3
5504,109,16.7109375,-20.5546875,16.5625,1,3
5554,110,-1.2109375,-21.046875,30.296875,1,3
5589,111,-1.2109375,-21.046875,30.296875,1,3
5752,112,2.0703125,-19.78125,44.8046875,1,3
5809,113,35.828125,-11.0078125,32.3203125,1,3
5843,114,24.84375,-16.8359375,39.25,1,3
5866,115,24.84375,-16.8359375,39.25,1,3
5887,116,36.734375,-18.3125,42.703125,1,3
5908,117,36.734375,-18.3125,42.703125,1,3
5922,118,36.734375,-18.3125,42.703125,1,3
5940,119,37.9140625,-10.546875,29.21875,1,3
5987,120,6.5078125,-3.53125,24.7578125,1,3
6127,121,6.671875,-4.015625,5.890625,1,3
6142,122,1.640625,-1.8203125,0.0078125,1,3
6160,123,1.640625,-1.8203125,0.0078125,1,3
6183,124,-4.578125,-1.15625,-4.328125,1,3
6271,125,0.84375,-1.2890625,-6.3984375,1,3
6381,126,-28.3828125,-6.390625,-2.9296875,1,3
6392,127,-28.3828125,-6.390625,-2.9296875,1,3
6430,128,-19.9375,-2.6484375,-10.5625,1,3
6453,129,-19.9375,-2.6484375,-10.5625,1,3
6484,130,-1.125,-2.6953125,-16.8046875,1,3
6549,131,12.875,-2.6328125,-13.8984375,1,3
6589,132,24.6171875,-4.8203125,-11.9921875,1,3
6672,133,29.9609375,-4.890625,-8.71875,1,3
6734,134,23.046875,-1.5,-2.0703125,1,3
7145,135,2.53125,-1.6875,-0.1328125,1,3
7292,136,-2.203125,5.703125,-5.3984375,1,3
7341,137,-7.578125,10.34375,-5.3046875,1,3
7366,138,-13.3359375,10.5546875,-3.3046875,1,3
7387,139,-13.3359375,10.5546875,-3.3046875,1,3
7414,140,-24.9296875,9.59375,-2.7734375,1,3
7434,141,-24.9296875,9.59375,-2.7734375,1,3
7456,142,-12.765625,10.7109375,-6.2734375,1,3
7474,143,-12.765625,10.7109375,-6.2734375,1,3
7500,144,-12.8828125,11.53125,-5.5546875,1,3
7523,145,-12.8828125,11.53125,-5.5546875,1,3
7548,146,-9.53125,12.4140625,-7.2265625,1,3
7568,147,-9.53125,12.4140625,-7.2265625,1,3
7589,148,-9.53125,12.4140625,-7.2265625,1,3
7609,149,-11.375,9.984375,-5.953125,1,3
7628,150,-11.375,9.984375,-5.953125,1,3
7650,151,-6.640625,7.8359375,-8.59375,1,3
7668,152,-6.640625,7.8359375,-8.59375,1,3
7692,153,-13.109375,10.3359375,-4.8671875,1,3
7711,154,-13.109375,10.3359375,-4.8671875,1,3
7802,155,-20.0625,1.6484375,-0.703125,1,3
7872,156,-19.328125,-0.5390625,-1.1015625,1,3
7923,157,-13.3828125,-2.6875,-1.9375,1,3
7945,158,-16.8046875,-2.234375,-2.6640625,1,3
8000,159,-9.5546875,-1.328125,0,1,3
8052,160,-14.0234375,0.2109375,0.703125,1,3
8079,161,-14.0234375,0.2109375,0.703125,1,3
8120,162,-12.96875,-0.2109375,0.125,1,3
8157,163,-7.0390625,-0.609375,-2.296875,1,3
8201,164,-1.859375,2.0390625,-2.953125,1,3
8485,165,-19.1640625,-0.8984375,-5.1796875,1,3
8517,166,-9.390625,-1.1796875,-8.7109375,1,3
8569,167,-9.7109375,-2.8828125,-7.8671875,1,3
8589,168,-9.7109375,-2.8828125,-7.8671875,1,3
8611,169,-9.7109375,-2.8828125,-7.8671875,1,3
8621,170,-9.7109375,-2.8828125,-7.8671875,1,3
8637,171,-9.7109375,-2.8828125,-7.8671875,1,3
8650,172,-9.7109375,-2.8828125,-7.8671875,1,3
8832,173,15.6796875,-4.7578125,-1.8671875,1,3
8884,174,25.9453125,-4.1953125,0.5078125,1,3
8911,175,25.1171875,-4.21875,3.34375,1,3
8928,176,25.1171875,-4.21875,3.34375,1,3
8953,177,25.1171875,-4.21875,3.34375,1,3
8968,178,11.671875,0.1953125,6.9375,1,3
8984,179,11.671875,0.1953125,6.9375,1,3
9018,180,10.8359375,2.4375,4.6328125,1,3
9065,181,13.890625,-0.3359375,2.375,1,3
9261,182,4.65625,-3.046875,3.9765625,1,3
9296,183,3.640625,-3.2734375,1.515625,1,3
9337,184,3.0625,-6.46875,1.8515625,1,3
9348,185,3.8828125,-3.4609375,-0.21875,1,3
9375,186,3.8828125,-3.4609375,-0.21875,1,3
9399,187,3.796875,-4.890625,-0.4921875,1,3
