"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
6,0,-0.946533203125,-0.202392578125,0.388916015625,0,3
125,1,-0.949462890625,-0.21240234375,0.402099609375,0,3
147,2,-0.946533203125,-0.210693359375,0.39990234375,0,3
170,3,-0.946533203125,-0.210693359375,0.39990234375,0,3
194,4,-0.94873046875,-0.201171875,0.3515625,0,3
243,5,-0.946044921875,-0.2021484375,0.35791015625,0,3
293,6,-0.93798828125,-0.19287109375,0.37109375,0,3
342,7,-0.907958984375,-0.18603515625,0.37548828125,0,3
390,8,-0.96826171875,-0.198974609375,0.287841796875,0,3
440,9,-0.9482421875,-0.10546875,0.3466796875,0,3
488,10,-0.951904296875,-0.11181640625,0.362548828125,0,3
537,11,-0.955322265625,-0.124267578125,0.35009765625,0,3
585,12,-0.9482421875,-0.199462890625,0.3974609375,0,3
632,13,-0.9453125,-0.199462890625,0.394287109375,0,3
682,14,-0.944580078125,-0.210205078125,0.385009765625,0,3
731,15,-0.943115234375,-0.20654296875,0.38232421875,0,3
783,16,-0.947998046875,-0.2001953125,0.390869140625,0,3
829,17,-0.950927734375,-0.202880859375,0.398681640625,0,3
879,18,-0.9521484375,-0.1953125,0.405029296875,0,3
931,19,-0.95849609375,-0.197021484375,0.3466796875,0,3
975,20,-0.957275390625,-0.195556640625,0.3466796875,0,3
1023,21,-0.953125,-0.190673828125,0.34716796875,0,3
1072,22,-0.954345703125,-0.19775390625,0.399169921875,0,3
1121,23,-0.95751953125,-0.195068359375,0.3916015625,0,3
1170,24,-0.955810546875,-0.1962890625,0.392333984375,0,3
1219,25,-0.94970703125,-0.196044921875,0.391357421875,0,3
1268,26,-0.947998046875,-0.189208984375,0.384033203125,0,3
1317,27,-0.953857421875,-0.19140625,0.392333984375,0,3
1367,28,-0.956787109375,-0.196533203125,0.399169921875,0,3
1416,29,-0.95166015625,-0.19873046875,0.39208984375,0,3
1463,30,-0.95458984375,-0.19384765625,0.405517578125,0,3
1511,31,-0.9482421875,-0.19580078125,0.3935546875,0,3
1561,32,-0.94970703125,-0.196044921875,0.39306640625,0,3
1609,33,-0.946044921875,-0.1962890625,0.388916015625,0,3
1657,34,-0.94677734375,-0.199462890625,0.394287109375,0,3
1707,35,-0.94921875,-0.2060546875,0.38623046875,0,3
1755,36,-0.963623046875,-0.205810546875,0.39208984375,0,3
1809,37,-0.90869140625,-0.20166015625,0.38916015625,0,3
1853,38,-0.918212890625,-0.121826171875,0.386474609375,0,3
1951,39,-0.911376953125,-0.09619140625,0.2998046875,0,3
2000,40,-0.923583984375,-0.093994140625,0.341796875,0,3
2048,41,-0.908447265625,-0.108154296875,0.23486328125,0,3
2096,42,-0.903076171875,-0.1181640625,0.170654296875,0,3
2146,43,-0.77978515625,-0.0947265625,0.197021484375,0,3
2198,44,-0.697509765625,-0.117919921875,0.20556640625,0,3
2244,45,-0.677734375,-0.105712890625,0.163330078125,0,3
2291,46,-0.721923828125,-0.095947265625,0.27685546875,0,3
2340,47,-0.749267578125,-0.170166015625,0.446533203125,0,3
2389,48,-0.81787109375,-0.24853515625,0.43798828125,0,3
2439,49,-0.8798828125,-0.286376953125,0.4677734375,0,3
2487,50,-0.8544921875,-0.3349609375,0.445068359375,0,3
2535,51,-0.89208984375,-0.338623046875,0.38720703125,0,3
2585,52,-0.93408203125,-0.39794921875,0.38134765625,0,3
2638,53,-1.02880859375,-0.392333984375,0.39404296875,0,3
2682,54,-0.978271484375,-0.390380859375,0.381591796875,0,3
2730,55,-0.928955078125,-0.375732421875,0.3193359375,0,3
2781,56,-1.13818359375,-0.40771484375,0.37744140625,0,3
2828,57,-1.031494140625,-0.406494140625,0.387939453125,0,3
2876,58,-1.059326171875,-0.30419921875,0.5380859375,0,3
2925,59,-1.076904296875,-0.21728515625,0.6005859375,0,3
2974,60,-0.97802734375,-0.086669921875,0.731201171875,0,3
3023,61,-1.003173828125,-0.11767578125,0.8408203125,0,3
3071,62,-0.92724609375,-0.246826171875,0.792724609375,0,3
3120,63,-0.91650390625,-0.3955078125,0.805908203125,0,3
3169,64,-0.81640625,-0.450927734375,0.80078125,0,3
3217,65,-0.53076171875,-0.451416015625,0.80322265625,0,3
3266,66,-0.0732421875,-0.504150390625,0.89111328125,0,3
3316,67,0.166748046875,-0.490478515625,1.013671875,0,3
3365,68,0.32373046875,-0.437255859375,0.91455078125,0,3
3413,69,0.329833984375,-0.536865234375,0.937255859375,0,3
3462,70,0.260009765625,-0.5654296875,0.928466796875,0,3
3510,71,0.2021484375,-0.443359375,0.8720703125,0,3
3561,72,0.18798828125,-0.303466796875,0.849609375,0,3
3607,73,0.170166015625,-0.248779296875,0.888671875,0,3
3658,74,0.341552734375,-0.270263671875,0.97998046875,0,3
3705,75,0.283935546875,-0.23779296875,1.072509765625,0,3
3754,76,0.259521484375,-0.266845703125,1.16796875,0,3
3803,77,0.2724609375,-0.32373046875,1.131103515625,0,3
3902,78,0.324462890625,-0.284423828125,1.070556640625,0,3
3949,79,0.2626953125,-0.244873046875,1.080322265625,0,3
4000,80,0.1845703125,-0.24072265625,1.02880859375,0,3
4048,81,0.168701171875,-0.381103515625,1.0869140625,0,3
4095,82,0.26220703125,-0.33349609375,1.044189453125,0,3
4145,83,0.18017578125,-0.438232421875,0.993896484375,0,3
4194,84,0.1220703125,-0.40478515625,0.97802734375,0,3
4242,85,0.145751953125,-0.305419921875,1.066162109375,0,3
4291,86,0.077392578125,-0.34716796875,1.009521484375,0,3
4339,87,0.017578125,-0.34228515625,1.0439453125,0,3
4389,88,0.02392578125,-0.448486328125,1.2392578125,0,3
4438,89,-0.115478515625,-0.916259765625,1.46484375,0,3
4486,90,-0.1474609375,-1.134765625,0.861328125,0,3
4534,91,-0.0107421875,0.17626953125,0.4951171875,0,3
4582,92,-0.196533203125,0.269287109375,0.696044921875,0,3
4630,93,-0.485107421875,-0.269287109375,0.989501953125,0,3
4682,94,-0.6484375,-0.24462890625,1.058349609375,0,3
4734,95,-0.420166015625,-0.424072265625,1.1201171875,0,3
4777,96,-0.417236328125,-0.56689453125,1.1162109375,0,3
4826,97,-0.548095703125,-0.755126953125,1.037841796875,0,3
4875,98,-0.603759765625,-0.824951171875,0.895751953125,0,3
4924,99,-0.639404296875,-0.8095703125,0.67236328125,0,3
4973,100,-0.5458984375,-0.674560546875,0.59375,0,3
5023,101,-0.612548828125,-0.72705078125,0.392333984375,0,3
5071,102,-0.818359375,-0.881591796875,0.520751953125,0,3
5119,103,-0.81640625,-0.599609375,0.527587890625,0,3
5167,104,-0.860595703125,-0.239990234375,0.6162109375,0,3
5216,105,-0.962646484375,-0.225341796875,0.654052734375,0,3
5265,106,-0.835693359375,-0.282470703125,0.48828125,0,3
5315,107,-0.825927734375,-0.260986328125,0.48388671875,0,3
5362,108,-0.808349609375,-0.1982421875,0.527099609375,0,3
5411,109,-0.798095703125,-0.181884765625,0.310791015625,0,3
5461,110,-0.810546875,-0.252685546875,0.346923828125,0,3
5511,111,-0.897216796875,-0.2734375,0.345947265625,0,3
5559,112,-0.87353515625,-0.2373046875,0.3125,0,3
5607,113,-0.86962890625,-0.231201171875,0.376708984375,0,3
5656,114,-0.788330078125,-0.26171875,0.304443359375,0,3
5706,115,-0.886962890625,-0.239013671875,0.385986328125,0,3
5753,116,-1.01806640625,-0.2431640625,0.35205078125,0,3
5803,117,-1,-0.27490234375,0.3701171875,0,3
5900,118,-0.9453125,-0.185546875,0.357666015625,0,3
5947,119,-0.9453125,-0.1630859375,0.389892578125,0,3
5996,120,-0.845458984375,-0.16357421875,0.384765625,0,3
6046,121,-0.749755859375,-0.164306640625,0.39453125,0,3
6095,122,-0.680908203125,-0.267578125,0.40283203125,0,3
6143,123,-0.77294921875,-0.22021484375,0.362548828125,0,3
6191,124,-0.79296875,-0.183349609375,0.462890625,0,3
6241,125,-0.952392578125,-0.21728515625,0.524169921875,0,3
6290,126,-1.0185546875,-0.12353515625,0.492919921875,0,3
6339,127,-0.98583984375,-0.140869140625,0.56591796875,0,3
6387,128,-0.969970703125,-0.05224609375,0.421630859375,0,3
6436,129,-0.975830078125,-0.1650390625,0.490478515625,0,3
6483,130,-0.936767578125,-0.186279296875,0.52294921875,0,3
6534,131,-0.87451171875,-0.236328125,0.41943359375,0,3
6584,132,-0.855224609375,-0.245849609375,0.368408203125,0,3
6629,133,-0.866943359375,-0.238037109375,0.35205078125,0,3
6680,134,-0.95361328125,-0.277099609375,0.35302734375,0,3
6728,135,-0.95751953125,-0.2587890625,0.35302734375,0,3
6777,136,-0.9560546875,-0.251953125,0.349853515625,0,3
6825,137,-0.94970703125,-0.179443359375,0.40087890625,0,3
6873,138,-0.945068359375,-0.165771484375,0.34765625,0,3
6923,139,-0.956787109375,-0.161865234375,0.349853515625,0,3
6972,140,-0.857666015625,-0.217041015625,0.35693359375,0,3
7027,141,-0.894287109375,-0.124755859375,0.364501953125,0,3
7072,142,-0.80712890625,-0.122802734375,0.4423828125,0,3
7120,143,-0.794677734375,-0.192138671875,0.441650390625,0,3
7167,144,-0.87890625,-0.205810546875,0.445556640625,0,3
7215,145,-0.843994140625,-0.209228515625,0.462890625,0,3
7266,146,-0.8681640625,-0.212890625,0.463623046875,0,3
7313,147,-0.955078125,-0.208984375,0.41552734375,0,3
