"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
3064,60,1.01708984375,0.115478515625,0.2138671875,0,3
3112,61,1.02587890625,0.1953125,0.162841796875,0,3
3161,62,1.027587890625,0.17822265625,0.20361328125,0,3
3210,63,1.0166015625,0.254638671875,0.201171875,0,3
3258,64,1.0107421875,0.2666015625,0.21044921875,0,3
3307,65,1.012939453125,0.274169921875,0.20654296875,0,3
3356,66,1.00537109375,0.222900390625,0.1669921875,0,3
3405,67,1.01708984375,0.268798828125,0.15869140625,0,3
3453,68,1.019775390625,0.278076171875,0.1728515625,0,3
3503,69,1.008056640625,0.273193359375,0.17333984375,0,3
3551,70,1.0087890625,0.2783203125,0.174072265625,0,3
3600,71,1.010009765625,0.2236328125,0.166748046875,0,3
3648,72,0.93115234375,0.27587890625,0.166259765625,0,3
3697,73,0.933349609375,0.21923828125,0.1630859375,0,3
3746,74,0.92041015625,0.2392578125,0.179931640625,0,3
3795,75,0.93408203125,0.318115234375,0.185302734375,0,3
3844,76,1.00341796875,0.322998046875,0.175048828125,0,3
3894,77,1.005126953125,0.313720703125,0.17236328125,0,3
3941,78,0.93408203125,0.228515625,0.172119140625,0,3
3991,79,1.004638671875,0.2763671875,0.1689453125,0,3
4038,80,1.0107421875,0.277587890625,0.180908203125,0,3
4087,81,1.00732421875,0.219482421875,0.17578125,0,3
4136,82,1.00341796875,0.223388671875,0.1708984375,0,3
4184,83,1.002685546875,0.271484375,0.167236328125,0,3
4233,84,1.00927734375,0.219482421875,0.16650390625,0,3
4282,85,1.005615234375,0.21923828125,0.16552734375,0,3
4332,86,1.01025390625,0.2734375,0.168212890625,0,3
4379,87,1.014404296875,0.26123046875,0.170654296875,0,3
4428,88,1.01123046875,0.266357421875,0.162353515625,0,3
4477,89,1.017822265625,0.26513671875,0.21435546875,0,3
4576,90,1.013671875,0.262451171875,0.166748046875,0,3
4623,91,1.013916015625,0.262939453125,0.168701171875,0,3
4672,92,1.009521484375,0.271484375,0.17041015625,0,3
4722,93,1.007080078125,0.27734375,0.17431640625,0,3
4770,94,1.013671875,0.278564453125,0.172607421875,0,3
4820,95,1.011474609375,0.275390625,0.168701171875,0,3
4867,96,1.006103515625,0.2744140625,0.16162109375,0,3
4915,97,1.01025390625,0.279052734375,0.178955078125,0,3
4964,98,1.00439453125,0.219970703125,0.175537109375,0,3
5013,99,1.009765625,0.276611328125,0.161865234375,0,3
5062,100,1.012939453125,0.27978515625,0.18017578125,0,3
5112,101,1.0068359375,0.275146484375,0.17138671875,0,3
5160,102,1.0068359375,0.271728515625,0.162353515625,0,3
5208,103,1.013916015625,0.2734375,0.1806640625,0,3
5257,104,1.009521484375,0.22607421875,0.1728515625,0,3
5306,105,1.004150390625,0.223388671875,0.166015625,0,3
5353,106,1.005859375,0.274169921875,0.16455078125,0,3
5402,107,1.012451171875,0.268310546875,0.158935546875,0,3
5453,108,1.012939453125,0.262451171875,0.1748046875,0,3
5501,109,1.004150390625,0.26611328125,0.186279296875,0,3
5549,110,1.009765625,0.220703125,0.176025390625,0,3
5598,111,1.011962890625,0.219970703125,0.163330078125,0,3
5647,112,1.009521484375,0.2802734375,0.1650390625,0,3
5696,113,1.006103515625,0.281005859375,0.1708984375,0,3
5745,114,1.010009765625,0.277587890625,0.1591796875,0,3
5794,115,1.005126953125,0.222412109375,0.218017578125,0,3
5842,116,0.9296875,0.27587890625,0.21533203125,0,3
5893,117,0.93505859375,0.22998046875,0.208251953125,0,3
5942,118,1.017822265625,0.2275390625,0.162353515625,0,3
5989,119,1.012451171875,0.228271484375,0.211181640625,0,3
6037,120,1.017822265625,0.318115234375,0.170166015625,0,3
6086,121,1.011962890625,0.2666015625,0.161865234375,0,3
6134,122,1.01123046875,0.26416015625,0.216552734375,0,3
6184,123,1.0146484375,0.262939453125,0.215576171875,0,3
6233,124,1.014892578125,0.269287109375,0.165771484375,0,3
6281,125,1.02880859375,0.26611328125,0.172119140625,0,3
6331,126,1.025634765625,0.26220703125,0.173828125,0,3
6379,127,1.00927734375,0.18310546875,0.17724609375,0,3
6428,128,1.025634765625,0.172119140625,0.1630859375,0,3
6525,129,0.99267578125,0.17529296875,0.162841796875,0,3
6573,130,1.0810546875,0.16357421875,0.251220703125,0,3
6623,131,0.991943359375,0.167236328125,0.1748046875,0,3
6671,132,1.028076171875,0.115234375,0.165771484375,0,3
6720,133,0.974609375,0.121826171875,0.257568359375,0,3
6770,134,1.007080078125,0.1923828125,0.224365234375,0,3
6817,135,1.0009765625,0.122314453125,0.22265625,0,3
6867,136,1.006591796875,0.108154296875,0.2353515625,0,3
6915,137,1.014404296875,0.10302734375,0.34033203125,0,3
6963,138,0.930419921875,0.096923828125,0.342529296875,0,3
7013,139,0.875,0.141357421875,0.30419921875,0,3
7061,140,0.963134765625,0.1923828125,0.34375,0,3
7110,141,1.0361328125,0.210693359375,0.341796875,0,3
7159,142,0.987548828125,0.12060546875,0.334228515625,0,3
7207,143,1.016357421875,0.302734375,0.31494140625,0,3
7256,144,1.0302734375,0.232666015625,0.228759765625,0,3
7309,145,1.0224609375,0.1904296875,0.18603515625,0,3
7352,146,0.97021484375,0.177490234375,0.263427734375,0,3
7402,147,0.965576171875,0.194580078125,0.331787109375,0,3
7451,148,0.966064453125,0.135986328125,0.385986328125,0,3
7499,149,0.93115234375,0.056884765625,0.333984375,0,3
7548,150,1.137451171875,0.208984375,0.239990234375,0,3
7597,151,0.971435546875,0.200439453125,0.275146484375,0,3
7646,152,1.019287109375,0.01953125,0.101318359375,0,3
7696,153,1.012939453125,0.17041015625,0.162109375,0,3
7744,154,0.983154296875,0.0966796875,0.201416015625,0,3
7792,155,1.093017578125,0.15966796875,0.20166015625,0,3
7841,156,1.0419921875,0.162109375,0.110107421875,0,3
7889,157,1.065185546875,0.172607421875,0.1416015625,0,3
7939,158,0.95849609375,0.17626953125,0.113525390625,0,3
7987,159,0.950927734375,0.262451171875,0.1884765625,0,3
8037,160,1.0302734375,0.22119140625,0.153564453125,0,3
8085,161,0.9833984375,0.32861328125,0.137939453125,0,3
8133,162,0.888427734375,0.279052734375,0.060791015625,0,3
8182,163,0.954345703125,0.296630859375,0.146484375,0,3
8232,164,0.982666015625,0.296142578125,0.254150390625,0,3
8283,165,1.063720703125,0.394287109375,0.68994140625,0,3
8329,166,0.9169921875,0.251708984375,0.53125,0,3
8378,167,0.98193359375,0.12890625,0.1611328125,0,3
8426,168,1.073974609375,0.398681640625,0.220947265625,0,3
8573,169,0.888671875,0.510498046875,0.23095703125,0,3
8578,170,0.888671875,0.510498046875,0.23095703125,0,3
8621,171,0.964599609375,0.233154296875,0.246337890625,0,3
8670,172,0.919677734375,0.1171875,0.326171875,0,3
8719,173,0.9287109375,0.098876953125,0.2255859375,0,3
8768,174,0.9775390625,0.16162109375,0.236328125,0,3
8816,175,1.01513671875,0.2666015625,0.2392578125,0,3
8865,176,1.07275390625,0.1015625,0.27783203125,0,3
8914,177,0.976318359375,0.2138671875,0.259765625,0,3
8962,178,0.933837890625,0.1865234375,0.255859375,0,3
9011,179,0.914306640625,0.267333984375,0.216796875,0,3
9062,180,0.961181640625,0.22705078125,0.208251953125,0,3
9110,181,0.91259765625,0.313232421875,0.15869140625,0,3
9157,182,0.935302734375,0.33837890625,0.213623046875,0,3
9206,183,1.00048828125,0.318115234375,0.119873046875,0,3
9255,184,0.969970703125,0.27685546875,0.109619140625,0,3
9303,185,0.99951171875,0.1826171875,0.118896484375,0,3
9353,186,1.08251953125,0.252685546875,0.18115234375,0,3
9401,187,0.98095703125,0.188232421875,0.236328125,0,3
9451,188,0.917724609375,0.150634765625,0.260986328125,0,3
9499,189,0.972412109375,0.169921875,0.32275390625,0,3
9549,190,0.997314453125,0.119384765625,0.2109375,0,3
9596,191,0.9072265625,0.177001953125,0.19384765625,0,3
9645,192,0.839111328125,0.343017578125,0.1953125,0,3
9695,193,1.002197265625,0.358642578125,0.039306640625,0,3
9742,194,0.98388671875,0.49169921875,-0.01708984375,0,3
9791,195,0.9150390625,0.562744140625,0.025634765625,0,3
9840,196,0.735595703125,0.47705078125,0.142333984375,0,3
9890,197,0.72216796875,0.593505859375,0.13623046875,0,3
9938,198,0.80859375,0.6083984375,-0.020263671875,0,3
9987,199,0.889404296875,0.568359375,-0.0732421875,0,3
10036,200,0.93994140625,0.496826171875,-0.092041015625,0,3
10084,201,0.85009765625,0.41162109375,-0.1220703125,0,3
10132,202,0.988525390625,0.403564453125,-0.2568359375,0,3
10181,203,1.022705078125,0.42041015625,-0.212158203125,0,3
10233,204,0.859619140625,0.437255859375,-0.145263671875,0,3
10281,205,1.022705078125,0.4189453125,-0.099609375,0,3
10329,206,0.990234375,0.884033203125,1.216796875,0,3
10377,207,0.824462890625,0.94580078125,0.07470703125,0,3
10474,208,0.771240234375,0.146240234375,-0.2158203125,0,3
10522,209,0.611328125,0.485595703125,0.291748046875,0,3
10571,210,0.62060546875,0.3935546875,-0.26806640625,0,3
10621,211,1.065185546875,0.70068359375,0.02978515625,0,3
10669,212,0.94580078125,0.341552734375,-0.11962890625,0,3
10717,213,0.791748046875,0.43017578125,-0.06103515625,0,3
10766,214,0.94580078125,0.385009765625,-0.19921875,0,3
10815,215,0.920166015625,0.408447265625,-0.228515625,0,3
10863,216,0.963134765625,0.5810546875,-0.523681640625,0,3
10912,217,0.9560546875,0.461181640625,-0.363525390625,0,3
10962,218,0.778076171875,0.278076171875,-0.305908203125,0,3
11010,219,0.661376953125,0.2509765625,-0.3388671875,0,3
11059,220,0.532958984375,0.142333984375,-0.450927734375,0,3
11107,221,0.430908203125,0.359619140625,-0.4619140625,0,3
11156,222,0.690673828125,0.642578125,-0.490966796875,0,3
11205,223,0.774658203125,0.655517578125,-0.399658203125,0,3
11255,224,0.938720703125,1.192138671875,-0.208740234375,0,3
11302,225,0.99755859375,0.8525390625,-0.72412109375,0,3
11351,226,0.469482421875,0.74462890625,-0.205810546875,0,3
11400,227,0.2412109375,0.6123046875,-0.3515625,0,3
11449,228,0.323486328125,0.569091796875,0.160400390625,0,3
11497,229,0.206787109375,1.103271484375,0.289794921875,0,3
11546,230,0.044921875,0.98974609375,0.2080078125,0,3
11595,231,0.063232421875,0.904052734375,0.13037109375,0,3
11644,232,0.329345703125,0.720458984375,0.364013671875,0,3
11692,233,0.063720703125,1.213134765625,0.497802734375,0,3
11741,234,-0.080322265625,0.835205078125,0.03271484375,0,3
11790,235,0.001220703125,1.08154296875,0.5234375,0,3
11840,236,-0.07080078125,0.66015625,1.08349609375,0,3
11888,237,0.2734375,0.59765625,1.2578125,0,3
11936,238,0.004150390625,0.477294921875,0.83837890625,0,3
11984,239,-0.161865234375,1.20703125,0.641357421875,0,3
12034,240,-0.05859375,0.680908203125,1.009033203125,0,3
12085,241,0.29345703125,0.531494140625,0.688232421875,0,3
12132,242,-0.26611328125,0.815185546875,0.40283203125,0,3
12180,243,-0.163818359375,0.753662109375,0.236083984375,0,3
12229,244,-0.113525390625,0.4443359375,0.56689453125,0,3
12277,245,0.387939453125,1.060302734375,0.904541015625,0,3
12326,246,-0.028564453125,0.842529296875,0.77978515625,0,3
12424,247,0.0625,0.22802734375,0.709716796875,0,3
12474,248,0.185302734375,1.0751953125,0.41943359375,0,3
12565,249,-0.13720703125,1.015380859375,0.3896484375,0,3
12607,250,0.03466796875,1.01904296875,0.106689453125,0,3
12629,251,0.0458984375,0.621826171875,0.147216796875,0,3
12669,252,0.109375,0.330078125,-0.02197265625,0,3
12733,253,0.405029296875,0.840576171875,-0.1767578125,0,3
12777,254,0.361328125,1.27001953125,-0.2275390625,0,3
12822,255,0.251708984375,0.0634765625,0.314208984375,0,3
12867,256,0.29833984375,1.088623046875,0.57958984375,0,3
12913,257,0.694091796875,0.74609375,0.327392578125,0,3
12978,258,0.6083984375,0.6484375,0.4501953125,0,3
13019,259,0.458984375,1.07470703125,0.1103515625,0,3
13060,260,0.495361328125,0.855224609375,0.013916015625,0,3
13124,261,0.4921875,0.79248046875,0.16015625,0,3
13170,262,0.466796875,0.806396484375,0.228515625,0,3
13214,263,0.4013671875,0.836669921875,0.387939453125,0,3
13255,264,0.32568359375,0.7958984375,0.439208984375,0,3
13316,265,0.23681640625,0.960693359375,0.3037109375,0,3
13357,266,0.25341796875,0.86767578125,0.244384765625,0,3
13402,267,0.1865234375,0.928955078125,0.259521484375,0,3
13467,268,0.3212890625,0.890380859375,0.2041015625,0,3
13513,269,0.439453125,0.888671875,0.194580078125,0,3
13554,270,0.481201171875,1.000244140625,0.138671875,0,3
13599,271,0.641845703125,0.802978515625,0.179443359375,0,3
13645,272,0.5966796875,0.783203125,0.341064453125,0,3
13709,273,0.630615234375,0.843505859375,0.338623046875,0,3
13755,274,0.542236328125,0.902587890625,0.19873046875,0,3
13799,275,0.569091796875,0.8837890625,0.093994140625,0,3
13840,276,0.575439453125,0.7470703125,0.128662109375,0,3
13905,277,0.493408203125,0.72021484375,0.052001953125,0,3
13946,278,0.48046875,0.72119140625,0.211669921875,0,3
13993,279,0.57421875,0.771240234375,0.24951171875,0,3
14043,280,0.589111328125,0.73046875,0.24658203125,0,3
14088,281,0.476806640625,0.78515625,0.268310546875,0,3
14149,282,0.53076171875,0.895751953125,0.09521484375,0,3
14195,283,0.463623046875,0.962646484375,0.365478515625,0,3
14236,284,0.5029296875,0.813232421875,0.7421875,0,3
14281,285,0.24951171875,0.88037109375,0.48291015625,0,3
14387,286,0.107421875,1.172119140625,0.85595703125,0,3
14435,287,-0.251708984375,0.77587890625,0.834228515625,0,3
14476,288,-0.470458984375,1.20361328125,0.480712890625,0,3
14522,289,-0.709228515625,1.087646484375,0.333984375,0,3
14586,290,-0.3876953125,1.668701171875,0.14111328125,0,3
14628,291,0.2255859375,2.0146484375,-0.53125,0,3
14672,292,1.247314453125,1.341796875,-0.365478515625,0,3
14732,293,0.494873046875,0.45947265625,-0.118408203125,0,3
14771,294,0.622314453125,0.194091796875,0.083984375,0,3
14815,295,0.578369140625,0.397216796875,0.445068359375,0,3
14862,296,0.71826171875,0.368408203125,0.7578125,0,3
14922,297,0.623779296875,-0.200439453125,0.84716796875,0,3
14968,298,0.857421875,-0.023681640625,0.95947265625,0,3
112,1,-8.03125,-3.34375,-1.7265625,1,3
131,2,-8.03125,-3.34375,-1.7265625,1,3
153,3,10.359375,-4.9453125,1.984375,1,3
188,4,-1.7109375,4.59375,2.875,1,3
236,5,-17.4921875,6.828125,-0.8671875,1,3
285,6,0.265625,6.21875,7.328125,1,3
334,7,61.0546875,9.953125,22.6875,1,3
383,8,176.4140625,-1.5703125,11.03125,1,3
432,9,253.9921875,-28.28125,3.5390625,1,3
481,10,121.9296875,-24.0390625,0.7578125,1,3
529,11,32.171875,-20.71875,-15.546875,1,3
579,12,154.125,-48.21875,-26.3515625,1,3
675,13,214.78125,-96.2265625,-41.2890625,1,3
725,14,212.2578125,-140.4375,-79.5859375,1,3
773,15,40.1171875,-183.1328125,-140.65625,1,3
821,16,-58.2578125,-243.21875,-227.8359375,1,3
870,17,-213.7265625,-256,-256,1,3
918,18,-256,-256,-256,1,3
968,19,-256,-58.75,-256,1,3
1016,20,18.84375,-31.2421875,-256,1,3
1066,21,253.9921875,-175.5625,-256,1,3
1115,22,122.0234375,-255.4296875,-171.84375,1,3
1163,23,-80.609375,-210.375,-119.90625,1,3
1211,24,-256,-93.5703125,-49.3828125,1,3
1261,25,-76.5859375,65.125,59.9609375,1,3
1344,26,166.6015625,-31.703125,46.5,1,3
1357,27,-73.859375,45.6328125,16.515625,1,3
1406,28,-29.7109375,30.7421875,-11.2734375,1,3
1455,29,-25.15625,10.2109375,-35.4375,1,3
1505,30,3.7109375,-7.7734375,-43.671875,1,3
1553,31,22.6171875,-12.90625,-38.53125,1,3
1602,32,54.3125,-19.1328125,-25.03125,1,3
1651,33,47.4140625,-34.53125,-5.234375,1,3
1699,34,172.5859375,-55.3359375,-2.3125,1,3
1748,35,87.171875,29.8203125,17.3828125,1,3
1797,36,17.4296875,10.8125,5.703125,1,3
1845,37,-35.65625,9.8515625,-10.484375,1,3
1894,38,68.1328125,-12,-17.421875,1,3
1943,39,23.1328125,2.515625,-17.8203125,1,3
1991,40,24.5703125,-12.0078125,-5.6171875,1,3
2042,41,69.8125,-20.59375,5.140625,1,3
2089,42,79.8203125,-22.4609375,5.109375,1,3
2138,43,25.203125,-23.6953125,6.640625,1,3
2186,44,-64.25,-14.71875,1.78125,1,3
2235,45,-111.2109375,24.1875,-17.8671875,1,3
2284,46,-73.15625,16.046875,-18.46875,1,3
2333,47,-57.7265625,17.953125,-7.7265625,1,3
2382,48,-52.2890625,9.3203125,4.2109375,1,3
2430,49,-45.5078125,6.0078125,5.390625,1,3
2479,50,-82.8046875,18.65625,-2.8828125,1,3
2528,51,12.5,-10.4921875,-12.6640625,1,3
2626,52,67.5390625,-7.40625,-2,1,3
2674,53,104.6484375,-10.3515625,-2.6484375,1,3
2723,54,72.46875,-3.53125,-0.0625,1,3
2771,55,25.015625,-4.3828125,5.4609375,1,3
2822,56,49.0703125,-15.1484375,3.765625,1,3
2869,57,41.4140625,-6.8203125,10.4375,1,3
2918,58,43.3671875,-3.1640625,13.296875,1,3
2967,59,24.0234375,-2.671875,12.859375,1,3
3018,60,34.40625,-3.359375,4.046875,1,3
3064,61,18.21875,2.75,-2.1484375,1,3
3113,62,-23.84375,3.6328125,-2.359375,1,3
3162,63,-42.6484375,9.828125,-3.0859375,1,3
3210,64,-39.703125,12.0234375,-5.25,1,3
3259,65,-42.1015625,10.9921875,-8.4140625,1,3
3308,66,-38.4765625,5.6015625,-7.6328125,1,3
3357,67,-25.84375,5.109375,-5.328125,1,3
3405,68,-26.7109375,8.4609375,-6.3671875,1,3
3454,69,-28.9921875,9.6640625,-1.3671875,1,3
3504,70,-29.3515625,13.8125,0.3203125,1,3
3551,71,-30.9453125,16.1484375,-0.203125,1,3
3602,72,-32.484375,13.46875,-0.484375,1,3
3649,73,-27.6953125,14.4140625,0.484375,1,3
3698,74,-23.3359375,8.140625,-2.890625,1,3
3746,75,-19.390625,-0.4375,-1.9765625,1,3
3796,76,-13.7109375,1.265625,-6.2578125,1,3
3846,77,-3.453125,0.984375,-3.921875,1,3
3895,78,6.25,-2.375,-4.875,1,3
3941,79,10.7109375,-2.2578125,-2.890625,1,3
3992,80,9.6953125,-2.015625,-0.9140625,1,3
4039,81,5.3671875,-2.109375,-0.03125,1,3
4088,82,6.0546875,0.6328125,-0.1328125,1,3
4137,83,3.921875,-2.6953125,-0.9453125,1,3
4185,84,3.9140625,0.609375,2.578125,1,3
4234,85,5.2109375,-4.1796875,0.3828125,1,3
4283,86,10.0078125,-4.328125,0.25,1,3
4333,87,9.109375,-3.4296875,0.171875,1,3
4379,88,7.6015625,-4.1640625,0.109375,1,3
4429,89,4.484375,0.140625,0.3125,1,3
4478,90,0.640625,-2.09375,0.2890625,1,3
4578,91,-1.2578125,0.359375,-2.4453125,1,3
4624,92,-4.0703125,0.2109375,-1.640625,1,3
4673,93,-5.1328125,2.4140625,-1.6640625,1,3
4724,94,-5.78125,2.109375,-1.1640625,1,3
4772,95,-5.4921875,2.625,-1.78125,1,3
4821,96,-5.28125,2.5703125,-1.2578125,1,3
4868,97,-5.703125,-0.3359375,-1.3984375,1,3
4916,98,-5.9140625,2.71875,-1.21875,1,3
4965,99,-5.265625,2.1015625,-1.109375,1,3
5014,100,-6.453125,-0.84375,-2.703125,1,3
5063,101,-3.9921875,2.734375,-2.7890625,1,3
5113,102,-3.265625,4.328125,0,1,3
5161,103,-4.3359375,-2.1171875,0.4296875,1,3
5209,104,-3.3671875,0.875,0.5625,1,3
5259,105,-1.640625,-0.1015625,-1.7890625,1,3
5308,106,0.7890625,-2.3515625,-4.2265625,1,3
5354,107,0.9296875,-2.53125,-1.40625,1,3
5403,108,-0.796875,-2.4921875,-1.1640625,1,3
5454,109,-2.3359375,-2.5,-1.6875,1,3
5502,110,-5.0234375,-0.859375,-1.2109375,1,3
5550,111,-7.9921875,1.578125,-2.7890625,1,3
5599,112,-6.7734375,2.28125,-2.53125,1,3
5648,113,-6.296875,1.5859375,-2.4609375,1,3
5697,114,-4.6328125,-0.1484375,-1.0859375,1,3
5747,115,-6.890625,2.015625,-2.1171875,1,3
5795,116,-12.1875,2.234375,-2.0703125,1,3
5843,117,-3.8046875,-2.015625,0.25,1,3
5894,118,-0.1640625,-8.125,-4.96875,1,3
5944,119,-12.2421875,-4.1328125,-3.4609375,1,3
5990,120,-14.09375,-1.265625,-7.1953125,1,3
6038,121,-1.96875,0.8046875,-10.390625,1,3
6086,122,18.8828125,-4.703125,-14.421875,1,3
6135,123,17.34375,-1.0078125,-18.21875,1,3
6184,124,13.96875,0.8125,-22.3671875,1,3
6234,125,15.9609375,-0.359375,-22.6640625,1,3
6281,126,20.5859375,2.5546875,-20.671875,1,3
6333,127,20.2734375,6.4765625,-14.6796875,1,3
6380,128,16.890625,7.9375,-6.6640625,1,3
6429,129,5.390625,7.125,-0.546875,1,3
6526,130,-2.75,10.453125,10.8984375,1,3
6574,131,0.7890625,7.890625,21.4375,1,3
6624,132,8.359375,4.78125,33.109375,1,3
6672,133,16.171875,5.5703125,46.546875,1,3
6721,134,7.359375,3.6875,45.3203125,1,3
6771,135,8.4765625,4.1171875,33.5703125,1,3
6818,136,9.0859375,1.1484375,19.0859375,1,3
6868,137,10.2578125,4.4375,6.7265625,1,3
6916,138,6.203125,4.984375,-6.8984375,1,3
6964,139,3.5390625,4.03125,-14.6484375,1,3
7015,140,-5.6484375,1.328125,-24.125,1,3
7062,141,-9.7734375,-1.8046875,-41.2265625,1,3
7110,142,-11.1875,-5.734375,-68.84375,1,3
7159,143,-118.28125,-0.7890625,-69.9375,1,3
7208,144,-65.7734375,4.2578125,-61.9609375,1,3
7258,145,26.5546875,-7.3671875,-43.3515625,1,3
7310,146,28.3359375,-3.703125,-18.453125,1,3
7353,147,-18.34375,2.734375,6.328125,1,3
7402,148,23.2734375,-6.0078125,10.4296875,1,3
7452,149,26.6953125,-2.53125,10.0703125,1,3
7500,150,-14.125,4.53125,10.5390625,1,3
7549,151,-4.125,-3.0859375,7.6171875,1,3
7598,152,14.875,11.2265625,19.609375,1,3
7646,153,-49,42.21875,46.796875,1,3
7697,154,-3.0078125,24.4140625,48.8046875,1,3
7745,155,-57.4453125,35.140625,52.609375,1,3
7793,156,-46.703125,29.1171875,36.875,1,3
7842,157,-58.9765625,27.75,10.234375,1,3
7890,158,-63.5625,26.8359375,-15.4296875,1,3
7941,159,-72.03125,13.5078125,-26.2734375,1,3
7988,160,-38.015625,0.9375,-22.78125,1,3
8038,161,-45.5,-1.515625,-17.0703125,1,3
8086,162,-82.46875,13.8515625,-21.84375,1,3
8134,163,-100.8515625,8.765625,-24.0546875,1,3
8183,164,-77.2890625,-16.171875,-30.1328125,1,3
8233,165,-20.203125,-24.25,-35.2734375,1,3
8285,166,-30.7109375,10,-16.859375,1,3
8330,167,-15.1484375,12.2734375,-2.25,1,3
8379,168,-88.875,15.1796875,4.046875,1,3
8427,169,-114.328125,23.8984375,-17.8671875,1,3
8574,170,-3.515625,13.4765625,-4.6953125,1,3
8579,171,-3.515625,13.4765625,-4.6953125,1,3
8622,172,70.765625,8.03125,-13.734375,1,3
8671,173,52.375,5.828125,-26.0625,1,3
8720,174,15.8046875,-16.765625,-27.140625,1,3
8769,175,19.046875,-28.484375,-24.6171875,1,3
8816,176,31.7890625,-10.1953125,-9.09375,1,3
8866,177,-6.921875,10.234375,1.53125,1,3
8916,178,-50.9375,22.3359375,16.1953125,1,3
8963,179,-66.375,21.15625,17.34375,1,3
9011,180,-57.9296875,12.765625,18.71875,1,3
9063,181,-36.1875,-0.8671875,9.8828125,1,3
9111,182,-19.359375,-5.1328125,1.65625,1,3
9158,183,2.25,-16.7578125,-9,1,3
9206,184,47.921875,-17.4375,-11.8203125,1,3
9256,185,57.921875,-18.34375,-10.578125,1,3
9304,186,49.8828125,-20.3203125,-1.2109375,1,3
9354,187,66.671875,-17.125,2.5859375,1,3
