"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
14200,284,-0.138427734375,0.06298828125,0.12548828125,0,3
14238,285,-0.0615234375,0.5654296875,0.427734375,0,3
14292,286,-0.841064453125,1.197021484375,1.69189453125,0,3
14334,287,-0.88134765625,2.06103515625,1.876953125,0,3
14396,288,-0.790283203125,1.879638671875,1.962890625,0,3
14495,289,-0.32568359375,1.13720703125,1.230712890625,0,3
14566,290,-0.215576171875,0.183349609375,0.5234375,0,3
14643,291,0.110595703125,-0.3203125,-0.20703125,0,3
14710,292,0.0625,-0.143310546875,0.05126953125,0,3
14775,293,0.1376953125,0.76513671875,0.736572265625,0,3
14814,294,0.1376953125,0.76513671875,0.736572265625,0,3
14855,295,-0.62451171875,1.67431640625,2.0478515625,0,3
14893,296,-0.52587890625,2.00244140625,1.8623046875,0,3
14931,297,-0.48583984375,1.700439453125,1.32373046875,0,3
14974,298,-0.20751953125,0.920166015625,0.710205078125,0,3
313,1,-71.8359375,32.4921875,-81.4375,1,3
364,2,-14.6328125,17.8125,-61.6796875,1,3
503,3,68.6015625,5.3828125,-51.0390625,1,3
602,4,-21.5234375,-84.390625,-24.515625,1,3
658,5,-30.21875,-55.9140625,-10.671875,1,3
690,6,4.9609375,-18.6640625,18.25,1,3
728,7,4.9609375,-18.6640625,18.25,1,3
773,8,-2.7734375,29.90625,53.359375,1,3
817,9,-2.7734375,29.90625,53.359375,1,3
914,10,21.078125,95.65625,118.125,1,3
1027,11,37.03125,66.078125,51.6953125,1,3
1056,12,37.03125,66.078125,51.6953125,1,3
1089,13,67.78125,56.0390625,44.0625,1,3
1113,14,67.78125,56.0390625,44.0625,1,3
1286,15,-0.6875,32.1796875,27.8203125,1,3
1336,16,-51.3203125,2.59375,22.390625,1,3
1420,17,36.6640625,-20.7109375,26.21875,1,3
1467,18,39.125,6.7421875,24.5546875,1,3
1505,19,39.125,6.7421875,24.5546875,1,3
1538,20,33.0703125,0.296875,38.640625,1,3
1573,21,-8.3984375,2.46875,14.6796875,1,3
1604,22,-8.3984375,2.46875,14.6796875,1,3
1634,23,6.0078125,-12.34375,-20.0078125,1,3
1667,24,-107.5078125,-30.953125,-104.9921875,1,3
1728,25,-90.6953125,-114.6015625,-236.078125,1,3
1784,26,86.3671875,-126.625,-234.390625,1,3
1841,27,175.9375,-149.3359375,-160.015625,1,3
1905,28,-27.59375,-142.7265625,-100.390625,1,3
1956,29,59.8046875,19.0703125,-30.5703125,1,3
1991,30,59.8046875,19.0703125,-30.5703125,1,3
2019,31,6.84375,47.734375,-28.3359375,1,3
2051,32,-10.5859375,-25.5234375,-77.8046875,1,3
2085,33,-10.5859375,-25.5234375,-77.8046875,1,3
2114,34,150.3203125,-54.625,-87.7421875,1,3
2173,35,88.96875,-103.8125,-106.8515625,1,3
2215,36,-18.890625,-81.2109375,-47.828125,1,3
2290,37,46.2265625,-95.1171875,4.4453125,1,3
2349,38,-43.78125,-84.1171875,24.375,1,3
2408,39,16.890625,6.5859375,25.4296875,1,3
2470,40,26.2265625,45.2578125,45.921875,1,3
2510,41,-26.84375,10.1875,9.6171875,1,3
2536,42,9.578125,-40.0546875,-13.1484375,1,3
2559,43,9.578125,-40.0546875,-13.1484375,1,3
2577,44,9.578125,-40.0546875,-13.1484375,1,3
2595,45,83.8046875,-45.28125,-17.3203125,1,3
2620,46,83.8046875,-45.28125,-17.3203125,1,3
2642,47,-49.2890625,-84.4921875,-37.359375,1,3
2667,48,-49.2890625,-84.4921875,-37.359375,1,3
2683,49,-8.9453125,-47.46875,-24.171875,1,3
2709,50,-8.9453125,-47.46875,-24.171875,1,3
2727,51,-8.9453125,-47.46875,-24.171875,1,3
2747,52,-8.9453125,-47.46875,-24.171875,1,3
2767,53,-8.9453125,-47.46875,-24.171875,1,3
2790,54,17.46875,-34.96875,-18.171875,1,3
2814,55,17.46875,-34.96875,-18.171875,1,3
2934,56,-9.1015625,85.4296875,4.84375,1,3
2961,57,-9.1015625,85.4296875,4.84375,1,3
2981,58,-55.7109375,92.8046875,-12.265625,1,3
3005,59,-55.7109375,92.8046875,-12.265625,1,3
3025,60,-21.4453125,26.671875,-30.7734375,1,3
3048,61,-21.4453125,26.671875,-30.7734375,1,3
3076,62,37.7109375,-22.40625,-46.296875,1,3
3140,63,-52.03125,-47.125,-86.0546875,1,3
3198,64,6.2421875,-48.96875,-41.8125,1,3
3228,65,83.5546875,-57.6875,-7,1,3
3268,66,37.875,-17.5234375,44.2421875,1,3
3318,67,0.2578125,-17.3515625,20.546875,1,3
3364,68,-17.859375,38.34375,-12.390625,1,3
3413,69,-11.515625,82.3046875,35.2421875,1,3
3463,70,-21.15625,52.3984375,16.59375,1,3
3512,71,8.46875,27.3671875,-1.9765625,1,3
3574,72,41.3359375,-0.984375,-16.1328125,1,3
3610,73,-5.4375,-33.8203125,-56.8359375,1,3
3657,74,5.734375,-23.890625,-5.6796875,1,3
3705,75,9.3359375,-31.5,14.8359375,1,3
3754,76,-17.71875,-5.59375,56.546875,1,3
3816,77,-14.421875,-39.6640625,13.5,1,3
3869,78,4.2890625,8.1328125,-1.1875,1,3
3901,79,-16.6171875,68.3203125,31.8828125,1,3
3953,80,-34.2265625,31.09375,3.859375,1,3
4016,81,16.984375,9.265625,-12.8515625,1,3
4047,82,-4.921875,-16.734375,-33.84375,1,3
4097,83,-58.265625,-55.90625,-65.0546875,1,3
4160,84,18.7890625,-53.8046875,-6.28125,1,3
4217,85,21.390625,-26.5078125,1.4921875,1,3
4256,86,13.3359375,2.875,63.9375,1,3
4301,87,55.15625,-57.03125,24.4375,1,3
4338,88,-33.953125,56.109375,15.046875,1,3
4388,89,-19.96875,74.859375,61.140625,1,3
4436,90,-15.2578125,53.734375,44.796875,1,3
4486,91,-44.0546875,56.4609375,43.6875,1,3
4567,92,39.375,10.3828125,-15.84375,1,3
4634,93,-47.59375,-24.140625,-53.09375,1,3
4710,94,-0.796875,-1.0078125,-4.125,1,3
4780,95,21.203125,-54.53125,40.4921875,1,3
4816,96,21.203125,-54.53125,40.4921875,1,3
4863,97,14.609375,-109.3203125,-24.9453125,1,3
4904,98,-8.078125,9.703125,-32.5703125,1,3
4942,99,-8.6640625,75.5,-15.7421875,1,3
4977,100,-6.0234375,70.140625,-10.3125,1,3
5025,101,-28.546875,94.34375,19.7421875,1,3
5074,102,-129.5703125,145.8828125,80.6015625,1,3
5126,103,-109.046875,85.2265625,35.40625,1,3
5176,104,81.5078125,22.7265625,-6.8125,1,3
5244,105,73.046875,-39.2421875,0.796875,1,3
5354,106,34.390625,-111.6484375,1.796875,1,3
5479,107,-64.4140625,32.6875,-11.953125,1,3
5595,108,7.09375,-65.5859375,-48.796875,1,3
5682,109,9.8203125,-32.03125,-8.5859375,1,3
5739,110,25.890625,-17.7890625,24.4296875,1,3
5785,111,8.71875,-1.21875,58.9140625,1,3
5828,112,28.1171875,-48.3125,50.5078125,1,3
5872,113,-13.40625,-44.1328125,7.9140625,1,3
5928,114,-80.1328125,38.4140625,-0.8515625,1,3
5982,115,-24.7578125,31.1015625,-11.8203125,1,3
6036,116,-30,12.2109375,-33.453125,1,3
6126,117,-6.6640625,77.4765625,57.4375,1,3
6158,118,-14.3828125,66.9140625,60.671875,1,3
6175,119,-14.3828125,66.9140625,60.671875,1,3
6208,120,72.2890625,56.53125,72.8359375,1,3
6276,121,42.9375,71.0625,57.4296875,1,3
6328,122,67.6015625,-4.0625,48.7109375,1,3
6354,123,21.1796875,-34.34375,-5.96875,1,3
6383,124,21.1796875,-34.34375,-5.96875,1,3
6401,125,-90.8046875,-8.1328125,9.1640625,1,3
6418,126,-90.8046875,-8.1328125,9.1640625,1,3
6427,127,-90.8046875,-8.1328125,9.1640625,1,3
6442,128,-40.8125,-8,-17.3828125,1,3
6458,129,-40.8125,-8,-17.3828125,1,3
6471,130,-40.8125,-8,-17.3828125,1,3
6485,131,10.6484375,-76.3203125,-59.9453125,1,3
6532,132,64.7109375,-134.1015625,-76.703125,1,3
6589,133,-35.03125,-141,-108.6640625,1,3
6679,134,30.875,-120.421875,-91.3046875,1,3
6728,135,55.3359375,-109.5859375,-64.3359375,1,3
6777,136,11.828125,-81.4296875,-26.765625,1,3
6825,137,-45.8203125,-70.6875,-55.203125,1,3
6876,138,-66.25,-22.0390625,-74.21875,1,3
6926,139,0.375,71.9453125,-25.390625,1,3
6977,140,17.921875,142.0234375,6.0625,1,3
7024,141,-1.2734375,57.0625,97.359375,1,3
7089,142,-40.8984375,253.9921875,201.9921875,1,3
7140,143,84.4296875,172.515625,205.4140625,1,3
7225,144,41.0859375,99.0234375,16.203125,1,3
7266,145,82.890625,14.5,18.5078125,1,3
7304,146,82.890625,14.5,18.5078125,1,3
7338,147,-26.5078125,-56.0703125,-58.328125,1,3
7375,148,-26.03125,-1.0546875,-34.2421875,1,3
7415,149,56.1875,-39.3984375,2.546875,1,3
7470,150,16.8828125,-39.171875,-10.3046875,1,3
7509,151,-85.6171875,-86.1484375,24.5703125,1,3
7557,152,-109.96875,-194.7421875,16.203125,1,3
7607,153,-9.9375,15.4609375,-112.765625,1,3
7656,154,68.234375,-142.59375,-47.0703125,1,3
7704,155,-3.3515625,-101.5859375,-13.3046875,1,3
7754,156,-79.109375,-44.5546875,-59.921875,1,3
7809,157,-1.609375,38.90625,-72.609375,1,3
7850,158,5.5234375,67.8046875,-20.8515625,1,3
7896,159,10.890625,65.671875,-17.2421875,1,3
7944,160,29.546875,39.890625,33.5703125,1,3
7995,161,-30.234375,94.796875,130.1875,1,3
8044,162,-79.21875,95.8984375,107.921875,1,3
8093,163,64.9375,88.328125,48.859375,1,3
8152,164,153.703125,72.921875,12.3203125,1,3
8191,165,111.0078125,-1.90625,31.203125,1,3
8240,166,-66.9609375,-50.6328125,-36.578125,1,3
8288,167,-60.34375,-11.421875,-19.7109375,1,3
8337,168,8.984375,8.8359375,2.5078125,1,3
8383,169,-73.25,-3.8515625,-34.3515625,1,3
8441,170,-32.265625,-50.328125,-21.4375,1,3
8490,171,-121.828125,-61.2578125,-66.9453125,1,3
8533,172,45.8203125,-152.6796875,-67.515625,1,3
8630,173,-9.828125,-108.9296875,-66.484375,1,3
8678,174,109,-80.6875,-29.9921875,1,3
