"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
7590,142,-0.912353515625,-0.3466796875,0.36279296875,0,3
7698,143,-1.01953125,-0.383544921875,0.43798828125,0,3
7755,144,-0.92431640625,-0.386962890625,0.444091796875,0,3
7804,145,-0.949951171875,-0.388916015625,0.438232421875,0,3
7887,146,-0.87060546875,-0.38916015625,0.396240234375,0,3
7931,147,-0.849609375,-0.3076171875,0.376953125,0,3
8027,148,-0.874267578125,-0.303466796875,0.303466796875,0,3
8080,149,-0.86962890625,-0.285888671875,0.29443359375,0,3
8111,150,-0.8701171875,-0.335205078125,0.292236328125,0,3
8139,151,-0.8701171875,-0.335205078125,0.292236328125,0,3
8160,152,-0.85498046875,-0.32666015625,0.283203125,0,3
8184,153,-0.85498046875,-0.32666015625,0.283203125,0,3
8205,154,-0.856689453125,-0.32568359375,0.339599609375,0,3
8233,155,-0.856689453125,-0.32568359375,0.339599609375,0,3
8254,156,-0.862060546875,-0.33251953125,0.3369140625,0,3
8283,157,-0.862060546875,-0.33251953125,0.3369140625,0,3
8305,158,-0.859130859375,-0.3330078125,0.330078125,0,3
8331,159,-0.859130859375,-0.3330078125,0.330078125,0,3
8351,160,-0.859130859375,-0.3330078125,0.330078125,0,3
8387,161,-0.859130859375,-0.3330078125,0.330078125,0,3
8427,162,-0.8623046875,-0.286376953125,0.328857421875,0,3
8599,163,-0.858642578125,-0.294677734375,0.285888671875,0,3
8623,164,-0.858642578125,-0.294677734375,0.285888671875,0,3
8652,165,-0.860595703125,-0.302734375,0.290771484375,0,3
8679,166,-0.860595703125,-0.302734375,0.290771484375,0,3
8722,167,-0.8662109375,-0.30517578125,0.296630859375,0,3
8740,168,-0.8662109375,-0.30517578125,0.296630859375,0,3
8774,169,-0.87158203125,-0.301513671875,0.30322265625,0,3
8851,170,-0.874267578125,-0.297119140625,0.302734375,0,3
8900,171,-0.87255859375,-0.302978515625,0.294677734375,0,3
8979,172,-0.868896484375,-0.301513671875,0.281982421875,0,3
9028,173,-0.8681640625,-0.296875,0.341796875,0,3
9063,174,-0.8671875,-0.29736328125,0.2841796875,0,3
9083,175,-0.8662109375,-0.293212890625,0.28173828125,0,3
9105,176,-0.8662109375,-0.293212890625,0.28173828125,0,3
9129,177,-0.8662109375,-0.293212890625,0.28173828125,0,3
9167,178,-0.867431640625,-0.2939453125,0.281982421875,0,3
9204,179,-0.86572265625,-0.289306640625,0.339599609375,0,3
9246,180,-0.869384765625,-0.294189453125,0.336181640625,0,3
9285,181,-0.869140625,-0.287109375,0.28564453125,0,3
9382,182,-0.869140625,-0.287109375,0.28564453125,0,3
9535,183,-0.868896484375,-0.3046875,0.341796875,0,3
9606,184,-0.867919921875,-0.300537109375,0.341064453125,0,3
9703,185,-0.864990234375,-0.28857421875,0.341796875,0,3
9794,186,-0.866943359375,-0.296875,0.2822265625,0,3
9812,187,-0.866943359375,-0.296875,0.2822265625,0,3
9880,188,-0.869140625,-0.296875,0.2890625,0,3
9933,189,-0.868408203125,-0.304931640625,0.288330078125,0,3
9990,190,-0.863525390625,-0.311279296875,0.28466796875,0,3
10040,191,-0.860595703125,-0.310546875,0.28564453125,0,3
10076,192,-0.860595703125,-0.310546875,0.28564453125,0,3
10111,193,-0.872314453125,-0.3095703125,0.292236328125,0,3
10188,194,-0.872802734375,-0.30078125,0.291748046875,0,3
10203,195,-0.872802734375,-0.30078125,0.291748046875,0,3
10248,196,-0.8623046875,-0.291748046875,0.282958984375,0,3
10290,197,-0.8623046875,-0.291748046875,0.282958984375,0,3
10295,198,-0.8623046875,-0.291748046875,0.282958984375,0,3
10314,199,-0.86376953125,-0.29638671875,0.281982421875,0,3
10338,200,-0.86376953125,-0.29638671875,0.281982421875,0,3
10437,201,-0.86767578125,-0.2939453125,0.339599609375,0,3
10456,202,-0.867919921875,-0.296142578125,0.338134765625,0,3
10518,203,-0.8681640625,-0.29296875,0.28173828125,0,3
10561,204,-0.865966796875,-0.29443359375,0.286376953125,0,3
10642,205,-0.869873046875,-0.291259765625,0.287109375,0,3
10675,206,-0.869873046875,-0.291259765625,0.287109375,0,3
10721,207,-0.869140625,-0.294921875,0.286865234375,0,3
10728,208,-0.869140625,-0.294921875,0.286865234375,0,3
10752,209,-0.86572265625,-0.287841796875,0.34326171875,0,3
10774,210,-0.86572265625,-0.287841796875,0.34326171875,0,3
10797,211,-0.866943359375,-0.29345703125,0.28564453125,0,3
10823,212,-0.866943359375,-0.29345703125,0.28564453125,0,3
10848,213,-0.870849609375,-0.301025390625,0.33203125,0,3
10892,214,-0.867431640625,-0.2958984375,0.3427734375,0,3
10917,215,-0.867431640625,-0.2958984375,0.3427734375,0,3
10979,216,-0.86572265625,-0.297119140625,0.33740234375,0,3
11031,217,-0.867431640625,-0.286376953125,0.289794921875,0,3
11090,218,-0.8701171875,-0.2900390625,0.28857421875,0,3
11162,219,-0.865234375,-0.28955078125,0.28759765625,0,3
11247,220,-0.871337890625,-0.292724609375,0.2841796875,0,3
11293,221,-0.870849609375,-0.291259765625,0.3427734375,0,3
11333,222,-0.86669921875,-0.296142578125,0.28515625,0,3
11387,223,-0.86572265625,-0.29345703125,0.2861328125,0,3
11412,224,-0.86572265625,-0.29345703125,0.2861328125,0,3
11464,225,-0.87060546875,-0.2919921875,0.34228515625,0,3
11500,226,-0.86767578125,-0.2998046875,0.34033203125,0,3
11537,227,-0.87109375,-0.294921875,0.335693359375,0,3
11563,228,-0.87109375,-0.294921875,0.335693359375,0,3
11582,229,-0.869140625,-0.290283203125,0.343505859375,0,3
11607,230,-0.869140625,-0.290283203125,0.343505859375,0,3
11639,231,-0.868408203125,-0.289794921875,0.284912109375,0,3
11673,232,-0.8662109375,-0.284423828125,0.3408203125,0,3
11742,233,-0.8662109375,-0.294677734375,0.284423828125,0,3
11773,234,-0.941650390625,-0.287841796875,0.3369140625,0,3
11803,235,-0.941650390625,-0.287841796875,0.3369140625,0,3
11833,236,-0.872314453125,-0.29150390625,0.33349609375,0,3
11863,237,-0.8623046875,-0.289794921875,0.338623046875,0,3
11914,238,-0.864990234375,-0.29052734375,0.341064453125,0,3
11967,239,-0.869384765625,-0.293212890625,0.34326171875,0,3
12054,240,-0.871826171875,-0.296142578125,0.339599609375,0,3
12092,241,-0.87109375,-0.29443359375,0.3359375,0,3
12118,242,-0.93896484375,-0.298583984375,0.339599609375,0,3
12177,243,-0.8720703125,-0.2861328125,0.337158203125,0,3
12216,244,-0.86181640625,-0.288818359375,0.3359375,0,3
12299,245,-0.868408203125,-0.291259765625,0.333984375,0,3
12350,246,-0.939697265625,-0.292236328125,0.3427734375,0,3
12401,247,-0.868408203125,-0.29150390625,0.3388671875,0,3
12460,248,-0.8671875,-0.291748046875,0.34033203125,0,3
12495,249,-0.872802734375,-0.2998046875,0.34033203125,0,3
12666,250,-0.867919921875,-0.29296875,0.336181640625,0,3
12737,251,-0.9404296875,-0.289794921875,0.332275390625,0,3
12756,252,-0.8701171875,-0.28857421875,0.33837890625,0,3
12796,253,-0.867919921875,-0.28369140625,0.33837890625,0,3
12874,254,-0.8740234375,-0.283447265625,0.341064453125,0,3
12965,255,-0.870361328125,-0.289794921875,0.282958984375,0,3
12998,256,-0.87109375,-0.289794921875,0.285888671875,0,3
13035,257,-0.866455078125,-0.296630859375,0.284423828125,0,3
13075,258,-0.866455078125,-0.296630859375,0.284423828125,0,3
13133,259,-0.87060546875,-0.294921875,0.336669921875,0,3
13175,260,-0.87060546875,-0.294921875,0.336669921875,0,3
13203,261,-0.87109375,-0.292236328125,0.334716796875,0,3
13232,262,-0.8642578125,-0.287109375,0.3349609375,0,3
13274,263,-0.86376953125,-0.2841796875,0.33642578125,0,3
13288,264,-0.86376953125,-0.2841796875,0.33642578125,0,3
13318,265,-0.86376953125,-0.2841796875,0.33642578125,0,3
13351,266,-0.872802734375,-0.286376953125,0.336669921875,0,3
13380,267,-0.874755859375,-0.291748046875,0.334716796875,0,3
13427,268,-0.874267578125,-0.28369140625,0.2861328125,0,3
13479,269,-0.8671875,-0.287109375,0.284423828125,0,3
13573,270,-0.869873046875,-0.2958984375,0.281494140625,0,3
13659,271,-0.864013671875,-0.29052734375,0.34130859375,0,3
13744,272,-0.870849609375,-0.29296875,0.336181640625,0,3
13795,273,-0.867919921875,-0.28955078125,0.34130859375,0,3
13841,274,-0.867431640625,-0.293212890625,0.281982421875,0,3
13876,275,-0.873779296875,-0.29443359375,0.34375,0,3
13907,276,-0.873779296875,-0.29443359375,0.34375,0,3
13942,277,-0.87158203125,-0.294189453125,0.3388671875,0,3
13994,278,-0.87255859375,-0.287841796875,0.341552734375,0,3
14077,279,-0.866943359375,-0.286376953125,0.335205078125,0,3
14113,280,-0.864990234375,-0.2880859375,0.33349609375,0,3
14137,281,-0.864990234375,-0.2880859375,0.33349609375,0,3
14166,282,-0.9384765625,-0.343505859375,0.335205078125,0,3
14227,283,-0.9384765625,-0.343505859375,0.335205078125,0,3
14288,284,-0.937744140625,-0.29345703125,0.337890625,0,3
14320,285,-0.870361328125,-0.3408203125,0.3369140625,0,3
14363,286,-0.86328125,-0.291015625,0.33447265625,0,3
14423,287,-0.93798828125,-0.291259765625,0.339599609375,0,3
14488,288,-0.874267578125,-0.294921875,0.3330078125,0,3
14529,289,-0.864990234375,-0.281494140625,0.334716796875,0,3
14607,290,-0.871337890625,-0.288818359375,0.28662109375,0,3
14624,291,-0.871337890625,-0.288818359375,0.28662109375,0,3
14655,292,-0.939697265625,-0.29248046875,0.341796875,0,3
14706,293,-0.87060546875,-0.284912109375,0.28466796875,0,3
14754,294,-0.871826171875,-0.285888671875,0.342041015625,0,3
14803,295,-0.869140625,-0.284423828125,0.336181640625,0,3
14855,296,-0.870361328125,-0.281982421875,0.3359375,0,3
14913,297,-0.87109375,-0.28466796875,0.33642578125,0,3
14959,298,-0.869384765625,-0.28564453125,0.33984375,0,3
168,1,-4.7265625,2.5546875,-2.5078125,1,3
229,2,-1.9609375,2.2890625,0.53125,1,3
299,3,-1.78125,-0.6953125,0.1640625,1,3
378,4,-1.7890625,-0.8125,0.375,1,3
402,5,-1.7890625,-0.8125,0.375,1,3
418,6,-1.328125,0.9921875,0.015625,1,3
445,7,-1.328125,0.9921875,0.015625,1,3
463,8,-2.28125,0.96875,-1.5078125,1,3
491,9,-2.28125,0.96875,-1.5078125,1,3
521,10,-2.28125,0.96875,-1.5078125,1,3
584,11,-1.09375,-0.6484375,-4.0234375,1,3
656,12,-1.0859375,-0.0703125,-6.140625,1,3
680,13,-1.0859375,-0.0703125,-6.140625,1,3
707,14,-1.328125,1.5078125,-3.0859375,1,3
752,15,-4.7890625,1,-4.6171875,1,3
801,16,-4.1953125,2.0625,-4.5859375,1,3
849,17,-1.9453125,-0.3671875,-2.96875,1,3
896,18,-2.5859375,2.1640625,0.359375,1,3
955,19,-4.03125,1.7890625,-0.8203125,1,3
994,20,-2.2578125,3.953125,2.859375,1,3
1042,21,-3.4453125,8.671875,2.7265625,1,3
1101,22,-7.5234375,9.0390625,0.1875,1,3
1151,23,-8.171875,14.140625,-1.5859375,1,3
1195,24,1.328125,16.75,2.5078125,1,3
1295,25,-56.4921875,21.96875,-17.5390625,1,3
1363,26,-49.1640625,12.9453125,-45.296875,1,3
1443,27,-24.984375,3.59375,-40.0703125,1,3
1464,28,-21.53125,-3.0390625,-22.765625,1,3
1494,29,-24.0625,-20.3125,-14.171875,1,3
1553,30,2.171875,-40.640625,-15.96875,1,3
1603,31,84.5703125,-51.7578125,-38.9609375,1,3
1643,32,78.1953125,-22.875,-17.9453125,1,3
1675,33,-5.9921875,-4.171875,-5.109375,1,3
1704,34,-5.9921875,-4.171875,-5.109375,1,3
1735,35,-36.421875,-3.8125,-1.875,1,3
1798,36,1.53125,-3.890625,-5.171875,1,3
1821,37,-4.4765625,-7.3046875,-13.03125,1,3
1878,38,9.1875,-3.3203125,-16.53125,1,3
1954,39,-8.109375,1.3046875,-13.8125,1,3
1988,40,-12.3828125,3.359375,-23.90625,1,3
2027,41,-0.8828125,3.578125,-35.484375,1,3
2071,42,0.5859375,4.8046875,-42.5390625,1,3
2149,43,6.3203125,4.2578125,-42.7109375,1,3
2205,44,0.75,4.90625,-37.6328125,1,3
2233,45,3.8828125,1.703125,-33.4375,1,3
2267,46,-1.1015625,3.4140625,-26.9140625,1,3
2319,47,-3.8828125,6.21875,-13.1015625,1,3
2377,48,-12.4375,5.3671875,1.7421875,1,3
2470,49,-11.375,10.9453125,21.4375,1,3
2556,50,-24.1015625,17.953125,38.6796875,1,3
2608,51,-38.8671875,32.390625,31.8125,1,3
2706,52,-144.84375,16.8671875,56.640625,1,3
2750,53,-149.1328125,-32.90625,69.8046875,1,3
2783,54,2.4765625,-79.2890625,37.5703125,1,3
2813,55,253.9921875,-127.0078125,47.8359375,1,3
2855,56,253.9921875,-65.421875,149.640625,1,3
2939,57,116.1953125,-0.90625,169.6796875,1,3
3005,58,-91.1953125,-4.234375,83.1015625,1,3
3043,59,-91.1953125,-4.234375,83.1015625,1,3
3100,60,35.390625,-41.2265625,-45.2578125,1,3
3128,61,35.390625,-41.2265625,-45.2578125,1,3
3178,62,52.9765625,-58.703125,-110.15625,1,3
3204,63,57.671875,-38.453125,-172.5234375,1,3
3297,64,115.703125,55.265625,-256,1,3
3335,65,-199.21875,56.6484375,-155.5234375,1,3
3380,66,-199.21875,56.6484375,-155.5234375,1,3
3427,67,-218.28125,75.0234375,-31.8515625,1,3
3451,68,-89.2109375,47.9375,-31.0546875,1,3
3479,69,-89.2109375,47.9375,-31.0546875,1,3
3511,70,11.8828125,-5.6328125,-37.4140625,1,3
3539,71,96.9453125,-13.828125,-18.6484375,1,3
3578,72,32.8671875,-1.4296875,31.3984375,1,3
3626,73,-54.484375,-0.3125,63.6953125,1,3
3676,74,-112.9296875,-8.984375,76.1640625,1,3
3729,75,-84.8125,-47.9921875,27.6015625,1,3
3822,76,27.953125,-101.3203125,90.4453125,1,3
3858,77,159.734375,-75.6875,208.765625,1,3
3879,78,175.484375,-18.9140625,253.9921875,1,3
3921,79,6.390625,27.4453125,253.9921875,1,3
3978,80,-150.7421875,-16.2109375,253.9921875,1,3
4088,81,42.40625,-30.5859375,85.9296875,1,3
4184,82,-6.2265625,-42.921875,-120.453125,1,3
4242,83,-49.0625,-18.5703125,-182.8828125,1,3
4303,84,2.078125,18.765625,-256,1,3
4354,85,94.53125,19.8515625,-256,1,3
4392,86,81.484375,16.4453125,-256,1,3
4507,87,-222.4765625,23.0078125,-92.6640625,1,3
4542,88,-222.4765625,23.0078125,-92.6640625,1,3
4587,89,-222.4765625,23.0078125,-92.6640625,1,3
4615,90,26.3515625,21.2890625,-22.234375,1,3
4664,91,32.4375,15.4921875,0.3984375,1,3
4671,92,32.4375,15.4921875,0.3984375,1,3
4702,93,-46.9453125,3.71875,26.40625,1,3
4730,94,-46.9453125,3.71875,26.40625,1,3
4774,95,-75.0546875,-9.8828125,55.84375,1,3
4861,96,-64.5703125,-24.5078125,88.296875,1,3
4906,97,-57.5546875,-76.8125,81.7734375,1,3
4918,98,-57.5546875,-76.8125,81.7734375,1,3
4953,99,87.0625,-144.1875,90.90625,1,3
5006,100,150.6328125,-74.1640625,163.6953125,1,3
5040,101,92.625,-24.6640625,187.859375,1,3
5094,102,-25.46875,-10.65625,177.2890625,1,3
5160,103,-72.1171875,-17.84375,138.0234375,1,3
5332,104,40.9140625,-7.71875,-67.6953125,1,3
5384,105,-2.28125,36.0390625,-189.78125,1,3
5419,106,-2.28125,36.0390625,-189.78125,1,3
5443,107,32.484375,47.5078125,-256,1,3
5470,108,32.484375,47.5078125,-256,1,3
5495,109,70.4140625,62.5078125,-236.8984375,1,3
5576,110,-134.34375,75.8828125,-165.7421875,1,3
5659,111,-109.8359375,44.0390625,-66.03125,1,3
5751,112,-18.6171875,-2.109375,2.4140625,1,3
5802,113,-23.1796875,-1.6484375,14.1796875,1,3
5889,114,-32.9921875,-16.5859375,28.921875,1,3
5940,115,-63.4296875,-35.6875,39.0625,1,3
6050,116,85.0390625,-88.9609375,172.875,1,3
6105,117,108.125,-58.0625,208.5234375,1,3
6150,118,14.7109375,-35.921875,204.5546875,1,3
6210,119,-54.578125,-41.4375,175.0078125,1,3
6334,120,-7.109375,-15.6875,-18.7421875,1,3
6473,121,-63.7109375,32.96875,-142.609375,1,3
6543,122,-18.984375,55.875,-234.96875,1,3
6663,123,12.4140625,36.1875,-142.34375,1,3
6772,124,-39.46875,23.3203125,-87.7109375,1,3
6830,125,-29.3515625,15.9609375,-33.2578125,1,3
6854,126,-51.625,6.5390625,13.1953125,1,3
6893,127,-51.625,6.5390625,13.1953125,1,3
6961,128,2.3984375,-9.640625,113.5234375,1,3
7009,129,27.765625,-6.0859375,144.28125,1,3
7055,130,-1.3828125,10.6640625,150.1875,1,3
7103,131,-64.484375,1.921875,111.5859375,1,3
7150,132,-53.4765625,-18.4453125,66.2734375,1,3
7192,133,-16.421875,-22.8671875,42.1796875,1,3
7237,134,4.484375,-6.734375,27.2109375,1,3
7277,135,4.484375,-6.734375,27.2109375,1,3
7319,136,-4.1328125,5.859375,11.359375,1,3
7357,137,-37.75,8.3046875,-7.1015625,1,3
7385,138,-35.7265625,7.7421875,-23.90625,1,3
7426,139,-35.7265625,7.7421875,-23.90625,1,3
7466,140,-11.2578125,13.15625,-45.6484375,1,3
7504,141,-21.5390625,18.65625,-68.109375,1,3
7546,142,-30.359375,26.5,-82.078125,1,3
7620,143,-22.2890625,29.8984375,-78.8203125,1,3
7711,144,5.390625,24.6796875,-43.8359375,1,3
7764,145,17.4921875,14.2734375,-27.3359375,1,3
7809,146,30.265625,3.7265625,-11.71875,1,3
7890,147,20.96875,-8.96875,1.046875,1,3
7940,148,15.328125,-9.765625,6.71875,1,3
8044,149,14.453125,-10.390625,12.53125,1,3
8082,150,-8.1953125,-8.9765625,19.546875,1,3
8117,151,-9.5625,-5.7890625,21.0546875,1,3
8140,152,-9.5625,-5.7890625,21.0546875,1,3
8164,153,-9.640625,-5.875,19.7421875,1,3
8186,154,-9.640625,-5.875,19.7421875,1,3
8210,155,-9.25,-6.8203125,16.984375,1,3
8235,156,-9.25,-6.8203125,16.984375,1,3
8259,157,-9.1328125,-3.734375,7.78125,1,3
8285,158,-9.1328125,-3.734375,7.78125,1,3
8309,159,-10.8125,-1.3046875,1.8671875,1,3
8333,160,-10.8125,-1.3046875,1.8671875,1,3
8353,161,-10.8125,-1.3046875,1.8671875,1,3
8390,162,-10.8125,-1.3046875,1.8671875,1,3
8435,163,-9.578125,2.671875,-2.78125,1,3
8604,164,-6.6015625,6.65625,-5.90625,1,3
8625,165,-6.6015625,6.65625,-5.90625,1,3
8655,166,-6.2265625,5.21875,-7.65625,1,3
8681,167,-6.2265625,5.21875,-7.65625,1,3
