"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
3124,60,-0.909423828125,-0.23583984375,-0.340576171875,0,3
3199,61,-0.72998046875,-0.1806640625,-0.294677734375,0,3
3248,62,-0.72998046875,-0.1806640625,-0.294677734375,0,3
3306,63,-0.805908203125,-0.17431640625,-0.290771484375,0,3
3348,64,-1.02294921875,-0.15478515625,-0.287353515625,0,3
3375,65,-1.02294921875,-0.15478515625,-0.287353515625,0,3
3400,66,-0.95849609375,-0.12060546875,-0.392578125,0,3
3436,67,-0.95849609375,-0.12060546875,-0.392578125,0,3
3460,68,-0.933837890625,-0.208740234375,-0.40234375,0,3
3512,69,-1.087890625,-0.16162109375,-0.3974609375,0,3
3553,70,-1.114501953125,-0.05419921875,-0.501220703125,0,3
3661,71,-1.154541015625,-0.033935546875,-0.40478515625,0,3
3687,72,-0.87890625,-0.197265625,-0.22509765625,0,3
3711,73,-0.87890625,-0.197265625,-0.22509765625,0,3
3731,74,-0.72705078125,-0.25,-0.097900390625,0,3
3783,75,-1.066162109375,-0.3388671875,-0.365234375,0,3
3833,76,-1.110595703125,0.115478515625,-0.193603515625,0,3
3879,77,-0.87890625,-0.150146484375,-0.128662109375,0,3
3929,78,-0.708984375,-0.196044921875,-0.0712890625,0,3
3987,79,-0.873046875,-0.1162109375,-0.085205078125,0,3
4027,80,-1.134033203125,0.0810546875,0.11669921875,0,3
4132,81,-0.926025390625,0.0888671875,0.403564453125,0,3
4177,82,-0.91015625,0.069091796875,0.160888671875,0,3
4223,83,-0.87890625,0.231689453125,0.52294921875,0,3
4310,84,-0.850830078125,0.28076171875,0.763671875,0,3
4361,85,-0.861083984375,0.377685546875,0.669677734375,0,3
4404,86,-0.810302734375,0.450439453125,0.699462890625,0,3
4443,87,-0.825927734375,0.49072265625,0.47119140625,0,3
4482,88,-0.662109375,0.45263671875,0.436767578125,0,3
4516,89,-0.7890625,0.639892578125,0.52587890625,0,3
4570,90,-0.93603515625,0.761962890625,0.48974609375,0,3
4693,91,-0.957763671875,0.470703125,0.49169921875,0,3
4833,92,1.366455078125,-0.62939453125,0.58056640625,0,3
4901,93,0.926513671875,-0.15234375,1.1513671875,0,3
4946,94,0.42578125,-0.357421875,1.049072265625,0,3
4982,95,0.0302734375,-0.45263671875,0.956298828125,0,3
5007,96,0.05810546875,-0.085693359375,0.873779296875,0,3
5021,97,0.05810546875,-0.085693359375,0.873779296875,0,3
5038,98,0.05810546875,-0.085693359375,0.873779296875,0,3
5057,99,1.06884765625,-0.04150390625,0.9697265625,0,3
5077,100,1.06884765625,-0.04150390625,0.9697265625,0,3
5095,101,0.612060546875,-0.017333984375,1.080810546875,0,3
5145,102,0.210205078125,-0.05859375,1.20263671875,0,3
5233,103,0.33349609375,-0.068603515625,1.101318359375,0,3
5492,104,0.0966796875,-0.02783203125,1.236328125,0,3
5688,105,0.76220703125,0.298583984375,0.48583984375,0,3
5875,106,0.458740234375,0.81396484375,-0.0654296875,0,3
5916,107,0.637939453125,0.794921875,0.460693359375,0,3
5943,108,0.0947265625,0.485595703125,0.693603515625,0,3
5975,109,0.0849609375,1.490478515625,0.06640625,0,3
6024,110,0.0849609375,1.490478515625,0.06640625,0,3
6090,111,-0.37646484375,1.395751953125,-0.082763671875,0,3
6113,112,-0.37646484375,1.395751953125,-0.082763671875,0,3
6137,113,-0.004638671875,0.73388671875,-0.27490234375,0,3
6156,114,-0.004638671875,0.73388671875,-0.27490234375,0,3
6172,115,0.157958984375,1.1025390625,0.048583984375,0,3
6196,116,0.157958984375,1.1025390625,0.048583984375,0,3
6209,117,0.157958984375,1.1025390625,0.048583984375,0,3
6226,118,0.201416015625,0.99072265625,0.101318359375,0,3
6245,119,0.201416015625,0.99072265625,0.101318359375,0,3
6267,120,0.14013671875,0.86865234375,0.04150390625,0,3
6292,121,0.14013671875,0.86865234375,0.04150390625,0,3
6307,122,0.14013671875,0.86865234375,0.04150390625,0,3
6391,123,0.20166015625,1.026123046875,-0.01611328125,0,3
6444,124,-0.014892578125,0.794677734375,-0.12890625,0,3
6490,125,0.048095703125,1.2568359375,-0.2333984375,0,3
6533,126,0.1376953125,1.068115234375,-0.38623046875,0,3
6559,127,0.08642578125,0.923828125,-0.108154296875,0,3
6595,128,0.08642578125,0.923828125,-0.108154296875,0,3
6614,129,0.078125,0.865234375,-0.091064453125,0,3
6641,130,0.078125,0.865234375,-0.091064453125,0,3
6676,131,0.072021484375,0.92578125,-0.104248046875,0,3
6781,132,0.07958984375,0.914794921875,-0.119384765625,0,3
6803,133,0.084716796875,0.916015625,-0.09619140625,0,3
6900,134,0.07861328125,0.9169921875,-0.109375,0,3
7048,135,0.0712890625,0.91357421875,-0.211181640625,0,3
7135,136,0.064453125,0.907470703125,-0.206787109375,0,3
7265,137,0.063232421875,0.9111328125,-0.2158203125,0,3
7276,138,0.063232421875,0.9111328125,-0.2158203125,0,3
7303,139,0.069091796875,0.9072265625,-0.207275390625,0,3
7326,140,0.069091796875,0.9072265625,-0.207275390625,0,3
7348,141,0.063232421875,0.919189453125,-0.216796875,0,3
7386,142,0.063232421875,0.919189453125,-0.216796875,0,3
7416,143,0.06494140625,0.965087890625,-0.2109375,0,3
7451,144,-0.000732421875,0.9111328125,-0.211181640625,0,3
7471,145,-0.000732421875,0.9111328125,-0.211181640625,0,3
7489,146,-0.006103515625,0.90869140625,-0.208251953125,0,3
7509,147,-0.006103515625,0.90869140625,-0.208251953125,0,3
7530,148,-0.006103515625,0.90869140625,-0.208251953125,0,3
7554,149,-0.002197265625,0.911865234375,-0.21044921875,0,3
7574,150,-0.002197265625,0.911865234375,-0.21044921875,0,3
7595,151,-0.004638671875,0.9130859375,-0.212890625,0,3
7645,152,-0.0009765625,0.91259765625,-0.207763671875,0,3
7695,153,0.06298828125,0.91259765625,-0.205810546875,0,3
7731,154,-0.009521484375,0.911376953125,-0.2001953125,0,3
7782,155,-0.003173828125,0.9091796875,-0.207275390625,0,3
7854,156,-0.0029296875,0.916259765625,-0.20166015625,0,3
7905,157,-0.010009765625,0.910888671875,-0.2021484375,0,3
7942,158,-0.007080078125,0.915283203125,-0.20361328125,0,3
8006,159,-0.006591796875,0.908203125,-0.201171875,0,3
8080,160,-0.01318359375,0.9248046875,-0.198974609375,0,3
8124,161,-0.005615234375,0.96484375,-0.194580078125,0,3
8170,162,-0.007080078125,0.92431640625,-0.198486328125,0,3
8220,163,-0.016845703125,0.91552734375,-0.200927734375,0,3
8269,164,-0.01611328125,0.964599609375,-0.19677734375,0,3
8343,165,-0.00830078125,0.968505859375,-0.19482421875,0,3
8381,166,-0.0078125,0.912841796875,-0.201171875,0,3
8411,167,-0.013671875,0.92138671875,-0.2001953125,0,3
8461,168,-0.00927734375,0.913818359375,-0.19140625,0,3
8547,169,-0.01123046875,0.91162109375,-0.1943359375,0,3
8578,170,-0.005859375,0.909423828125,-0.207275390625,0,3
8618,171,-0.009765625,0.908447265625,-0.20556640625,0,3
8658,172,-0.015380859375,0.917724609375,-0.209228515625,0,3
8706,173,-0.009765625,0.91162109375,-0.201171875,0,3
8756,174,-0.0078125,0.914794921875,-0.20068359375,0,3
8813,175,-0.01025390625,0.916259765625,-0.19921875,0,3
8863,176,-0.005126953125,0.910400390625,-0.197021484375,0,3
8920,177,-0.011474609375,0.9091796875,-0.2001953125,0,3
9060,178,-0.0087890625,0.91064453125,-0.201171875,0,3
9113,179,-0.007080078125,0.91162109375,-0.208740234375,0,3
9149,180,-0.009033203125,0.916748046875,-0.201904296875,0,3
9174,181,-0.009033203125,0.916748046875,-0.201904296875,0,3
9211,182,-0.010498046875,0.90625,-0.209228515625,0,3
9247,183,-0.00732421875,0.914794921875,-0.205322265625,0,3
9291,184,-0.009765625,0.912841796875,-0.205322265625,0,3
9370,185,-0.0078125,0.914794921875,-0.212646484375,0,3
9431,186,-0.007568359375,0.909423828125,-0.208984375,0,3
9466,187,-0.0068359375,0.912841796875,-0.20703125,0,3
9512,188,-0.00390625,0.908203125,-0.197265625,0,3
9575,189,-0.013671875,0.9169921875,-0.205078125,0,3
9687,190,-0.007080078125,0.909423828125,-0.207275390625,0,3
9758,191,-0.009521484375,0.912353515625,-0.207275390625,0,3
9796,192,-0.010986328125,0.910400390625,-0.210205078125,0,3
9822,193,-0.010986328125,0.910400390625,-0.210205078125,0,3
9864,194,-0.009521484375,0.91064453125,-0.207275390625,0,3
9916,195,-0.0078125,0.917724609375,-0.203857421875,0,3
10001,196,-0.0087890625,0.911376953125,-0.20654296875,0,3
10187,197,-0.005859375,0.913330078125,-0.211181640625,0,3
10364,198,-0.01171875,0.9130859375,-0.208984375,0,3
10533,199,0.06787109375,0.919189453125,-0.2109375,0,3
10605,200,0.071533203125,0.921142578125,-0.209716796875,0,3
10667,201,0.1337890625,1.058837890625,-0.199951171875,0,3
10705,202,0.081787109375,0.969970703125,-0.157958984375,0,3
10757,203,0.135498046875,0.908447265625,-0.10205078125,0,3
10784,204,0.135498046875,0.908447265625,-0.10205078125,0,3
10809,205,0.10400390625,0.925537109375,-0.084716796875,0,3
10835,206,0.10400390625,0.925537109375,-0.084716796875,0,3
10849,207,0.18798828125,0.8681640625,0.0087890625,0,3
10873,208,0.18798828125,0.8681640625,0.0087890625,0,3
10891,209,0.18798828125,0.8681640625,0.0087890625,0,3
10912,210,0.194091796875,0.80712890625,-0.00244140625,0,3
10936,211,0.194091796875,0.80712890625,-0.00244140625,0,3
10955,212,0.213134765625,0.952392578125,0.071533203125,0,3
10975,213,0.213134765625,0.952392578125,0.071533203125,0,3
10992,214,0.213134765625,0.952392578125,0.071533203125,0,3
11006,215,0.194580078125,0.949462890625,0.0673828125,0,3
11026,216,0.194580078125,0.949462890625,0.0673828125,0,3
11047,217,0.20654296875,0.91943359375,0.02734375,0,3
11067,218,0.20654296875,0.91943359375,0.02734375,0,3
11084,219,0.20654296875,0.91943359375,0.02734375,0,3
11103,220,0.200927734375,1.0185546875,0.0224609375,0,3
11123,221,0.200927734375,1.0185546875,0.0224609375,0,3
11151,222,0.211669921875,1.0126953125,0.015625,0,3
11199,223,0.189208984375,1.00537109375,0.016357421875,0,3
11239,224,0.2021484375,0.92724609375,0.022705078125,0,3
11315,225,0.198486328125,0.919677734375,-0.022216796875,0,3
11338,226,0.203857421875,0.92041015625,-0.01220703125,0,3
11400,227,0.198974609375,0.952392578125,-0.006591796875,0,3
11472,228,0.200439453125,0.9287109375,-0.024169921875,0,3
11495,229,0.20458984375,0.927001953125,0.003662109375,0,3
11530,230,0.124755859375,0.965576171875,0.02197265625,0,3
11579,231,0.11669921875,0.8701171875,0.070068359375,0,3
11628,232,0.100341796875,0.8544921875,0.026611328125,0,3
11728,233,0.1298828125,1.030029296875,-0.0732421875,0,3
11747,234,0.1298828125,1.030029296875,-0.0732421875,0,3
11773,235,0.056884765625,0.96875,-0.06884765625,0,3
11822,236,0.0478515625,0.927490234375,-0.0859375,0,3
11871,237,0.057373046875,1.000244140625,-0.068603515625,0,3
11968,238,0.05419921875,1.002197265625,0.01806640625,0,3
12017,239,0.051513671875,1.00146484375,0.017333984375,0,3
12066,240,0.055908203125,0.934326171875,0.0205078125,0,3
12114,241,0.057861328125,0.927734375,0.021484375,0,3
12163,242,0.04736328125,0.93408203125,0.010009765625,0,3
12212,243,0.052490234375,0.934326171875,0.006591796875,0,3
12261,244,0.0546875,0.929931640625,0.014404296875,0,3
12343,245,0.12939453125,1.025390625,-0.07421875,0,3
12363,246,0.057861328125,1.070068359375,-0.047607421875,0,3
12407,247,0.163330078125,1.107666015625,-0.029296875,0,3
12490,248,0.15185546875,1.30078125,0.009521484375,0,3
12548,249,0.52587890625,1.18115234375,0.13232421875,0,3
12648,250,0.167724609375,0.6435546875,-0.32373046875,0,3
12697,251,0.129150390625,0.599853515625,-0.38330078125,0,3
12719,252,0.156982421875,0.720947265625,-0.01513671875,0,3
12744,253,0.156982421875,0.720947265625,-0.01513671875,0,3
12761,254,-0.119873046875,0.797119140625,0.252197265625,0,3
12809,255,-1.01953125,0.9609375,-0.250244140625,0,3
12852,256,1.214599609375,-0.012451171875,2.423583984375,0,3
12904,257,0.40625,0.005126953125,0.248779296875,0,3
12957,258,-0.17822265625,0.896484375,-0.10888671875,0,3
13003,259,0.86865234375,1.57177734375,0.238037109375,0,3
13064,260,0.548583984375,0.583984375,-0.264892578125,0,3
13097,261,0.19677734375,0.5927734375,0.1923828125,0,3
13154,262,0.20458984375,0.974365234375,0.30810546875,0,3
13199,263,0.1259765625,0.990966796875,0.4248046875,0,3
13300,264,-0.097412109375,0.855712890625,0.445068359375,0,3
13329,265,-0.097412109375,0.855712890625,0.445068359375,0,3
13345,266,-0.03515625,0.944091796875,0.35546875,0,3
13387,267,-0.07568359375,1.24560546875,0.459228515625,0,3
13487,268,0.0009765625,1.390380859375,-0.08935546875,0,3
13494,269,0.0009765625,1.390380859375,-0.08935546875,0,3
13544,270,-0.151611328125,1.7880859375,0.7998046875,0,3
13587,271,0.20458984375,1.4453125,0.0693359375,0,3
13646,272,-0.225341796875,0.618408203125,-0.197265625,0,3
13699,273,-0.53662109375,0.71630859375,-0.106689453125,0,3
13731,274,-0.099853515625,0.66455078125,-0.20458984375,0,3
13779,275,-0.019775390625,0.75732421875,0.1201171875,0,3
13887,276,-0.038818359375,0.725830078125,0.38037109375,0,3
13931,277,-0.50439453125,0.631103515625,0.4677734375,0,3
13972,278,-0.58544921875,0.504150390625,0.24267578125,0,3
14018,279,-0.52490234375,0.62646484375,0.04150390625,0,3
14083,280,-0.44482421875,0.9443359375,-0.061279296875,0,3
14118,281,-0.357666015625,1.015380859375,-0.14599609375,0,3
14176,282,-0.426513671875,0.68310546875,-0.115234375,0,3
14227,283,-0.60546875,0.61181640625,-0.147705078125,0,3
14267,284,-0.759521484375,0.553955078125,-0.335205078125,0,3
14314,285,-0.621826171875,0.767822265625,-0.09326171875,0,3
14366,286,-0.647705078125,0.735107421875,-0.24853515625,0,3
14428,287,-0.45068359375,1.021240234375,0.13671875,0,3
14461,288,-0.70166015625,1.02001953125,0.1171875,0,3
14520,289,-0.785888671875,0.899169921875,0.223876953125,0,3
14580,290,-0.8017578125,0.5966796875,0.257568359375,0,3
14609,291,-0.76220703125,0.607421875,0.316650390625,0,3
14665,292,-0.66259765625,0.75537109375,0.40625,0,3
14721,293,-0.703369140625,0.678955078125,0.424072265625,0,3
14756,294,-0.713623046875,0.53369140625,0.5869140625,0,3
14821,295,-0.8916015625,0.4912109375,0.595703125,0,3
14862,296,-0.994384765625,0.438720703125,0.62744140625,0,3
14903,297,-0.95751953125,0.5166015625,0.62353515625,0,3
14949,298,-0.89697265625,0.23583984375,0.373046875,0,3
15002,299,-1.003173828125,0.52685546875,0.736328125,0,3
184,1,-6.2265625,-0.8515625,-2.9609375,1,3
249,2,-3.9609375,-0.90625,0.2421875,1,3
297,3,-3.15625,-0.71875,-2.5078125,1,3
365,4,-3.421875,-0.6953125,-2.484375,1,3
400,5,-3.7421875,-0.34375,-2.7265625,1,3
476,6,-4.671875,2.6015625,-2.6953125,1,3
583,7,-3.515625,2.0703125,-2.125,1,3
631,8,-4.2578125,-0.3515625,-2.3203125,1,3
662,9,-4.984375,-0.28125,-2.1328125,1,3
689,10,-4.984375,-0.28125,-2.1328125,1,3
716,11,-3.0703125,-0.8046875,0.296875,1,3
742,12,-3.0703125,-0.8046875,0.296875,1,3
774,13,-3.1015625,-0.8046875,-0.8046875,1,3
841,14,-3.1015625,-0.8046875,-0.8046875,1,3
1016,15,-3.171875,-0.9140625,0.6875,1,3
1104,16,-2,-0.296875,-2.34375,1,3
1215,17,-4.40625,2.0390625,-2.953125,1,3
1304,18,-4.203125,-0.453125,-2.6875,1,3
1365,19,-3.15625,0.8125,-2.8046875,1,3
1389,20,-3.15625,0.8125,-2.8046875,1,3
1422,21,-3.09375,0.2890625,-1.3046875,1,3
1445,22,-4.265625,-2.1875,-2.8671875,1,3
1470,23,-4.265625,-2.1875,-2.8671875,1,3
1493,24,-3.546875,0.5078125,-2.046875,1,3
1555,25,-3.546875,0.5078125,-2.046875,1,3
1635,26,-3.4453125,-0.3515625,-1.1015625,1,3
1665,27,-1.5625,-0.75,-1.1015625,1,3
1770,28,-4.9140625,2.0390625,-4.3671875,1,3
1831,29,-4.5390625,-0.46875,-4.9609375,1,3
1854,30,-1.7890625,-0.4375,-3.5625,1,3
1876,31,-1.7890625,-0.4375,-3.5625,1,3
1929,32,-2.96875,-0.890625,-6.25,1,3
1977,33,-4.4140625,2.8125,-6.703125,1,3
2009,34,-10.953125,-0.75,-6.4375,1,3
2035,35,-5.6796875,-5.7734375,-3.703125,1,3
2072,36,-5.6796875,-5.7734375,-3.703125,1,3
2109,37,-0.5703125,-12.3203125,-6.390625,1,3
2138,38,-0.5703125,-12.3203125,-6.390625,1,3
2170,39,-0.5703125,-12.3203125,-6.390625,1,3
2199,40,-4.296875,-9.015625,-10.5546875,1,3
2224,41,-13.5078125,-6.5703125,-12.1484375,1,3
2251,42,-13.5078125,-6.5703125,-12.1484375,1,3
2290,43,-13.5078125,-1.9609375,-18.546875,1,3
2346,44,-18.1171875,-0.7578125,-24.7421875,1,3
2373,45,-16.4140625,3.1640625,-19.484375,1,3
2424,46,-16.4140625,3.1640625,-19.484375,1,3
2495,47,8.546875,17.9765625,-24.578125,1,3
2523,48,-2.78125,25.8984375,-15.859375,1,3
2538,49,-2.78125,25.8984375,-15.859375,1,3
2548,50,-2.78125,25.8984375,-15.859375,1,3
2561,51,-18.9765625,35.7265625,-10.828125,1,3
2612,52,-37.84375,44.9140625,-10.6640625,1,3
2659,53,-55.390625,48.9609375,-5.9375,1,3
2707,54,-63.2734375,46.0703125,0.5546875,1,3
2760,55,-59.390625,45.4453125,3.296875,1,3
2811,56,-72.1015625,57.3671875,18.8828125,1,3
2870,57,-88.390625,58.2265625,16.9296875,1,3
2934,58,-101.6875,59.421875,0.28125,1,3
2966,59,-85.671875,50.3984375,-27.140625,1,3
3018,60,-96.7109375,41.78125,-12.453125,1,3
3140,61,-84.8125,22.96875,4.2578125,1,3
3204,62,-34.03125,33.1953125,-2.65625,1,3
3251,63,-34.03125,33.1953125,-2.65625,1,3
3310,64,-19.5703125,39.7421875,-6.6875,1,3
3351,65,54.4453125,33.453125,-13.4453125,1,3
3377,66,54.4453125,33.453125,-13.4453125,1,3
3406,67,6.9296875,21.796875,-12.125,1,3
3440,68,6.9296875,21.796875,-12.125,1,3
3463,69,-42.8984375,13.7734375,-19,1,3
3519,70,-124.1953125,12.3828125,-20.9375,1,3
3588,71,-44.2265625,-15.65625,-13.6953125,1,3
3664,72,-40.8828125,-41.1796875,-0.6875,1,3
3691,73,-27.1953125,-49.90625,-9.75,1,3
3713,74,-27.1953125,-49.90625,-9.75,1,3
3735,75,-20.2578125,-48.53125,-18.0625,1,3
3787,76,-75.9609375,-32.6640625,-40.8125,1,3
3836,77,-7.1640625,-58.921875,-35.0234375,1,3
3885,78,-0.5390625,-82.828125,-41.5859375,1,3
3933,79,39.1796875,-84.6796875,-49,1,3
3993,80,-8.3125,-79.34375,-75.640625,1,3
4032,81,62.1640625,-91.9296875,-90.984375,1,3
4137,82,34.6171875,-98.1953125,-104.6484375,1,3
4181,83,64.1796875,-104.7421875,-105.5703125,1,3
4226,84,45.640625,-72.4296875,-86.125,1,3
4320,85,50.0859375,-51.390625,-79.0234375,1,3
4366,86,-4.953125,-27.0546875,-66.5546875,1,3
4408,87,-13.2578125,-17.3515625,-50.3828125,1,3
4448,88,-21.2421875,-19.4453125,-56.703125,1,3
4485,89,30.3984375,-32.125,-47.5390625,1,3
4519,90,-16.7109375,-29.1015625,-65.2421875,1,3
4583,91,45.1015625,-64.984375,-90.2890625,1,3
4704,92,253.9921875,-168.84375,-104.3125,1,3
4841,93,140.0625,-202.1015625,-84.109375,1,3
4906,94,-3.71875,0.0546875,-37.6171875,1,3
4952,95,16.8671875,31.2421875,-10.203125,1,3
4986,96,-107.4609375,25.6796875,21.9921875,1,3
5011,97,-114.5078125,-9.859375,-15.8515625,1,3
5023,98,-114.5078125,-9.859375,-15.8515625,1,3
5039,99,-114.5078125,-9.859375,-15.8515625,1,3
5061,100,-90.5078125,-60.0390625,-28.453125,1,3
5078,101,-90.5078125,-60.0390625,-28.453125,1,3
5099,102,-51.7109375,3.984375,30.0625,1,3
5150,103,-17.71875,-0.8125,32.6796875,1,3
5248,104,-7.3203125,-43.546875,-14.5703125,1,3
5506,105,-114.28125,-11.25,-10.90625,1,3
5725,106,-85.0546875,-36.421875,-47.3828125,1,3
5882,107,-153.8671875,89.421875,46.90625,1,3
5919,108,70.4453125,98.234375,24.34375,1,3
5947,109,4.2890625,86.65625,35.546875,1,3
5979,110,-256,20.09375,58.953125,1,3
6028,111,-256,20.09375,58.953125,1,3
6093,112,74.6015625,-23.8359375,-5.2734375,1,3
6115,113,74.6015625,-23.8359375,-5.2734375,1,3
6140,114,-20.1015625,-25.71875,0.671875,1,3
6157,115,-20.1015625,-25.71875,0.671875,1,3
6176,116,-25.34375,-5.328125,0.359375,1,3
6197,117,-25.34375,-5.328125,0.359375,1,3
6210,118,-25.34375,-5.328125,0.359375,1,3
6230,119,-20.2890625,-17.796875,7.0390625,1,3
6246,120,-20.2890625,-17.796875,7.0390625,1,3
6270,121,2.0234375,-14.1953125,13.4765625,1,3
6293,122,2.0234375,-14.1953125,13.4765625,1,3
6309,123,2.0234375,-14.1953125,13.4765625,1,3
6401,124,-37.5625,-37.7890625,10.1953125,1,3
6448,125,-27.75,-43.359375,13.3984375,1,3
6495,126,-70.6640625,-107.140625,17.8359375,1,3
6537,127,-23.78125,-41.171875,-7.8046875,1,3
6563,128,0.34375,20.4375,-9.9609375,1,3
6597,129,0.34375,20.4375,-9.9609375,1,3
6618,130,1.2734375,5.953125,-8.1171875,1,3
6643,131,1.2734375,5.953125,-8.1171875,1,3
6683,132,-9.7734375,-18.0625,2.578125,1,3
6784,133,-2.8828125,-1.0390625,-1.1875,1,3
6821,134,-8.21875,-9.0234375,-2.8515625,1,3
6917,135,-15.1875,-18.03125,-2.3671875,1,3
7064,136,-6.0234375,-4,-2.3046875,1,3
7143,137,-3.9375,-4.8203125,-2.484375,1,3
7268,138,-1.9921875,-1.7734375,0.125,1,3
7279,139,-1.9921875,-1.7734375,0.125,1,3
7306,140,-3.3828125,0.1796875,-2.78125,1,3
7328,141,-3.3828125,0.1796875,-2.78125,1,3
7353,142,-2.8828125,-2.7734375,0.03125,1,3
7389,143,-2.8828125,-2.7734375,0.03125,1,3
7419,144,-1.421875,-2.203125,-2.3984375,1,3
7453,145,-1.8828125,-2.6484375,-2.109375,1,3
7472,146,-1.8828125,-2.6484375,-2.109375,1,3
7491,147,-1.8515625,-0.5,-2.2265625,1,3
7511,148,-1.8515625,-0.5,-2.2265625,1,3
7532,149,-1.8515625,-0.5,-2.2265625,1,3
7556,150,-1.7578125,-0.96875,-2.4921875,1,3
7576,151,-1.7578125,-0.96875,-2.4921875,1,3
7597,152,-1.9296875,-2.6484375,-2.4140625,1,3
7663,153,-1.765625,0.296875,-2.0546875,1,3
7697,154,-1.5625,-0.8359375,0.1015625,1,3
7733,155,-1.375,-0.65625,-2.296875,1,3
7788,156,-1.1328125,0.671875,-2.0546875,1,3
7860,157,-2.6953125,-0.875,0.25,1,3
7912,158,-2.7890625,0.984375,0.375,1,3
7946,159,-2.796875,-2.21875,0.6484375,1,3
8014,160,-2.6328125,-0.34375,-2.0703125,1,3
8084,161,-2.6640625,0.1015625,0.6875,1,3
8126,162,-2.03125,2.3984375,-2.578125,1,3
8173,163,-4.75,-1.296875,0.671875,1,3
8223,164,-1.3515625,-0.609375,0.78125,1,3
8272,165,0.171875,2.203125,-2.1640625,1,3
8351,166,-3.2109375,-2.84375,-2.90625,1,3
8384,167,-5.640625,0.3203125,-4.203125,1,3
8414,168,-3.078125,-2.6328125,-1.34375,1,3
