"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
109,0,0.872802734375,0.33251953125,0.316162109375,0,3
143,1,0.9287109375,0.3212890625,0.314453125,0,3
189,2,1.00830078125,0.322265625,0.247314453125,0,3
238,3,1.011474609375,0.28564453125,0.1826171875,0,3
289,4,1.01416015625,0.3037109375,0.17724609375,0,3
339,5,1.02490234375,0.383544921875,0.181640625,0,3
386,6,0.922607421875,0.273193359375,0.17724609375,0,3
436,7,0.960693359375,0.224365234375,0.17041015625,0,3
482,8,0.976318359375,0.309326171875,0.328857421875,0,3
532,9,1.006591796875,0.274658203125,0.2021484375,0,3
579,10,1.02490234375,0.197265625,0.151611328125,0,3
628,11,1.005126953125,0.192138671875,0.21435546875,0,3
677,12,0.98095703125,0.27001953125,0.2490234375,0,3
727,13,1.028076171875,0.121826171875,0.327392578125,0,3
774,14,1.07080078125,0.265869140625,0.22705078125,0,3
823,15,0.976318359375,0.2177734375,0.258056640625,0,3
872,16,1.025634765625,0.19482421875,0.19482421875,0,3
920,17,0.93115234375,0.095703125,0.20556640625,0,3
969,18,0.863525390625,0.067138671875,0.21923828125,0,3
1018,19,0.877685546875,0.111572265625,0.288818359375,0,3
1067,20,1.068359375,0.066162109375,0.202880859375,0,3
1116,21,1.260986328125,0.118408203125,-0.015380859375,0,3
1164,22,1.195556640625,0.305908203125,-0.146240234375,0,3
1213,23,0.899658203125,0.480224609375,-0.0341796875,0,3
1262,24,0.79052734375,0.41650390625,-0.06689453125,0,3
1310,25,0.872802734375,0.32763671875,-0.03173828125,0,3
1360,26,0.959228515625,0.313232421875,-0.130859375,0,3
1409,27,0.926025390625,0.2353515625,-0.1357421875,0,3
1457,28,1.08349609375,0.244140625,-0.14111328125,0,3
1506,29,1.26513671875,0.1767578125,-0.1611328125,0,3
1555,30,0.97412109375,0.3349609375,-0.1552734375,0,3
1603,31,1.027099609375,0.346923828125,0.01806640625,0,3
1655,32,1.033203125,0.1748046875,0.484619140625,0,3
1707,33,0.9921875,-0.030029296875,0.245849609375,0,3
1753,34,0.984619140625,0.1455078125,0.22265625,0,3
1798,35,1.033447265625,-0.01708984375,0.03564453125,0,3
1847,36,0.9990234375,0.0205078125,-0.031982421875,0,3
1896,37,0.98974609375,0.13232421875,0.001953125,0,3
1945,38,0.966796875,0.19091796875,0.056884765625,0,3
2043,39,0.91455078125,0.116455078125,0.090576171875,0,3
2091,40,0.84814453125,0.220703125,0.044921875,0,3
2139,41,0.81640625,0.27099609375,0.15673828125,0,3
2188,42,1.59033203125,0.190185546875,0.14306640625,0,3
2239,43,1.0419921875,0.28662109375,0.1943359375,0,3
2291,44,1.037841796875,0.224609375,0.0400390625,0,3
2335,45,0.82958984375,0.49267578125,0.32080078125,0,3
2390,46,0.9775390625,0.3525390625,0.282958984375,0,3
2431,47,0.9873046875,0.421142578125,0.2197265625,0,3
2480,48,1.182373046875,0.17041015625,0.02490234375,0,3
2529,49,1.20751953125,0.254150390625,0.01416015625,0,3
2578,50,1.06689453125,0.209716796875,0.031005859375,0,3
2628,51,0.948486328125,0.2333984375,0.0205078125,0,3
2676,52,0.725341796875,0.17236328125,-0.142578125,0,3
2726,53,0.617919921875,0.059326171875,-0.225830078125,0,3
2788,54,0.8828125,0.44580078125,-0.1005859375,0,3
2823,55,0.66259765625,0.544921875,-0.26123046875,0,3
2874,56,0.59912109375,0.836669921875,-0.302734375,0,3
2920,57,1.1328125,2.257568359375,2.533935546875,0,3
2970,58,0.516845703125,0.3564453125,0.092529296875,0,3
3017,59,0.754638671875,0.843017578125,-0.01806640625,0,3
3065,60,0.842041015625,0.38720703125,-0.256103515625,0,3
3114,61,0.744384765625,-0.0478515625,0.04833984375,0,3
3163,62,0.723876953125,0.2119140625,0.128662109375,0,3
3215,63,1.00390625,0.47998046875,0.33642578125,0,3
3261,64,1.218017578125,0.36865234375,0.254150390625,0,3
3310,65,1.137451171875,0.644287109375,0.179443359375,0,3
3358,66,0.8701171875,0.893310546875,0.387939453125,0,3
