"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
3399,58,-0.770751953125,-0.22607421875,0.293701171875,0,3
3421,59,-0.770751953125,-0.22607421875,0.293701171875,0,3
3459,60,-0.785888671875,-0.298583984375,0.455078125,0,3
3516,61,-0.904052734375,-0.3564453125,0.366455078125,0,3
3556,62,-0.8173828125,-0.3544921875,0.17041015625,0,3
3590,63,-0.689208984375,-0.492431640625,0.26611328125,0,3
3633,64,-0.547607421875,-0.374267578125,0.258056640625,0,3
3667,65,-0.547607421875,-0.374267578125,0.258056640625,0,3
3747,66,-0.593505859375,-0.410400390625,0.345458984375,0,3
3811,67,-0.837158203125,-0.420654296875,0.24072265625,0,3
3834,68,-0.902099609375,-0.28857421875,0.271484375,0,3
3849,69,-0.902099609375,-0.28857421875,0.271484375,0,3
3859,70,-0.902099609375,-0.28857421875,0.271484375,0,3
3897,71,-0.902099609375,-0.28857421875,0.271484375,0,3
3907,72,-0.902099609375,-0.28857421875,0.271484375,0,3
3944,73,-0.9453125,-0.34130859375,0.28759765625,0,3
3996,74,-0.796630859375,-0.305908203125,0.321533203125,0,3
4032,75,-0.78466796875,-0.22607421875,0.161376953125,0,3
4067,76,-0.78466796875,-0.22607421875,0.161376953125,0,3
4173,77,-0.852294921875,-0.50244140625,0.254638671875,0,3
4184,78,-0.852294921875,-0.50244140625,0.254638671875,0,3
4255,79,-1.026123046875,-0.420166015625,0.098388671875,0,3
4283,80,-0.865966796875,-0.39892578125,-0.00830078125,0,3
4345,81,-0.825927734375,-0.472900390625,0.19580078125,0,3
4458,82,-0.871337890625,-0.4189453125,0.056640625,0,3
4582,83,-0.8681640625,-0.43994140625,0.048583984375,0,3
4747,84,-0.87451171875,-0.439697265625,0.05859375,0,3
4828,85,-0.870849609375,-0.386474609375,0.074462890625,0,3
4864,86,-0.85498046875,-0.299072265625,0.046142578125,0,3
4894,87,-0.85498046875,-0.299072265625,0.046142578125,0,3
4927,88,-0.87451171875,-0.390625,0.044921875,0,3
4965,89,-0.87451171875,-0.390625,0.044921875,0,3
4984,90,-0.87451171875,-0.390625,0.044921875,0,3
5017,91,-0.858154296875,-0.403564453125,0.08984375,0,3
5112,92,-0.948974609375,-0.44287109375,-0.00537109375,0,3
5196,93,-0.96337890625,-0.512939453125,-0.026611328125,0,3
5278,94,-0.966796875,-0.396240234375,0.017333984375,0,3
5300,95,-0.9384765625,-0.229736328125,0.015869140625,0,3
5333,96,-0.9384765625,-0.229736328125,0.015869140625,0,3
5357,97,-0.94091796875,-0.296142578125,0.013671875,0,3
5403,98,-0.85986328125,-0.281982421875,-0.06982421875,0,3
5412,99,-0.85986328125,-0.281982421875,-0.06982421875,0,3
5432,100,-0.85986328125,-0.281982421875,-0.06982421875,0,3
5452,101,-0.928955078125,-0.39892578125,-0.32666015625,0,3
5472,102,-0.928955078125,-0.39892578125,-0.32666015625,0,3
5493,103,-0.912109375,-0.333740234375,-0.18896484375,0,3
5508,104,-0.912109375,-0.333740234375,-0.18896484375,0,3
5525,105,-0.912109375,-0.333740234375,-0.18896484375,0,3
5589,106,-0.953857421875,-0.267822265625,-0.169677734375,0,3
5623,107,-0.953857421875,-0.267822265625,-0.169677734375,0,3
5682,108,-0.950439453125,-0.325927734375,-0.16259765625,0,3
5732,109,-0.942138671875,-0.273681640625,-0.17822265625,0,3
5797,110,-0.958740234375,-0.243896484375,-0.192626953125,0,3
5849,111,-0.951416015625,-0.275390625,-0.208740234375,0,3
5874,112,-0.951416015625,-0.275390625,-0.208740234375,0,3
5899,113,-0.96533203125,-0.181640625,-0.1923828125,0,3
5922,114,-0.96484375,-0.17822265625,-0.187744140625,0,3
5956,115,-0.96484375,-0.17822265625,-0.187744140625,0,3
5984,116,-0.951171875,-0.267578125,-0.12451171875,0,3
6001,117,-0.951171875,-0.267578125,-0.12451171875,0,3
6026,118,-0.958984375,-0.23095703125,-0.188720703125,0,3
6047,119,-0.958984375,-0.23095703125,-0.188720703125,0,3
6082,120,-0.958984375,-0.23095703125,-0.188720703125,0,3
6097,121,-0.95556640625,-0.240234375,-0.102783203125,0,3
6127,122,-0.916015625,-0.262939453125,-0.11474609375,0,3
6178,123,-0.943115234375,-0.24951171875,-0.12255859375,0,3
6247,124,-0.950439453125,-0.24072265625,-0.109130859375,0,3
6315,125,-0.95654296875,-0.233154296875,-0.10107421875,0,3
6346,126,-0.95654296875,-0.233154296875,-0.10107421875,0,3
6413,127,-0.95947265625,-0.232421875,-0.094482421875,0,3
6517,128,-0.94921875,-0.316650390625,-0.09521484375,0,3
6658,129,-0.93359375,-0.24072265625,-0.1162109375,0,3
6750,130,-0.907958984375,-0.266845703125,-0.094482421875,0,3
6802,131,-0.874267578125,-0.328125,-0.121826171875,0,3
6852,132,-0.958984375,-0.33642578125,-0.1103515625,0,3
6889,133,-0.958984375,-0.33642578125,-0.1103515625,0,3
6935,134,-0.966796875,-0.32666015625,-0.115966796875,0,3
7020,135,-0.964599609375,-0.236083984375,-0.10693359375,0,3
7068,136,-0.943115234375,-0.2470703125,-0.1552734375,0,3
7107,137,-0.93798828125,-0.238525390625,-0.150634765625,0,3
7141,138,-0.93798828125,-0.238525390625,-0.150634765625,0,3
7239,139,-1.01025390625,-0.221923828125,-0.112548828125,0,3
7409,140,-0.910888671875,-0.288330078125,-0.106689453125,0,3
7459,141,-0.957763671875,-0.313232421875,-0.09521484375,0,3
7515,142,-0.98291015625,-0.275390625,-0.09814453125,0,3
7557,143,-0.867919921875,-0.235595703125,-0.125732421875,0,3
7588,144,-0.860107421875,-0.228759765625,-0.1162109375,0,3
7611,145,-0.860107421875,-0.228759765625,-0.1162109375,0,3
7639,146,-0.84521484375,-0.317626953125,-0.103759765625,0,3
7659,147,-0.84521484375,-0.317626953125,-0.103759765625,0,3
7686,148,-0.912109375,-0.318359375,-0.056884765625,0,3
7713,149,-0.912109375,-0.318359375,-0.056884765625,0,3
7739,150,-0.96728515625,-0.249755859375,-0.1435546875,0,3
7772,151,-0.96728515625,-0.249755859375,-0.1435546875,0,3
7815,152,-0.939208984375,-0.31640625,-0.137939453125,0,3
7840,153,-0.962646484375,-0.33056640625,-0.13671875,0,3
7868,154,-0.962646484375,-0.33056640625,-0.13671875,0,3
7914,155,-0.908203125,-0.226318359375,-0.093994140625,0,3
7946,156,-0.911865234375,-0.173095703125,-0.188232421875,0,3
7978,157,-0.92822265625,-0.24169921875,-0.133056640625,0,3
8007,158,-0.92822265625,-0.24169921875,-0.133056640625,0,3
8042,159,-0.949951171875,-0.37646484375,-0.05712890625,0,3
8086,160,-0.871337890625,-0.24609375,-0.053955078125,0,3
8194,161,-0.920166015625,-0.23876953125,-0.155029296875,0,3
8238,162,-0.95703125,-0.2998046875,-0.15087890625,0,3
8258,163,-0.95703125,-0.2998046875,-0.15087890625,0,3
8328,164,-0.943115234375,-0.22998046875,-0.14453125,0,3
8362,165,-0.9111328125,-0.28076171875,-0.151123046875,0,3
8388,166,-0.9111328125,-0.28076171875,-0.151123046875,0,3
8417,167,-0.90673828125,-0.251220703125,-0.143310546875,0,3
8473,168,-0.966552734375,-0.33154296875,-0.1328125,0,3
8542,169,-0.940673828125,-0.392333984375,-0.051513671875,0,3
8658,170,-0.939453125,-0.178955078125,-0.10302734375,0,3
8825,171,-0.9091796875,-0.374267578125,-0.208740234375,0,3
8927,172,-0.864013671875,-0.30419921875,-0.133056640625,0,3
8982,173,-0.873779296875,-0.306884765625,-0.10302734375,0,3
9011,174,-0.951416015625,-0.37890625,-0.206298828125,0,3
9034,175,-0.951416015625,-0.37890625,-0.206298828125,0,3
9057,176,-0.96337890625,-0.33837890625,-0.11962890625,0,3
9076,177,-0.96337890625,-0.33837890625,-0.11962890625,0,3
9100,178,-0.934814453125,-0.2900390625,-0.11767578125,0,3
9118,179,-0.934814453125,-0.2900390625,-0.11767578125,0,3
9129,180,-0.934814453125,-0.2900390625,-0.11767578125,0,3
9154,181,-0.957763671875,-0.32177734375,-0.146484375,0,3
9170,182,-0.957763671875,-0.32177734375,-0.146484375,0,3
9277,183,-0.8603515625,-0.252685546875,-0.1474609375,0,3
9313,184,-0.948974609375,-0.307861328125,-0.125,0,3
9354,185,-0.95458984375,-0.472900390625,-0.1416015625,0,3
9413,186,-0.864501953125,-0.438232421875,-0.12451171875,0,3
9466,187,-0.956787109375,-0.376953125,-0.21533203125,0,3
9504,188,-0.94677734375,-0.2412109375,-0.198486328125,0,3
9533,189,-0.94287109375,-0.267578125,-0.107421875,0,3
9602,190,-0.96044921875,-0.236572265625,-0.144775390625,0,3
9651,191,-0.94970703125,-0.34130859375,-0.15283203125,0,3
9678,192,-0.94970703125,-0.34130859375,-0.15283203125,0,3
9702,193,-0.9423828125,-0.29638671875,-0.095703125,0,3
9738,194,-0.951416015625,-0.3408203125,-0.11181640625,0,3
9786,195,-0.950439453125,-0.246337890625,-0.0966796875,0,3
9836,196,-0.9501953125,-0.30224609375,-0.052978515625,0,3
9887,197,-0.954833984375,-0.376953125,-0.15380859375,0,3
9938,198,-0.96044921875,-0.305419921875,-0.1142578125,0,3
9983,199,-0.95849609375,-0.324951171875,-0.103759765625,0,3
10046,200,-0.9462890625,-0.265625,-0.097412109375,0,3
10093,201,-0.952880859375,-0.275634765625,-0.1005859375,0,3
10136,202,-0.956787109375,-0.306640625,-0.14501953125,0,3
10171,203,-0.954833984375,-0.3642578125,-0.151123046875,0,3
10281,204,-0.947021484375,-0.283447265625,-0.10888671875,0,3
10321,205,-0.946044921875,-0.339111328125,-0.0966796875,0,3
10340,206,-0.946044921875,-0.339111328125,-0.0966796875,0,3
10390,207,-0.94091796875,-0.285888671875,-0.14794921875,0,3
10442,208,-0.946533203125,-0.3310546875,-0.142822265625,0,3
10482,209,-0.950439453125,-0.28173828125,-0.10498046875,0,3
10557,210,-0.94921875,-0.283203125,-0.150146484375,0,3
10577,211,-0.94921875,-0.283203125,-0.150146484375,0,3
10707,212,-0.95068359375,-0.294677734375,-0.156005859375,0,3
10742,213,-0.95068359375,-0.294677734375,-0.156005859375,0,3
10765,214,-0.947265625,-0.28759765625,-0.097412109375,0,3
10871,215,-0.95947265625,-0.29248046875,-0.149169921875,0,3
10957,216,-0.8701171875,-0.316162109375,-0.11865234375,0,3
10978,217,-0.8701171875,-0.316162109375,-0.11865234375,0,3
11024,218,-0.94287109375,-0.3271484375,-0.0556640625,0,3
11045,219,-0.941162109375,-0.323974609375,-0.041748046875,0,3
11083,220,-0.941162109375,-0.323974609375,-0.041748046875,0,3
11150,221,-0.95361328125,-0.305908203125,-0.20263671875,0,3
11185,222,-0.95361328125,-0.305908203125,-0.20263671875,0,3
11215,223,-0.953857421875,-0.302490234375,-0.10595703125,0,3
11249,224,-0.956787109375,-0.288330078125,-0.0595703125,0,3
11354,225,-0.951904296875,-0.28173828125,-0.15478515625,0,3
11392,226,-0.96142578125,-0.292724609375,-0.108154296875,0,3
11464,227,-0.949951171875,-0.2939453125,-0.135986328125,0,3
11574,228,-0.939697265625,-0.28466796875,-0.15185546875,0,3
11718,229,-0.951171875,-0.29296875,-0.147216796875,0,3
11903,230,-0.961669921875,-0.281982421875,-0.095703125,0,3
12016,231,-0.87451171875,-0.323974609375,-0.137451171875,0,3
12039,232,-0.947998046875,-0.2919921875,-0.1015625,0,3
12069,233,-0.955078125,-0.30078125,-0.1015625,0,3
12102,234,-0.955078125,-0.30078125,-0.1015625,0,3
12179,235,-0.95068359375,-0.33251953125,-0.154052734375,0,3
12292,236,-0.947509765625,-0.337890625,-0.155029296875,0,3
12359,237,-0.9521484375,-0.2880859375,-0.094970703125,0,3
12378,238,-0.9521484375,-0.2880859375,-0.094970703125,0,3
12398,239,-0.9521484375,-0.2880859375,-0.094970703125,0,3
12415,240,-0.950927734375,-0.2880859375,-0.154296875,0,3
12429,241,-0.950927734375,-0.2880859375,-0.154296875,0,3
12439,242,-0.950927734375,-0.2880859375,-0.154296875,0,3
12490,243,-0.9462890625,-0.283447265625,-0.156005859375,0,3
12605,244,-0.95703125,-0.2841796875,-0.15576171875,0,3
12677,245,-0.943115234375,-0.28271484375,-0.15380859375,0,3
12720,246,-0.95068359375,-0.28857421875,-0.154296875,0,3
12745,247,-0.95068359375,-0.28857421875,-0.154296875,0,3
12776,248,-0.946044921875,-0.285400390625,-0.097412109375,0,3
12807,249,-0.949951171875,-0.33837890625,-0.14599609375,0,3
12830,250,-0.949951171875,-0.33837890625,-0.14599609375,0,3
13024,251,-0.9482421875,-0.28173828125,-0.154541015625,0,3
13042,252,-0.953125,-0.341552734375,-0.15283203125,0,3
13057,253,-0.953125,-0.341552734375,-0.15283203125,0,3
13071,254,-0.953125,-0.341552734375,-0.15283203125,0,3
13087,255,-0.953125,-0.341552734375,-0.15283203125,0,3
13103,256,-0.952880859375,-0.34375,-0.099609375,0,3
13128,257,-0.952880859375,-0.34375,-0.099609375,0,3
13240,258,-0.951171875,-0.341796875,-0.15576171875,0,3
13302,259,-0.949951171875,-0.288818359375,-0.148193359375,0,3
13397,260,-0.87451171875,-0.342041015625,-0.1484375,0,3
13466,261,-0.94970703125,-0.2861328125,-0.150634765625,0,3
13622,262,-0.951171875,-0.33642578125,-0.14111328125,0,3
13736,263,-0.953125,-0.343505859375,-0.1552734375,0,3
13807,264,-0.94775390625,-0.328369140625,-0.153076171875,0,3
13833,265,-0.95751953125,-0.321533203125,-0.155517578125,0,3
13852,266,-0.95751953125,-0.321533203125,-0.155517578125,0,3
13872,267,-0.955322265625,-0.34033203125,-0.096923828125,0,3
13886,268,-0.955322265625,-0.34033203125,-0.096923828125,0,3
13900,269,-0.955322265625,-0.34033203125,-0.096923828125,0,3
13923,270,-0.9501953125,-0.29296875,-0.1533203125,0,3
13972,271,-0.944091796875,-0.296630859375,-0.138427734375,0,3
14002,272,-0.944091796875,-0.296630859375,-0.138427734375,0,3
14029,273,-0.9462890625,-0.30712890625,-0.139892578125,0,3
14054,274,-0.9462890625,-0.30712890625,-0.139892578125,0,3
14172,275,-0.958251953125,-0.29150390625,-0.13720703125,0,3
14228,276,-0.86962890625,-0.3408203125,-0.103759765625,0,3
14273,277,-0.867919921875,-0.249755859375,-0.113037109375,0,3
14325,278,-0.955810546875,-0.223388671875,-0.09814453125,0,3
14365,279,-0.91650390625,-0.232666015625,-0.10791015625,0,3
14389,280,-0.91650390625,-0.232666015625,-0.10791015625,0,3
14407,281,-0.9580078125,-0.2890625,-0.10791015625,0,3
14430,282,-0.9580078125,-0.2890625,-0.10791015625,0,3
14451,283,-0.9580078125,-0.2890625,-0.10791015625,0,3
14472,284,-0.948974609375,-0.285400390625,-0.095458984375,0,3
14494,285,-0.948974609375,-0.285400390625,-0.095458984375,0,3
14509,286,-0.948974609375,-0.285400390625,-0.095458984375,0,3
14529,287,-0.948974609375,-0.285400390625,-0.095458984375,0,3
14550,288,-0.948974609375,-0.285400390625,-0.095458984375,0,3
14624,289,-0.907470703125,-0.22314453125,-0.1962890625,0,3
14658,290,-0.915771484375,-0.318115234375,-0.1884765625,0,3
14679,291,-0.915771484375,-0.318115234375,-0.1884765625,0,3
14699,292,-0.95068359375,-0.3251953125,-0.103271484375,0,3
14722,293,-0.95068359375,-0.3251953125,-0.103271484375,0,3
14765,294,-0.940673828125,-0.2392578125,-0.14306640625,0,3
14824,295,-0.9560546875,-0.3203125,-0.11328125,0,3
14878,296,-0.958740234375,-0.34228515625,-0.099853515625,0,3
14911,297,-0.911865234375,-0.247802734375,-0.124755859375,0,3
14956,298,-0.944091796875,-0.328125,-0.10498046875,0,3
256,1,-13.890625,-1.921875,-3.4140625,1,3
286,2,-4.8984375,0.9296875,-4.0234375,1,3
361,3,3.4296875,4.0703125,-2.1640625,1,3
402,4,12.5703125,-0.6015625,-2.09375,1,3
433,5,-8.2734375,0.6328125,-2.78125,1,3
456,6,-8.2734375,0.6328125,-2.78125,1,3
484,7,-12.2734375,2.1953125,-1.8984375,1,3
495,8,-12.2734375,2.1953125,-1.8984375,1,3
539,9,-8.4453125,0.984375,-3,1,3
567,10,-3.5078125,-0.9375,-2.453125,1,3
594,11,-3.5078125,-0.9375,-2.453125,1,3
618,12,-4.3671875,2.8671875,-1.4140625,1,3
639,13,-4.3671875,2.8671875,-1.4140625,1,3
759,14,-10.1640625,-0.96875,-4.5234375,1,3
802,15,-10.015625,1,-2.59375,1,3
863,16,3.3828125,1.5859375,0.4140625,1,3
921,17,2.6640625,2.9921875,-2.59375,1,3
937,18,2.6640625,2.9921875,-2.59375,1,3
1002,19,-4.09375,0.6640625,0.484375,1,3
1083,20,15.8125,-0.0234375,1.15625,1,3
1128,21,28.546875,2.3359375,4.703125,1,3
1156,22,18.84375,-0.1875,1.609375,1,3
1177,23,18.84375,-0.1875,1.609375,1,3
1238,24,0.8359375,0.8046875,-1.09375,1,3
1271,25,-10.21875,-2.0390625,-4.171875,1,3
1319,26,-8.3671875,0.6875,-1.59375,1,3
1403,27,-6.578125,2.828125,-4.3984375,1,3
1458,28,-8.015625,1.7421875,-3.390625,1,3
1513,29,-6.640625,-0.28125,-4.7421875,1,3
1603,30,-5.625,-0.25,-2,1,3
1661,31,-1.0078125,-0.7578125,0.1796875,1,3
1693,32,6.5234375,2.578125,-0.140625,1,3
1713,33,6.5234375,2.578125,-0.140625,1,3
1740,34,6.046875,4.34375,-0.984375,1,3
1762,35,6.046875,4.34375,-0.984375,1,3
1793,36,-3.8359375,3.84375,-3.453125,1,3
1889,37,-13.3359375,4.640625,-9.953125,1,3
1922,38,10.109375,1.296875,-13.4375,1,3
1959,39,-24.3046875,-5.796875,-16.8203125,1,3
1994,40,-67.796875,-17.015625,-23.859375,1,3
2031,41,-26.484375,9.3046875,-14.7890625,1,3
2125,42,-33.25,12.8125,-4.984375,1,3
2182,43,-23.265625,12.6953125,0.6640625,1,3
2249,44,83.1796875,-36.6328125,29.6484375,1,3
2276,45,115.1953125,-70.21875,48.8515625,1,3
2334,46,40.1328125,-66.4375,37.5,1,3
2433,47,32.84375,-46.4296875,46.1328125,1,3
2557,48,-3.3359375,-41.6875,90.5625,1,3
2582,49,-53.2265625,-54.1953125,67.953125,1,3
2626,50,-50.890625,-63.46875,32.65625,1,3
2715,51,-57.265625,-68.4140625,15.6796875,1,3
2747,52,15.6875,-24.453125,21.6875,1,3
2904,53,-6.4921875,-48.5546875,62.3515625,1,3
3030,54,-78.65625,-25.140625,-12.8671875,1,3
3221,55,14.28125,107.265625,-85.3984375,1,3
3272,56,-107.9453125,62.6171875,-42.84375,1,3
3328,57,-57.875,44.2578125,-32.2265625,1,3
3375,58,-133.421875,-2.3515625,-27.40625,1,3
3402,59,-79.4921875,9.0234375,-16.03125,1,3
3423,60,-79.4921875,9.0234375,-16.03125,1,3
3467,61,-13.65625,-32.953125,8.953125,1,3
3521,62,64.0234375,-44.6875,14,1,3
3561,63,106.6171875,-45.53125,15.1484375,1,3
3595,64,-29.296875,-13.7734375,-23.4921875,1,3
3638,65,24.125,0.484375,-19.4140625,1,3
3670,66,24.125,0.484375,-19.4140625,1,3
3781,67,35.6015625,-8.2265625,-9.8203125,1,3
3815,68,-45.5078125,8.9453125,-22.390625,1,3
3836,69,-30.265625,23.2109375,-11.53125,1,3
3851,70,-30.265625,23.2109375,-11.53125,1,3
3861,71,-30.265625,23.2109375,-11.53125,1,3
3898,72,-30.265625,23.2109375,-11.53125,1,3
3908,73,-30.265625,23.2109375,-11.53125,1,3
3948,74,-16.4296875,-4.796875,4.15625,1,3
4004,75,-7.6484375,10.5234375,-2.7890625,1,3
4036,76,12.3515625,25.15625,-5.25,1,3
4075,77,12.3515625,25.15625,-5.25,1,3
4177,78,112.984375,17.6640625,-4.125,1,3
4189,79,112.984375,17.6640625,-4.125,1,3
4262,80,84.1328125,1.34375,-1.765625,1,3
4286,81,51.6015625,0.40625,5.5625,1,3
4360,82,23.96875,2.21875,-5.34375,1,3
4484,83,37.3125,-2.484375,-16.1484375,1,3
4594,84,-15.03125,5.1640625,-7.671875,1,3
4766,85,-30.0625,9.4296875,-4.53125,1,3
4833,86,-32.625,1.8515625,2.9140625,1,3
4869,87,-8.3125,0.1640625,-0.0078125,1,3
4898,88,-8.3125,0.1640625,-0.0078125,1,3
4931,89,11.7734375,8.234375,-1.8046875,1,3
4967,90,11.7734375,8.234375,-1.8046875,1,3
4990,91,11.7734375,8.234375,-1.8046875,1,3
5021,92,39.546875,0.03125,-2.3359375,1,3
5120,93,41.7421875,5.6328125,-9.75,1,3
5205,94,15.609375,3.640625,-18.40625,1,3
5280,95,-14.9609375,11.7734375,-6.328125,1,3
5305,96,-9.515625,14.8203125,-6.6875,1,3
5336,97,-9.515625,14.8203125,-6.6875,1,3
5361,98,17.7578125,12.53125,-10.6484375,1,3
5406,99,42.28125,61.7265625,-33.9609375,1,3
5413,100,42.28125,61.7265625,-33.9609375,1,3
5435,101,42.28125,61.7265625,-33.9609375,1,3
5455,102,50.3984375,71.3046875,-50.3359375,1,3
5474,103,50.3984375,71.3046875,-50.3359375,1,3
5495,104,6.515625,9.96875,-11.3359375,1,3
5509,105,6.515625,9.96875,-11.3359375,1,3
5527,106,6.515625,9.96875,-11.3359375,1,3
5598,107,-3.2734375,-5.8046875,4.0703125,1,3
5627,108,-3.2734375,-5.8046875,4.0703125,1,3
5686,109,-16.15625,2,-3.9296875,1,3
5737,110,-40.0234375,1.3984375,-7.2265625,1,3
5805,111,-29.6875,-1.2578125,-10.3203125,1,3
5852,112,-44.5,1.375,-11.8515625,1,3
5877,113,-44.5,1.375,-11.8515625,1,3
5902,114,-32.078125,-1.1875,-7.0234375,1,3
5925,115,-23.140625,-1.2265625,-2.3828125,1,3
5960,116,-23.140625,-1.2265625,-2.3828125,1,3
5986,117,-8.1171875,-1.046875,-2.3828125,1,3
6003,118,-8.1171875,-1.046875,-2.3828125,1,3
6030,119,-6.34375,-1.8203125,2.0625,1,3
6048,120,-6.34375,-1.8203125,2.0625,1,3
6084,121,-6.34375,-1.8203125,2.0625,1,3
6098,122,-14.5859375,0.3828125,0.4453125,1,3
6130,123,-1.1796875,-1.5078125,1.8359375,1,3
6181,124,0.3046875,-2.6875,-0.1328125,1,3
6282,125,-11.96875,-0.8984375,-1.0625,1,3
6320,126,-13.296875,2.1015625,-3.59375,1,3
6347,127,-13.296875,2.1015625,-3.59375,1,3
6418,128,-2.1328125,-2.9453125,4.859375,1,3
6541,129,5.8671875,-2.7578125,3.421875,1,3
6671,130,-26.15625,4.1953125,0.3671875,1,3
6759,131,-18.5859375,5.0546875,-0.2890625,1,3
6806,132,-0.796875,0.3046875,1.1640625,1,3
6857,133,2.2421875,-1.6640625,0.4375,1,3
6892,134,2.2421875,-1.6640625,0.4375,1,3
6946,135,-6.15625,-1.2265625,-4.4609375,1,3
7029,136,-5.046875,-1.515625,-5.1953125,1,3
7072,137,-8.8125,-2.6171875,-3.46875,1,3
7111,138,0.625,-1.265625,-1.3359375,1,3
7148,139,0.625,-1.265625,-1.3359375,1,3
7248,140,0.0234375,-4.6328125,-2.390625,1,3
7424,141,-12.1171875,2.2890625,-2.71875,1,3
7464,142,-18.328125,-0.6796875,-1.1875,1,3
7523,143,-22.421875,0.1875,-11.859375,1,3
7561,144,-17.0703125,2.0546875,-6.0859375,1,3
7591,145,-9.09375,2.171875,-4.9140625,1,3
7614,146,-9.09375,2.171875,-4.9140625,1,3
7642,147,-0.390625,-1.9765625,2.328125,1,3
7661,148,-0.390625,-1.9765625,2.328125,1,3
7690,149,-1.9453125,-2.3359375,-2.28125,1,3
7715,150,-1.9453125,-2.3359375,-2.28125,1,3
7742,151,-7.03125,-0.59375,-2.1796875,1,3
7774,152,-7.03125,-0.59375,-2.1796875,1,3
7817,153,-9.453125,2.9453125,-2.921875,1,3
7844,154,-13.359375,1.4453125,-6.4296875,1,3
7872,155,-13.359375,1.4453125,-6.4296875,1,3
7919,156,-17.109375,2.2265625,-5.8984375,1,3
7950,157,7.9921875,-1.8828125,-4.2578125,1,3
