"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
8055,160,0.337158203125,0.7998046875,0.531005859375,0,3
8095,161,0.33544921875,0.8076171875,0.476806640625,0,3
8147,162,0.3369140625,0.78662109375,0.471435546875,0,3
8191,163,0.2890625,0.84228515625,0.470703125,0,3
8250,164,0.28173828125,0.791748046875,0.47900390625,0,3
8304,165,0.334716796875,0.841552734375,0.476806640625,0,3
8413,166,0.342041015625,0.801025390625,0.47119140625,0,3
8459,167,0.343505859375,0.798583984375,0.52392578125,0,3
8500,168,0.281982421875,0.8056640625,0.4697265625,0,3
8545,169,0.330322265625,0.782470703125,0.48095703125,0,3
8581,170,0.343017578125,0.782470703125,0.47509765625,0,3
8634,171,0.284912109375,0.79443359375,0.469970703125,0,3
8681,172,0.287841796875,0.802978515625,0.474609375,0,3
8731,173,0.2861328125,0.789794921875,0.479248046875,0,3
8805,174,0.341552734375,0.783203125,0.474365234375,0,3
8906,175,0.283203125,0.783203125,0.472900390625,0,3
8996,176,0.33837890625,0.791015625,0.566650390625,0,3
9017,177,0.295166015625,0.809326171875,0.4990234375,0,3
9039,178,0.295166015625,0.809326171875,0.4990234375,0,3
9063,179,0.283935546875,0.845947265625,0.581298828125,0,3
9087,180,0.283935546875,0.845947265625,0.581298828125,0,3
9129,181,0.24853515625,0.738525390625,0.529296875,0,3
9193,182,0.297607421875,0.724365234375,0.57177734375,0,3
9230,183,0.32080078125,0.841552734375,0.635986328125,0,3
9271,184,0.39990234375,0.725830078125,0.57861328125,0,3
9327,185,0.451171875,0.927734375,0.52490234375,0,3
9382,186,0.45751953125,1.19287109375,0.39013671875,0,3
9438,187,0.439453125,1.0185546875,0.276611328125,0,3
9487,188,0.424560546875,1.052978515625,0.27685546875,0,3
9518,189,0.457275390625,1.069580078125,0.1728515625,0,3
9575,190,0.4638671875,1.06103515625,0.1884765625,0,3
9633,191,0.4072265625,1.093505859375,0.206787109375,0,3
9672,192,0.4326171875,0.856689453125,0.18017578125,0,3
9712,193,0.388916015625,0.89404296875,0.263916015625,0,3
9768,194,0.291259765625,0.890869140625,0.15234375,0,3
9810,195,0.25341796875,0.86083984375,0.18896484375,0,3
9873,196,0.275146484375,0.8818359375,0.04150390625,0,3
9899,197,0.332275390625,0.82275390625,-0.0634765625,0,3
9981,198,0.150390625,0.548095703125,-0.1298828125,0,3
10097,199,0.035888671875,0.657470703125,-0.152099609375,0,3
10143,200,0.0615234375,0.97412109375,-0.0205078125,0,3
10164,201,0.0615234375,0.97412109375,-0.0205078125,0,3
10197,202,-0.27685546875,1.2255859375,0.52294921875,0,3
10245,203,0.64697265625,2.62646484375,0.279296875,0,3
10308,204,0.40380859375,0.655029296875,-0.38671875,0,3
10420,205,0.051025390625,0.58984375,-0.123046875,0,3
10502,206,0.568603515625,0.74169921875,-0.29833984375,0,3
10520,207,0.568603515625,0.74169921875,-0.29833984375,0,3
10543,208,0.363525390625,0.980712890625,0.052001953125,0,3
10583,209,0.14501953125,1.0078125,0.086181640625,0,3
10602,210,0.14501953125,1.0078125,0.086181640625,0,3
10632,211,-0.0478515625,0.561279296875,0.190185546875,0,3
10685,212,-0.169921875,0.90576171875,0.34765625,0,3
10789,213,1.179443359375,0.488525390625,0.43017578125,0,3
10802,214,1.179443359375,0.488525390625,0.43017578125,0,3
10848,215,1.075439453125,0.66162109375,0.794921875,0,3
10906,216,-0.525390625,0.974853515625,0.497314453125,0,3
10935,217,-0.43017578125,1.781494140625,-0.056396484375,0,3
10970,218,-0.97802734375,1.1279296875,-0.363525390625,0,3
11021,219,-1.173828125,-0.462158203125,-0.133544921875,0,3
11076,220,-1.751220703125,-1.62255859375,0.074462890625,0,3
11119,221,-0.795654296875,0.5888671875,-0.247314453125,0,3
11166,222,-1.314453125,0.51416015625,-0.284423828125,0,3
11226,223,-1.140869140625,0.619140625,0.414306640625,0,3
11270,224,-0.6708984375,0.19970703125,-0.450927734375,0,3
11326,225,-1.02099609375,-0.017578125,-0.196044921875,0,3
11362,226,-0.941650390625,-0.05859375,-0.2109375,0,3
11419,227,-0.9921875,0.030029296875,-0.04931640625,0,3
11468,228,-0.95703125,0.002197265625,-0.09765625,0,3
11514,229,-0.972412109375,0.0458984375,-0.04833984375,0,3
11565,230,-1.21630859375,0.16357421875,-0.09375,0,3
11599,231,-1.535888671875,0.05126953125,0.147216796875,0,3
11651,232,-1.292236328125,0.34130859375,-0.150634765625,0,3
11700,233,-1.209716796875,-0.1650390625,-0.467041015625,0,3
11763,234,-0.980224609375,-0.02392578125,-0.385498046875,0,3
11968,235,-0.680419921875,-0.009765625,0.144287109375,0,3
11991,236,-0.676025390625,-0.021484375,0.16357421875,0,3
12013,237,-0.676025390625,-0.021484375,0.16357421875,0,3
12053,238,-0.68505859375,0.07373046875,0.22216796875,0,3
12074,239,-0.68505859375,0.07373046875,0.22216796875,0,3
12114,240,-0.82275390625,-0.029541015625,0.333251953125,0,3
12123,241,-0.82275390625,-0.029541015625,0.333251953125,0,3
12139,242,-0.88232421875,-0.029541015625,0.3388671875,0,3
12186,243,-0.949951171875,-0.03173828125,0.288330078125,0,3
12338,244,-1.0517578125,-0.082763671875,0.303466796875,0,3
12345,245,-1.0517578125,-0.082763671875,0.303466796875,0,3
12383,246,-0.9853515625,-0.04736328125,0.28515625,0,3
12430,247,-0.984619140625,-0.04443359375,0.29541015625,0,3
12483,248,-1.13916015625,-0.05322265625,0.233154296875,0,3
12566,249,-0.986572265625,-0.053955078125,0.26416015625,0,3
12603,250,-0.856689453125,0.01806640625,0.276611328125,0,3
12655,251,-0.8955078125,0.015625,0.22412109375,0,3
12694,252,-0.7880859375,0.037841796875,0.24609375,0,3
12748,253,-0.79833984375,0.20751953125,0.380126953125,0,3
12782,254,-0.865478515625,0.215087890625,0.351318359375,0,3
12881,255,-0.990478515625,0.281005859375,0.359619140625,0,3
12888,256,-0.990478515625,0.281005859375,0.359619140625,0,3
12934,257,-0.909912109375,0.167724609375,0.3876953125,0,3
12982,258,-0.94189453125,0.157470703125,0.2998046875,0,3
13037,259,-0.87451171875,0.19775390625,0.29541015625,0,3
13082,260,-0.8720703125,0.138916015625,0.283935546875,0,3
13133,261,-0.9658203125,0.0419921875,0.287353515625,0,3
13170,262,-0.931396484375,0.044677734375,0.33984375,0,3
13249,263,-0.91845703125,0.038818359375,0.336669921875,0,3
13305,264,-0.874755859375,0.052490234375,0.329833984375,0,3
13333,265,-0.874755859375,0.052490234375,0.329833984375,0,3
13369,266,-0.87060546875,0.1318359375,0.330810546875,0,3
13424,267,-0.84814453125,0.1298828125,0.341064453125,0,3
13467,268,-0.861572265625,0.136474609375,0.295166015625,0,3
13509,269,-0.874755859375,0.150390625,0.381103515625,0,3
13563,270,-0.944580078125,0.10302734375,0.38916015625,0,3
13616,271,-0.951416015625,0.113525390625,0.400146484375,0,3
13662,272,-0.90966796875,0.116455078125,0.344970703125,0,3
13721,273,-0.9658203125,0.097900390625,0.350341796875,0,3
13756,274,-0.967041015625,0.15576171875,0.35400390625,0,3
13809,275,-0.927001953125,0.142578125,0.35498046875,0,3
13920,276,-1.0166015625,0.135986328125,0.37744140625,0,3
13935,277,-1.0166015625,0.135986328125,0.37744140625,0,3
13965,278,-0.91796875,0.036865234375,0.37548828125,0,3
14019,279,-0.96826171875,0.087890625,0.3056640625,0,3
14068,280,-0.968017578125,0.090576171875,0.29296875,0,3
14109,281,-0.947509765625,0.085205078125,0.295166015625,0,3
14151,282,-0.94384765625,0.0908203125,0.2890625,0,3
14197,283,-0.957275390625,0.041015625,0.296630859375,0,3
14294,284,-0.9658203125,0.059326171875,0.295166015625,0,3
14343,285,-0.957763671875,0.05859375,0.296630859375,0,3
14389,286,-0.9541015625,0.130615234375,0.302490234375,0,3
14439,287,-0.951904296875,0.1416015625,0.306640625,0,3
14490,288,-0.950927734375,0.1376953125,0.308349609375,0,3
14536,289,-0.945556640625,0.131103515625,0.311279296875,0,3
14594,290,-0.95703125,0.1259765625,0.38330078125,0,3
14663,291,-0.955078125,0.04296875,0.376220703125,0,3
14715,292,-0.947265625,0.08544921875,0.392333984375,0,3
14754,293,-0.960693359375,0.060546875,0.39599609375,0,3
14796,294,-0.961181640625,0.06103515625,0.3935546875,0,3
14828,295,-0.908203125,0.054931640625,0.39501953125,0,3
14874,296,-0.90673828125,0.0576171875,0.3955078125,0,3
14922,297,-0.96533203125,0.1259765625,0.392578125,0,3
14975,298,-0.909912109375,0.12841796875,0.3837890625,0,3
128,1,-4.5078125,-0.84375,-2.3359375,1,3
159,2,-4.4765625,0.75,-2.1640625,1,3
182,3,-4.4765625,0.75,-2.1640625,1,3
219,4,-4.078125,-0.6640625,-2.40625,1,3
254,5,-2.796875,-0.7890625,-2.875,1,3
302,6,-1.5703125,-0.859375,0.03125,1,3
345,7,-4.0234375,-0.8046875,-1.671875,1,3
421,8,-1.46875,2.328125,-1.7109375,1,3
465,9,-4.7734375,-0.296875,-1.2109375,1,3
511,10,-4.1796875,-0.890625,-2.515625,1,3
602,11,-3.4375,2.203125,-2.921875,1,3
637,12,-4.578125,-0.2578125,-2.46875,1,3
687,13,-1.984375,0.9609375,0.1796875,1,3
740,14,-3.3671875,-0.5546875,0.0234375,1,3
797,15,-4.6953125,-0.390625,0.375,1,3
846,16,-4.015625,-0.3046875,-2.0390625,1,3
892,17,-3.0703125,2.546875,0.5,1,3
943,18,-3.3828125,-0.046875,0.3984375,1,3
997,19,-4.2421875,-0.015625,0.046875,1,3
1082,20,-1.71875,0.671875,-2.078125,1,3
1124,21,-4.7734375,-0.6953125,-2.46875,1,3
1165,22,-4.7734375,-0.6953125,-2.46875,1,3
1197,23,-4.3125,-0.640625,-2.6484375,1,3
1254,24,-4.203125,0.53125,-2.34375,1,3
1304,25,-2.71875,0.375,-4.03125,1,3
1373,26,-4.0703125,-0.9375,-1.703125,1,3
1416,27,-1.90625,-0.3203125,-1.1875,1,3
1447,28,-1.90625,-0.3203125,-1.1875,1,3
1483,29,-1.625,-0.078125,-4.421875,1,3
1529,30,-2.5,-0.71875,-1.9765625,1,3
1574,31,-1.4609375,-0.8125,-4.1640625,1,3
1667,32,-1.9453125,-0.7265625,-2.9296875,1,3
1682,33,-1.9453125,-0.7265625,-2.9296875,1,3
1720,34,-4.734375,-0.8125,-1.0078125,1,3
1780,35,-3.09375,0.859375,-2.625,1,3
1819,36,-3.0625,0.1796875,-2.4375,1,3
1859,37,-3.3203125,0.4296875,-2.4609375,1,3
1917,38,-3.3125,-0.6640625,-2.390625,1,3
1967,39,-3.265625,-0.4453125,-2.28125,1,3
2015,40,-3.8046875,-0.203125,-2.453125,1,3
2056,41,-6.296875,2.2578125,-2.828125,1,3
2102,42,-3.2578125,2.0859375,-2.5390625,1,3
2162,43,-4.40625,-0.2109375,-2.0546875,1,3
2203,44,-4.21875,2.328125,-1.1796875,1,3
2259,45,-4.671875,2,-2.5859375,1,3
2299,46,-1.828125,-0.3359375,0.0703125,1,3
2381,47,-4.34375,-0.421875,-2.0703125,1,3
2436,48,-4.046875,-0.9765625,-2.1796875,1,3
2461,49,-4.046875,-0.9765625,-2.1796875,1,3
2569,50,-2.6015625,-0.6796875,-2.078125,1,3
2600,51,-1.9375,2.1484375,-2.8359375,1,3
2639,52,-1.6953125,2.6484375,-1.0078125,1,3
2706,53,-1.3125,2.4296875,-1.6015625,1,3
2745,54,-1.578125,2.5078125,-4.09375,1,3
2790,55,-1.4140625,2.5390625,-4.1328125,1,3
2840,56,-2.7421875,-0.234375,-1.9375,1,3
2898,57,-2.9609375,-0.328125,-1.6796875,1,3
2949,58,-1.640625,-0.46875,-2.59375,1,3
2985,59,-4.0859375,-0.390625,-2.453125,1,3
3031,60,-4.7734375,2.1953125,0,1,3
3087,61,-3.265625,2.1484375,0.234375,1,3
3132,62,-4.015625,2.546875,0.5625,1,3
3180,63,3.1328125,-0.8828125,-1.5234375,1,3
3226,64,-3.4296875,-2.7890625,-2.671875,1,3
3278,65,-1.6640625,-3.6796875,-2.640625,1,3
3336,66,1.0703125,-3.9765625,-2.5703125,1,3
3379,67,-6.53125,-2.390625,0.4765625,1,3
3425,68,-5.75,2.796875,-1.265625,1,3
3478,69,4.3046875,2.6015625,-4.953125,1,3
3524,70,5.2421875,2.921875,-5.84375,1,3
3579,71,13.875,0.90625,-10.8984375,1,3
3635,72,28.703125,-3.96875,-16.046875,1,3
3680,73,41.375,-13.25,-19.703125,1,3
3724,74,24.671875,-16.9375,-42.796875,1,3
3771,75,92.25,7.8359375,-52.0859375,1,3
3828,76,95.9921875,36.171875,-69.3828125,1,3
3859,77,103.3203125,69.7890625,-65.8984375,1,3
3919,78,52.578125,97.390625,-64.34375,1,3
3980,79,37.9921875,100.421875,-50.9296875,1,3
4038,80,34.6484375,87.1875,-39.25,1,3
4076,81,-11.8828125,58.1875,-23.46875,1,3
4106,82,-32.4921875,25.7109375,-5.25,1,3
4154,83,-26.515625,19.765625,4.5703125,1,3
4211,84,-82.9609375,6.6484375,-9.8203125,1,3
4240,85,-66.5234375,3.546875,-27.609375,1,3
4332,86,17.3984375,-12.359375,-52.2265625,1,3
4417,87,-97.796875,14.984375,-19.6015625,1,3
4508,88,-198.4453125,15.484375,-12.140625,1,3
4647,89,-1.0546875,-53.234375,-21.6875,1,3
4691,90,14.7890625,-78.5703125,-25.6875,1,3
4732,91,31.9375,-102.8046875,-31.4375,1,3
4790,92,40.59375,-115.2421875,-64.78125,1,3
4841,93,1.9609375,-103.3359375,-61.1328125,1,3
4892,94,39.7578125,-112.671875,-93.03125,1,3
4943,95,10.1640625,-116.703125,-99.28125,1,3
4984,96,47.4375,-131.6640625,-105.0625,1,3
5009,97,47.4375,-131.6640625,-105.0625,1,3
5063,98,104.5078125,-147.7265625,-148.953125,1,3
5082,99,122.2265625,-108.9140625,-89.703125,1,3
5096,100,122.2265625,-108.9140625,-89.703125,1,3
5203,101,-86.0703125,-166.875,-172.5546875,1,3
5240,102,-76.109375,-150.0390625,-205.828125,1,3
5253,103,-76.109375,-150.0390625,-205.828125,1,3
5269,104,63.28125,-58.15625,-202.1484375,1,3
5285,105,63.28125,-58.15625,-202.1484375,1,3
5327,106,127.46875,-39.375,-154.296875,1,3
5410,107,18.4921875,-76.9140625,-77.4609375,1,3
5414,108,18.4921875,-76.9140625,-77.4609375,1,3
5459,109,-25.3828125,-77.28125,-47.3828125,1,3
5512,110,-21.2265625,-66.90625,-27.296875,1,3
5569,111,-26.546875,-60.828125,-16.859375,1,3
5606,112,-16.703125,-39.921875,0.6953125,1,3
5658,113,-48.7265625,-50.4140625,-6.0078125,1,3
5709,114,0,-33.015625,-15.9296875,1,3
5760,115,21.453125,-20.640625,-27.015625,1,3
5832,116,23.375,-16.0546875,-18.8828125,1,3
5866,117,5.3359375,-17.53125,7.6484375,1,3
5907,118,12.953125,-12.84375,28.1953125,1,3
5957,119,1.328125,-4.265625,36.6484375,1,3
6002,120,-15.9609375,-1.015625,21.9140625,1,3
6056,121,-0.5078125,4.6171875,26.5,1,3
6102,122,1.5703125,8.515625,33.390625,1,3
6148,123,26.078125,9.9375,19.234375,1,3
6197,124,64.84375,16.8125,13.34375,1,3
6238,125,-73.8046875,19.2578125,27.15625,1,3
6294,126,-10.8515625,-4.8515625,26.265625,1,3
6342,127,9.875,14.2578125,67.7109375,1,3
6437,128,63.9765625,-12.765625,112.8046875,1,3
6492,129,92.25,25.765625,148.7578125,1,3
6555,130,-28.9765625,12.9296875,164.34375,1,3
6591,131,-21.8671875,7.3125,136.9765625,1,3
6641,132,-57.84375,0.1328125,103.8203125,1,3
6683,133,-256,-20.3359375,-55.0390625,1,3
6732,134,144.71875,27.46875,5.8203125,1,3
6779,135,74.2890625,20.5625,7.828125,1,3
6830,136,-23.75,-4.375,2.5234375,1,3
6885,137,-21.3984375,-5.9765625,-3.15625,1,3
6924,138,4.59375,2.3515625,2.96875,1,3
6977,139,-5.0625,0.8671875,-2.296875,1,3
7026,140,-7.4453125,0.2890625,-4.375,1,3
7075,141,-2.375,2.5703125,-2.640625,1,3
7135,142,-4.3125,2.140625,0.171875,1,3
7179,143,-3.0703125,-0.4140625,0.75,1,3
7258,144,-6.953125,0.7109375,0.3359375,1,3
7314,145,-3.34375,-0.609375,-2.0546875,1,3
7359,146,-2.78125,-0.2265625,-1.1015625,1,3
7400,147,-2.78125,-0.2265625,-1.1015625,1,3
7429,148,-3.0078125,-0.359375,-2.578125,1,3
7462,149,-1.3046875,-0.453125,-2.6015625,1,3
7509,150,-1.40625,-0.8046875,-2.65625,1,3
7585,151,-1.71875,-0.7109375,-2.5703125,1,3
7623,152,0.3203125,-0.03125,0.5,1,3
7661,153,-3.59375,-0.3671875,-2.3125,1,3
7717,154,-4.296875,-0.734375,-2.90625,1,3
7768,155,-1.140625,-0.5078125,-1.0859375,1,3
7822,156,-3.1328125,0.9375,-1.0078125,1,3
7862,157,-1.40625,-0.1484375,-2.4453125,1,3
7914,158,0.421875,-0.0625,-2.3203125,1,3
7956,159,-4.21875,-0.6953125,0.078125,1,3
8009,160,-2.859375,-0.3125,-2.109375,1,3
8056,161,-3.0234375,-0.625,-2.6875,1,3
8097,162,-2.9921875,-0.7578125,-2.8203125,1,3
8149,163,-2.46875,-0.65625,-1.3671875,1,3
8193,164,-4.2734375,0.4765625,-1.796875,1,3
8251,165,-2.7421875,-0.78125,-2.3359375,1,3
8306,166,-1.3046875,-0.6875,0.3984375,1,3
8419,167,-6.5234375,-0.78125,-2.3046875,1,3
8462,168,-3.1015625,-0.8515625,-2.7578125,1,3
8504,169,-1.5546875,-0.28125,-1.3984375,1,3
8547,170,0,2.09375,-2.640625,1,3
8582,171,-4.6640625,0.953125,-2.5546875,1,3
8636,172,-4.7265625,0.75,-2.7890625,1,3
8684,173,-1.0859375,-2.328125,-1.2265625,1,3
8733,174,0.09375,-2.5078125,-4.015625,1,3
8810,175,-3.0625,-2.6171875,-1.8984375,1,3
8911,176,1.2890625,0.6015625,-1.5859375,1,3
8998,177,-0.1796875,-0.703125,0.2578125,1,3
