"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
121,0,-0.519287109375,0.158935546875,0.94091796875,0,3
162,1,-0.472900390625,0.188232421875,0.85009765625,0,3
207,2,-0.528564453125,0.2080078125,0.85546875,0,3
236,3,-0.482421875,0.122802734375,0.897216796875,0,3
275,4,-0.4794921875,0.20263671875,0.94189453125,0,3
300,5,-0.4794921875,0.20263671875,0.94189453125,0,3
390,6,-0.4794921875,0.199951171875,0.858154296875,0,3
443,7,-0.528076171875,0.151611328125,0.871826171875,0,3
482,8,-0.483154296875,0.209716796875,0.865966796875,0,3
529,9,-0.4716796875,0.161865234375,0.85986328125,0,3
571,10,-0.524169921875,0.157470703125,0.858642578125,0,3
627,11,-0.472412109375,0.21044921875,0.852783203125,0,3
681,12,-0.48388671875,0.159423828125,0.8623046875,0,3
735,13,-0.4765625,0.20703125,0.84765625,0,3
772,14,-0.4697265625,0.20947265625,0.939453125,0,3
819,15,-0.478759765625,0.158447265625,0.86376953125,0,3
866,16,-0.48583984375,0.162841796875,0.845458984375,0,3
926,17,-0.48095703125,0.19580078125,0.84814453125,0,3
965,18,-0.469482421875,0.184814453125,0.845703125,0,3
1022,19,-0.47265625,0.21826171875,0.888427734375,0,3
1080,20,-0.47802734375,0.1591796875,0.861328125,0,3
1123,21,-0.53076171875,0.168212890625,0.875,0,3
1166,22,-0.49951171875,0.21826171875,0.897216796875,0,3
1219,23,-0.56640625,0.183349609375,0.856201171875,0,3
1262,24,-0.484375,0.110595703125,0.851806640625,0,3
1314,25,-0.47998046875,0.205322265625,0.847412109375,0,3
1352,26,-0.49853515625,0.2060546875,0.8525390625,0,3
1405,27,-0.490478515625,0.19384765625,0.8955078125,0,3
1465,28,-0.56640625,0.208984375,0.85546875,0,3
1501,29,-0.49609375,0.203857421875,0.847412109375,0,3
1561,30,-0.49560546875,0.21142578125,0.905517578125,0,3
1599,31,-0.484375,0.203125,0.844970703125,0,3
1667,32,-0.483642578125,0.199462890625,0.864501953125,0,3
1705,33,-0.4853515625,0.217041015625,0.906005859375,0,3
1749,34,-0.494873046875,0.208251953125,0.8916015625,0,3
1794,35,-0.49072265625,0.213134765625,0.86279296875,0,3
1857,36,-0.48583984375,0.15869140625,0.85107421875,0,3
1881,37,-0.49560546875,0.21044921875,0.90185546875,0,3
1944,38,-0.56396484375,0.21240234375,0.8505859375,0,3
1995,39,-0.48779296875,0.2099609375,0.902587890625,0,3
2041,40,-0.498046875,0.206298828125,0.8583984375,0,3
2086,41,-0.48876953125,0.162841796875,0.9013671875,0,3
2142,42,-0.482666015625,0.21435546875,0.85693359375,0,3
2186,43,-0.478271484375,0.2138671875,0.844482421875,0,3
2236,44,-0.498779296875,0.16552734375,0.84521484375,0,3
2281,45,-0.496337890625,0.157958984375,0.848876953125,0,3
2409,46,-0.495361328125,0.21728515625,0.9013671875,0,3
2536,47,-0.488037109375,0.2109375,0.84619140625,0,3
2573,48,-0.4873046875,0.21728515625,0.853515625,0,3
2618,49,-0.562744140625,0.156494140625,0.8564453125,0,3
2639,50,-0.562744140625,0.156494140625,0.8564453125,0,3
2674,51,-0.4833984375,0.157470703125,0.904541015625,0,3
2707,52,-0.48681640625,0.17431640625,0.866943359375,0,3
2747,53,-0.48681640625,0.17431640625,0.866943359375,0,3
2777,54,-0.494384765625,0.169921875,0.848388671875,0,3
2826,55,-0.48974609375,0.173095703125,0.844482421875,0,3
2885,56,-0.490478515625,0.1689453125,0.84765625,0,3
2916,57,-0.4833984375,0.16015625,0.9033203125,0,3
2974,58,-0.484130859375,0.158203125,0.89892578125,0,3
3020,59,-0.48486328125,0.25146484375,0.846923828125,0,3
3069,60,-0.48681640625,0.251953125,0.89404296875,0,3
3103,61,-0.482421875,0.2509765625,0.8974609375,0,3
3151,62,-0.49267578125,0.262451171875,0.84912109375,0,3
3210,63,-0.4970703125,0.265380859375,0.89599609375,0,3
3255,64,-0.56494140625,0.267822265625,0.896240234375,0,3
3308,65,-0.583740234375,0.22412109375,0.91748046875,0,3
3367,66,-0.566162109375,0.165283203125,0.893310546875,0,3
3408,67,-0.470703125,0.295166015625,0.89208984375,0,3
3439,68,-0.433349609375,0.3974609375,0.791748046875,0,3
3505,69,-0.579345703125,0.30322265625,0.83740234375,0,3
3559,70,-0.43115234375,0.28564453125,0.81982421875,0,3
3609,71,-0.525146484375,0.697998046875,0.817626953125,0,3
3660,72,-0.573486328125,0.29736328125,0.659423828125,0,3
