"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
135,0,-0.9482421875,-0.256103515625,0.39697265625,0,3
156,1,-0.9482421875,-0.256103515625,0.39697265625,0,3
186,2,-0.947265625,-0.2587890625,0.40087890625,0,3
203,3,-0.947265625,-0.2587890625,0.40087890625,0,3
221,4,-0.9404296875,-0.255126953125,0.38525390625,0,3
270,5,-0.943115234375,-0.250732421875,0.383544921875,0,3
319,6,-0.947021484375,-0.2548828125,0.38818359375,0,3
367,7,-0.955078125,-0.252197265625,0.385009765625,0,3
416,8,-0.95556640625,-0.184814453125,0.392822265625,0,3
465,9,-0.943359375,-0.177978515625,0.38037109375,0,3
562,10,-0.94482421875,-0.173828125,0.388427734375,0,3
610,11,-0.94482421875,-0.171142578125,0.388427734375,0,3
661,12,-0.940185546875,-0.178466796875,0.390625,0,3
709,13,-0.942138671875,-0.185546875,0.381103515625,0,3
757,14,-0.945556640625,-0.25634765625,0.38232421875,0,3
806,15,-0.941162109375,-0.254150390625,0.379638671875,0,3
855,16,-0.945068359375,-0.2509765625,0.379638671875,0,3
904,17,-0.949462890625,-0.25244140625,0.3828125,0,3
952,18,-0.952392578125,-0.18505859375,0.383056640625,0,3
1002,19,-0.944580078125,-0.177001953125,0.392333984375,0,3
1050,20,-0.94775390625,-0.174560546875,0.393798828125,0,3
1099,21,-0.948486328125,-0.170166015625,0.39111328125,0,3
1147,22,-0.951171875,-0.173583984375,0.39208984375,0,3
1196,23,-0.950439453125,-0.17529296875,0.37939453125,0,3
1245,24,-0.96240234375,-0.17236328125,0.376220703125,0,3
1299,25,-0.96435546875,-0.164794921875,0.312255859375,0,3
1346,26,-0.96240234375,-0.1689453125,0.306396484375,0,3
1392,27,-0.961669921875,-0.217041015625,0.29638671875,0,3
1440,28,-0.944091796875,-0.218017578125,0.337158203125,0,3
1489,29,-0.939453125,-0.208984375,0.3232421875,0,3
1537,30,-0.870849609375,-0.202392578125,0.226318359375,0,3
1586,31,-0.875244140625,-0.143310546875,0.1787109375,0,3
1635,32,-0.8232421875,-0.078857421875,0.11181640625,0,3
1686,33,-0.768798828125,-0.036376953125,0.07275390625,0,3
1733,34,-0.82470703125,-0.175048828125,0.046142578125,0,3
1782,35,-0.765380859375,0.045166015625,-0.01708984375,0,3
1831,36,-0.90283203125,0.2236328125,0.02880859375,0,3
1934,37,-1.013671875,0.21875,0.15478515625,0,3
1939,38,-1.013671875,0.21875,0.15478515625,0,3
1976,39,-1.026611328125,0.120849609375,0.23486328125,0,3
2025,40,-1.00927734375,0.204345703125,0.165771484375,0,3
2074,41,-0.950439453125,0.163330078125,0.26611328125,0,3
2123,42,-0.819580078125,0.328369140625,0.041259765625,0,3
2171,43,-1.009765625,0.185302734375,0.085205078125,0,3
2220,44,-1.0361328125,-0.222412109375,-0.072509765625,0,3
2332,45,-1.2021484375,0.58251953125,0.35595703125,0,3
2342,46,-1.2021484375,0.58251953125,0.35595703125,0,3
2367,47,-1.328857421875,0.457275390625,0.29296875,0,3
2415,48,-1.429443359375,0.22265625,0.42041015625,0,3
2514,49,-1.43212890625,-0.12158203125,0.68505859375,0,3
2561,50,-0.878173828125,-0.484619140625,0.695556640625,0,3
2610,51,-0.59423828125,-0.510986328125,0.76318359375,0,3
2659,52,-0.23486328125,-0.704833984375,0.468505859375,0,3
2708,53,-0.76806640625,-0.538330078125,0.880126953125,0,3
2756,54,-0.625,-1.84619140625,0.629638671875,0,3
2805,55,-0.97802734375,-1.02294921875,0.441162109375,0,3
2856,56,-0.10986328125,-0.216796875,0.691650390625,0,3
2902,57,0.521484375,-0.51171875,0.979248046875,0,3
2951,58,-0.01513671875,-0.358642578125,0.791015625,0,3
3000,59,-0.013427734375,-0.588623046875,1.016357421875,0,3
3049,60,-0.01708984375,-0.266845703125,0.987060546875,0,3
3097,61,0.02001953125,-0.169677734375,1.113037109375,0,3
3146,62,-0.084716796875,-0.586181640625,1.158203125,0,3
3195,63,0.30908203125,-0.067626953125,0.97900390625,0,3
3245,64,0.33203125,-0.083740234375,0.969482421875,0,3
3293,65,0.265869140625,0.080810546875,1.010009765625,0,3
3342,66,0.248046875,0.05712890625,0.8720703125,0,3
3390,67,0.197021484375,-0.2392578125,1.13623046875,0,3
3439,68,0.382080078125,-0.01708984375,1.117919921875,0,3
3488,69,0.4521484375,-0.17626953125,0.9755859375,0,3
3536,70,0.343994140625,0.12353515625,1.060546875,0,3
3585,71,0.18701171875,0.121337890625,0.94775390625,0,3
3635,72,0.20166015625,0.224365234375,0.95849609375,0,3
3683,73,-0.218505859375,-0.064453125,1.09521484375,0,3
3731,74,-0.268798828125,-0.1484375,0.947998046875,0,3
3781,75,-0.312255859375,-0.23828125,0.988037109375,0,3
3829,76,-0.466552734375,-0.261474609375,1.172607421875,0,3
3879,77,-0.368408203125,0.21142578125,1.147705078125,0,3
3926,78,-0.255615234375,-0.03466796875,1.08935546875,0,3
3975,79,-0.03125,-0.1806640625,1.126708984375,0,3
4025,80,0.059326171875,-0.0029296875,1.202392578125,0,3
4073,81,0.121826171875,-0.219482421875,0.96630859375,0,3
4121,82,0.04345703125,-0.079345703125,0.97509765625,0,3
4170,83,0.13623046875,0.08544921875,0.99560546875,0,3
4220,84,-0.002685546875,0.08251953125,1.097412109375,0,3
4268,85,-0.023681640625,0.1376953125,1.0458984375,0,3
4316,86,0.07373046875,0.039306640625,0.9892578125,0,3
4365,87,0.081298828125,0.03759765625,1.049560546875,0,3
4464,88,-0.006103515625,0.128173828125,1.126953125,0,3
4512,89,-0.01708984375,0.11767578125,1.09228515625,0,3
4560,90,-0.001708984375,0.162841796875,1.078369140625,0,3
4610,91,0.069091796875,0.192626953125,1.089599609375,0,3
4659,92,0.08056640625,0.110107421875,1.031982421875,0,3
4753,93,0.075927734375,0.11328125,1.092529296875,0,3
4764,94,0.075927734375,0.11328125,1.092529296875,0,3
4804,95,0.080810546875,0.119873046875,1.084228515625,0,3
4853,96,0.06494140625,0.19189453125,1.03271484375,0,3
4902,97,0.063720703125,0.123779296875,1.08203125,0,3
4951,98,0.062744140625,0.106201171875,1.082275390625,0,3
4999,99,0.07177734375,0.109619140625,1.073486328125,0,3
5048,100,0.072265625,0.09619140625,1.03466796875,0,3
5096,101,0.07763671875,0.215087890625,1.080810546875,0,3
5145,102,0.0830078125,0.17333984375,0.999267578125,0,3
5194,103,-0.0224609375,0.103271484375,1.036865234375,0,3
5242,104,0.142333984375,0.129150390625,1.038330078125,0,3
5291,105,0.13916015625,0.0693359375,1.25048828125,0,3
5340,106,0.092529296875,-0.0068359375,0.92626953125,0,3
5389,107,-0.022705078125,0.00634765625,0.9755859375,0,3
5438,108,-0.04736328125,-0.028076171875,1.105224609375,0,3
5486,109,-0.051513671875,-0.1474609375,1,0,3
5535,110,-0.105712890625,-0.0771484375,1.090087890625,0,3
5584,111,-0.03759765625,-0.074462890625,1.09619140625,0,3
5633,112,-0.087646484375,-0.196533203125,1.08056640625,0,3
5681,113,-0.018798828125,-0.07763671875,1.04931640625,0,3
5739,114,0.064453125,-0.14501953125,1.1015625,0,3
5784,115,0.13330078125,-0.261474609375,1.140625,0,3
5829,116,0.271484375,-0.123046875,0.849609375,0,3
5876,117,-0.228515625,-0.011474609375,1.3046875,0,3
5926,118,-0.108642578125,-0.081787109375,0.92822265625,0,3
5975,119,0.0703125,-0.006103515625,1.066650390625,0,3
6024,120,0.090087890625,-0.1328125,1.192626953125,0,3
6071,121,0.397216796875,-0.454833984375,0.74072265625,0,3
6121,122,0.046875,0.295166015625,0.856689453125,0,3
6169,123,-0.086181640625,-0.35205078125,1.029052734375,0,3
6219,124,0.0908203125,-0.01025390625,0.876220703125,0,3
6267,125,-0.334716796875,-0.1357421875,1.063232421875,0,3
6315,126,-0.57763671875,-0.0048828125,1.214599609375,0,3
6417,127,-0.336669921875,0.076416015625,1.1396484375,0,3
6466,128,-0.291259765625,0.083984375,1.0576171875,0,3
6511,129,-0.32861328125,-0.022705078125,0.926025390625,0,3
6558,130,-0.514404296875,-0.160400390625,0.784423828125,0,3
6607,131,-0.123779296875,-0.224853515625,0.74267578125,0,3
6656,132,-0.228515625,-0.309326171875,0.78369140625,0,3
6706,133,-0.617431640625,-0.862060546875,1.793701171875,0,3
6755,134,-0.6865234375,-0.3115234375,0.989013671875,0,3
6804,135,-1.19873046875,-0.550537109375,0.8056640625,0,3
6851,136,-0.748046875,-0.1728515625,0.982421875,0,3
6901,137,-0.705810546875,-0.293212890625,0.903076171875,0,3
6949,138,-0.814453125,-0.401123046875,0.646728515625,0,3
7002,139,-0.953125,-0.28515625,0.510009765625,0,3
7049,140,-0.96435546875,-0.221923828125,0.478271484375,0,3
7096,141,-1.05615234375,-0.174560546875,0.585205078125,0,3
7148,142,-1.49560546875,-0.3095703125,0.156982421875,0,3
7194,143,-1.943603515625,-0.00634765625,-0.052001953125,0,3
7243,144,-1.307861328125,-0.00537109375,-0.183837890625,0,3
7301,145,-0.977783203125,-0.10302734375,0.14013671875,0,3
7342,146,-0.67578125,0.125,0.1611328125,0,3
7388,147,-0.7900390625,0.451171875,0.205810546875,0,3
7437,148,-1.081298828125,0.456298828125,-0.023681640625,0,3
7485,149,-1.192626953125,0.1201171875,-0.266845703125,0,3
7535,150,-0.861083984375,0.140625,-0.10595703125,0,3
7583,151,-0.9482421875,-0.076904296875,-0.009521484375,0,3
7631,152,-0.95654296875,-0.072265625,-0.00390625,0,3
7681,153,-0.855224609375,-0.015625,-0.027587890625,0,3
7729,154,-0.802734375,-0.084228515625,0.025390625,0,3
7779,155,-0.6669921875,-0.140380859375,0.03564453125,0,3
7828,156,-0.607666015625,-0.048828125,0.203125,0,3
7875,157,-0.549072265625,-0.043212890625,0.259765625,0,3
7924,158,-0.476318359375,-0.036376953125,0.274169921875,0,3
7974,159,-0.49658203125,-0.058349609375,0.255615234375,0,3
8022,160,-0.689208984375,-0.05517578125,0.312744140625,0,3
8070,161,-1.0673828125,-0.08056640625,0.406005859375,0,3
8119,162,-1.11376953125,-0.040283203125,0.47705078125,0,3
8169,163,-1.10107421875,-0.013916015625,0.61328125,0,3
8218,164,-1.087158203125,0.34423828125,0.5126953125,0,3
8266,165,-1.01123046875,-0.1123046875,0.44140625,0,3
8314,166,-0.882080078125,-0.03955078125,0.4609375,0,3
8421,167,-0.884765625,0.125244140625,0.42626953125,0,3
8467,168,-0.905029296875,-0.0791015625,0.36376953125,0,3
8508,169,-0.947021484375,-0.214111328125,0.3251953125,0,3
8558,170,-0.94287109375,-0.150634765625,0.326904296875,0,3
8607,171,-0.91943359375,-0.0380859375,0.38916015625,0,3
8656,172,-1.0078125,-0.060546875,0.384765625,0,3
8710,173,-0.9853515625,-0.03759765625,0.358154296875,0,3
8756,174,-0.920654296875,-0.0693359375,0.368408203125,0,3
8804,175,-0.961181640625,0.002197265625,0.43896484375,0,3
8856,176,-0.952392578125,0.025390625,0.45703125,0,3
8900,177,-0.86767578125,-0.0224609375,0.45654296875,0,3
8949,178,-0.86279296875,-0.009033203125,0.452392578125,0,3
9000,179,-0.87451171875,-0.026611328125,0.36865234375,0,3
9046,180,-0.864501953125,0.021240234375,0.363525390625,0,3
9094,181,-0.863525390625,0.010986328125,0.352294921875,0,3
9144,182,-0.86376953125,0.030029296875,0.35888671875,0,3
9191,183,-0.8623046875,0.016357421875,0.359130859375,0,3
9241,184,-0.8701171875,-0.08544921875,0.3095703125,0,3
9289,185,-0.960693359375,-0.037353515625,0.384033203125,0,3
9338,186,-0.909423828125,-0.03515625,0.38916015625,0,3
9387,187,-0.9228515625,-0.0322265625,0.35009765625,0,3
9435,188,-0.912353515625,-0.0869140625,0.396728515625,0,3
9484,189,-0.92529296875,-0.0859375,0.34619140625,0,3
9534,190,-0.9072265625,-0.0927734375,0.36279296875,0,3
9581,191,-0.909912109375,-0.085693359375,0.358154296875,0,3
9632,192,-0.92041015625,-0.085693359375,0.4423828125,0,3
9680,193,-0.926025390625,-0.08056640625,0.396484375,0,3
9728,194,-0.909423828125,-0.077392578125,0.382568359375,0,3
9776,195,-0.951416015625,-0.0791015625,0.406005859375,0,3
9825,196,-0.909912109375,-0.0869140625,0.338134765625,0,3
9874,197,-0.96630859375,-0.045654296875,0.287841796875,0,3
9930,198,-0.95556640625,-0.072509765625,0.379638671875,0,3
9975,199,-0.950927734375,-0.084228515625,0.30419921875,0,3
10023,200,-0.953369140625,-0.076416015625,0.385498046875,0,3
10070,201,-0.92041015625,-0.072509765625,0.384033203125,0,3
10118,202,-1.0048828125,-0.068115234375,0.387451171875,0,3
10168,203,-0.95703125,-0.070556640625,0.386474609375,0,3
10216,204,-0.86767578125,-0.082275390625,0.3798828125,0,3
10313,205,-0.866455078125,-0.07177734375,0.399169921875,0,3
10362,206,-0.909423828125,-0.064453125,0.363037109375,0,3
10410,207,-1.020263671875,0.010986328125,0.4423828125,0,3
10459,208,-0.922607421875,0.009033203125,0.363525390625,0,3
10508,209,-0.90771484375,-0.059326171875,0.398193359375,0,3
10558,210,-0.87109375,-0.046875,0.4033203125,0,3
10606,211,-0.943115234375,0.005126953125,0.401123046875,0,3
10661,212,-0.94384765625,-0.071044921875,0.3916015625,0,3
10707,213,-0.9677734375,-0.03564453125,0.3125,0,3
10752,214,-0.930419921875,-0.073974609375,0.295654296875,0,3
10800,215,-0.911865234375,-0.082763671875,0.28564453125,0,3
10850,216,-0.946044921875,-0.072265625,0.306640625,0,3
10898,217,-0.955322265625,0.001708984375,0.30615234375,0,3
10948,218,-0.91455078125,0.029052734375,0.3916015625,0,3
10996,219,-0.963134765625,-0.031005859375,0.39892578125,0,3
11044,220,-0.85693359375,-0.07666015625,0.38427734375,0,3
11094,221,-0.94580078125,-0.06494140625,0.40380859375,0,3
11141,222,-1.00390625,-0.00244140625,0.2939453125,0,3
11192,223,-1.006591796875,-0.058837890625,0.3740234375,0,3
11240,224,-0.950927734375,-0.0546875,0.393798828125,0,3
11290,225,-0.9580078125,-0.0732421875,0.396484375,0,3
11336,226,-0.871337890625,-0.077880859375,0.39013671875,0,3
11385,227,-0.95263671875,-0.044921875,0.38427734375,0,3
11434,228,-0.95947265625,-0.04443359375,0.31103515625,0,3
11483,229,-0.967041015625,-0.084716796875,0.305419921875,0,3
11532,230,-0.91015625,0.013671875,0.349365234375,0,3
11581,231,-0.910888671875,-0.0361328125,0.353759765625,0,3
11629,232,-0.939208984375,-0.076416015625,0.368408203125,0,3
11678,233,-0.93798828125,-0.031494140625,0.355712890625,0,3
11726,234,-0.95654296875,-0.031494140625,0.36474609375,0,3
11776,235,-0.9130859375,-0.0791015625,0.367431640625,0,3
11875,236,-0.967041015625,-0.0859375,0.40087890625,0,3
11881,237,-0.967041015625,-0.0859375,0.40087890625,0,3
11927,238,-0.959228515625,-0.082275390625,0.396484375,0,3
11972,239,-0.951416015625,-0.073974609375,0.40576171875,0,3
12021,240,-0.95947265625,-0.06396484375,0.345458984375,0,3
12068,241,-0.963623046875,-0.062744140625,0.404541015625,0,3
12118,242,-0.95703125,-0.06298828125,0.390869140625,0,3
12165,243,-0.955078125,-0.063720703125,0.396484375,0,3
12214,244,-0.95849609375,0.002197265625,0.38623046875,0,3
12312,245,-0.965087890625,-0.0693359375,0.390869140625,0,3
12359,246,-0.967041015625,-0.072998046875,0.39013671875,0,3
12409,247,-0.954345703125,-0.068603515625,0.38623046875,0,3
12458,248,-0.9482421875,-0.071044921875,0.395751953125,0,3
12528,249,-0.968017578125,-0.071533203125,0.4013671875,0,3
12626,250,-0.9423828125,-0.071533203125,0.3818359375,0,3
12638,251,-0.9423828125,-0.071533203125,0.3818359375,0,3
12668,252,-0.963134765625,-0.078857421875,0.307373046875,0,3
12720,253,-0.9140625,-0.087646484375,0.30859375,0,3
12769,254,-0.916259765625,-0.084716796875,0.38525390625,0,3
12815,255,-0.909912109375,-0.066162109375,0.40380859375,0,3
12868,256,-0.958984375,0.006591796875,0.349609375,0,3
12912,257,-0.9560546875,-0.06884765625,0.406005859375,0,3
12961,258,-0.966796875,-0.081787109375,0.400390625,0,3
13013,259,-0.911865234375,-0.088134765625,0.3974609375,0,3
13059,260,-0.962158203125,-0.083740234375,0.400390625,0,3
13107,261,-0.96435546875,-0.07666015625,0.402099609375,0,3
13159,262,-0.958984375,-0.07373046875,0.39794921875,0,3
13209,263,-0.9541015625,-0.07763671875,0.391357421875,0,3
13254,264,-0.94970703125,-0.083740234375,0.393798828125,0,3
13302,265,-0.953125,-0.08251953125,0.391845703125,0,3
13347,266,-0.95556640625,-0.08740234375,0.388427734375,0,3
13401,267,-0.95703125,-0.08837890625,0.386962890625,0,3
13451,268,-0.95361328125,-0.09375,0.38623046875,0,3
13498,269,-0.963134765625,-0.087890625,0.389892578125,0,3
13542,270,-0.906494140625,-0.0849609375,0.39208984375,0,3
13597,271,-0.9072265625,-0.07861328125,0.390380859375,0,3
13647,272,-0.95751953125,-0.084228515625,0.393798828125,0,3
13692,273,-0.95703125,-0.08056640625,0.39453125,0,3
13738,274,-0.9677734375,-0.0859375,0.402099609375,0,3
13790,275,-0.9072265625,-0.090576171875,0.39794921875,0,3
13840,276,-0.962646484375,-0.033203125,0.39990234375,0,3
13884,277,-0.90625,-0.03466796875,0.3974609375,0,3
13940,278,-0.967041015625,-0.039306640625,0.393798828125,0,3
13985,279,-0.9658203125,-0.033935546875,0.38818359375,0,3
14030,280,-0.907958984375,-0.09326171875,0.382080078125,0,3
14078,281,-0.9619140625,-0.0869140625,0.311279296875,0,3
14123,282,-0.956298828125,-0.080810546875,0.38330078125,0,3
14181,283,-0.95751953125,-0.08349609375,0.3115234375,0,3
14279,284,-0.906982421875,-0.08740234375,0.31201171875,0,3
14329,285,-0.9677734375,-0.0888671875,0.379638671875,0,3
14378,286,-0.96630859375,-0.091064453125,0.393798828125,0,3
14422,287,-0.96435546875,-0.09228515625,0.3916015625,0,3
14475,288,-0.906982421875,-0.034423828125,0.392822265625,0,3
14525,289,-0.908447265625,-0.0361328125,0.3828125,0,3
14570,290,-0.966796875,-0.09375,0.39013671875,0,3
14617,291,-0.96728515625,-0.093505859375,0.383056640625,0,3
14662,292,-0.962646484375,-0.08837890625,0.384033203125,0,3
14717,293,-0.960693359375,-0.0927734375,0.38720703125,0,3
14765,294,-0.957763671875,-0.086669921875,0.390869140625,0,3
14811,295,-0.967041015625,-0.083984375,0.398681640625,0,3
14854,296,-0.91259765625,-0.092041015625,0.388916015625,0,3
14912,297,-0.968017578125,-0.089599609375,0.38623046875,0,3
14960,298,-0.958740234375,-0.087646484375,0.382080078125,0,3
136,1,-4.359375,2.3984375,-1.734375,1,3
158,2,-4.359375,2.3984375,-1.734375,1,3
187,3,-4.4140625,-0.203125,-2.9765625,1,3
204,4,-4.4140625,-0.203125,-2.9765625,1,3
221,5,-3.078125,-0.6875,-2.53125,1,3
271,6,-3.265625,-0.9453125,0.1875,1,3
320,7,-3.515625,-0.8203125,-2.1796875,1,3
369,8,-4.15625,-0.90625,0.203125,1,3
417,9,-3.2265625,0.75,0.5625,1,3
465,10,-4.9921875,-0.703125,0.5,1,3
563,11,-3.09375,-0.9375,-2.2734375,1,3
611,12,-4.9140625,-0.7421875,-1.84375,1,3
662,13,-1.625,-0.703125,-3.265625,1,3
710,14,-4.1328125,-0.078125,-3.3984375,1,3
758,15,-4.5078125,2.2109375,-4.9453125,1,3
807,16,-4.578125,2.609375,-1.6328125,1,3
855,17,-4.2109375,2.0234375,-1.15625,1,3
904,18,-1.546875,2.140625,-2.296875,1,3
953,19,-4.1171875,2.2109375,0.4453125,1,3
1003,20,-4.46875,2.0390625,0.46875,1,3
1051,21,-3.2578125,-0.125,0.1484375,1,3
1099,22,-4.53125,-0.5,-2.078125,1,3
1148,23,-1.96875,-0.9453125,-2.7578125,1,3
1197,24,-1.8515625,0.4375,-1.046875,1,3
1245,25,-1.8203125,0.46875,-1.734375,1,3
1300,26,1.8125,-1.03125,-2.65625,1,3
1348,27,3.9921875,-2.8984375,0.2109375,1,3
1393,28,7.8359375,-1.6875,-0.7578125,1,3
1441,29,18.890625,-3.0546875,1.5703125,1,3
1490,30,23.9453125,-6.3515625,3.2265625,1,3
1538,31,33.0546875,-8.328125,5.4609375,1,3
1587,32,50.0078125,-8.7421875,1.921875,1,3
1636,33,77.7734375,4.1015625,-14.78125,1,3
1689,34,69.8828125,18.3203125,-40.4296875,1,3
1734,35,33.84375,35.453125,-63.3828125,1,3
1784,36,-78.0234375,59.6171875,-96.4296875,1,3
1832,37,5.0078125,75.7421875,-101.34375,1,3
1935,38,-17.0078125,52.8828125,-98.1953125,1,3
1940,39,-17.0078125,52.8828125,-98.1953125,1,3
1977,40,-26.5625,29.1953125,-92.2578125,1,3
2026,41,-43.828125,7.2890625,-76.8359375,1,3
2074,42,-59.0234375,-13.921875,-69.2421875,1,3
2124,43,-64.6328125,-14.5234375,-59.2265625,1,3
2172,44,-162.8671875,-33.421875,-22.140625,1,3
2221,45,-38.6796875,-76.7265625,29.2578125,1,3
2336,46,11.7578125,-92.453125,52.3359375,1,3
2343,47,11.7578125,-92.453125,52.3359375,1,3
2368,48,54.7421875,-95.375,94.8125,1,3
2416,49,31.140625,-107.125,130.09375,1,3
2516,50,8.4296875,-85.8125,174.7109375,1,3
2562,51,-12.8046875,-28.6796875,211.0234375,1,3
2611,52,-34.390625,0.0390625,253.9921875,1,3
2660,53,-169.546875,28.296875,253.9921875,1,3
2709,54,-49.21875,28.7421875,213.15625,1,3
2757,55,-90.2109375,-24.5,209.4765625,1,3
2806,56,-147,-153.90625,153.4609375,1,3
2857,57,-168.765625,-195.828125,112.90625,1,3
2903,58,-179.921875,-77.6171875,59.9296875,1,3
2952,59,-116.0546875,-43.234375,29.8984375,1,3
3001,60,-111.46875,4.9296875,-1.6953125,1,3
3050,61,-102.09375,-18.8515625,-3.5078125,1,3
3098,62,-73.265625,-40.59375,-1.7109375,1,3
3147,63,-19.25,-48.203125,-19.2421875,1,3
3196,64,-53.296875,-46.265625,-22.796875,1,3
3247,65,-7.890625,-12.5625,-33.6953125,1,3
3294,66,-105.984375,13.5859375,-22.984375,1,3
3344,67,24.2421875,9.4296875,-20.5390625,1,3
3391,68,-66.765625,9.6171875,2.0078125,1,3
3440,69,-61.234375,15.1484375,20.46875,1,3
3490,70,-38.9296875,25.2890625,31.484375,1,3
3537,71,-71.3671875,41.2265625,36.5078125,1,3
3586,72,37.9140625,44.5703125,19.3515625,1,3
3636,73,32.015625,53.0078125,2.4140625,1,3
3683,74,58.1640625,49.40625,-1.7734375,1,3
3732,75,121.8125,13.203125,8.8984375,1,3
3782,76,25.2109375,15.625,13.6015625,1,3
3829,77,-32.609375,-0.1796875,22.1484375,1,3
3880,78,-38.28125,-20,9.328125,1,3
3927,79,11.5859375,-27.5546875,3.75,1,3
3976,80,-45.5,-31.75,6.0859375,1,3
4026,81,-34.6171875,-21.71875,-6.9296875,1,3
4075,82,-2.03125,-10.296875,-10.359375,1,3
4122,83,-3.7890625,-6.265625,-10.6484375,1,3
4171,84,-30.4609375,-1.03125,-1.5234375,1,3
4221,85,-61.3203125,-1.7265625,-2.609375,1,3
4268,86,-40.375,-6.21875,-0.7890625,1,3
4317,87,-23.1875,-2.2890625,-2.3359375,1,3
4366,88,-25.0234375,2.2421875,-2.1875,1,3
4465,89,-18.125,0.8359375,0.390625,1,3
4513,90,-24.140625,-2.2421875,0.3125,1,3
4561,91,-10.3828125,-0.5078125,-2.875,1,3
4611,92,0.28125,2.3046875,-4.4453125,1,3
4661,93,0.5546875,2.6171875,-3.015625,1,3
4754,94,-4.8828125,-2.09375,-2.2265625,1,3
4765,95,-4.8828125,-2.09375,-2.2265625,1,3
4804,96,-6.6875,0.6953125,0.5234375,1,3
4853,97,-1.8828125,0.8671875,0.4375,1,3
4903,98,-0.40625,2.5859375,-2.65625,1,3
4952,99,-1.90625,2.0234375,-2.7578125,1,3
5000,100,-19.984375,1.1015625,-2.671875,1,3
5049,101,-22.484375,-0.984375,-1.234375,1,3
