"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
1602,31,-0.9140625,-0.165771484375,0.0458984375,0,3
1651,32,-0.96240234375,-0.174072265625,0.04052734375,0,3
1701,33,-0.9453125,-0.1728515625,0.048828125,0,3
1752,34,-0.950439453125,-0.162109375,0.133544921875,0,3
1798,35,-0.79150390625,-0.203125,0.116455078125,0,3
1846,36,-0.631591796875,-0.1103515625,0.2265625,0,3
1896,37,-0.605224609375,-0.20703125,0.254638671875,0,3
1944,38,-1.5615234375,-0.40087890625,0.105224609375,0,3
1992,39,-2.750244140625,-0.43017578125,-0.248779296875,0,3
2043,40,-1.97021484375,-0.333740234375,0.0146484375,0,3
2089,41,-1.226806640625,-0.398193359375,0.198486328125,0,3
2138,42,0.14306640625,0.155029296875,0.269287109375,0,3
2187,43,0.300537109375,-0.148681640625,0.153564453125,0,3
2237,44,0.157470703125,-0.3720703125,0.15771484375,0,3
2284,45,0.197021484375,-0.237060546875,0.164306640625,0,3
2334,46,0.087646484375,-0.203369140625,0.23681640625,0,3
2430,47,-0.805419921875,-0.31591796875,0.322021484375,0,3
2479,48,-3.71240234375,-0.99267578125,-0.87841796875,0,3
2528,49,-3.007568359375,-0.67333984375,0.112548828125,0,3
2577,50,-1.365234375,-0.048828125,0.443603515625,0,3
2626,51,0.386474609375,0.27783203125,0.161376953125,0,3
2675,52,0.086181640625,-0.506591796875,0.114013671875,0,3
2723,53,0.175537109375,-0.309814453125,0.1884765625,0,3
2773,54,0.138671875,-0.1240234375,0.21826171875,0,3
2821,55,-0.02392578125,-0.066650390625,0.27392578125,0,3
2869,56,-0.97265625,-0.2490234375,0.302978515625,0,3
2918,57,-4.129638671875,-0.921630859375,-1.169677734375,0,3
2967,58,-2.82177734375,-1.013427734375,-0.033203125,0,3
3017,59,-1.461669921875,-0.5166015625,0.564697265625,0,3
3065,60,-0.2236328125,-0.358154296875,0.03857421875,0,3
3116,61,0.58740234375,-0.2548828125,0.051025390625,0,3
3164,62,0.18798828125,0.190185546875,0.205322265625,0,3
3212,63,0.268798828125,-0.0732421875,0.12060546875,0,3
3261,64,0.158203125,-0.125732421875,0.036376953125,0,3
3313,65,-0.36962890625,-0.310302734375,0.103759765625,0,3
3358,66,-3.87353515625,-1.04150390625,-0.916748046875,0,3
3406,67,-3.0908203125,-1.0849609375,0.18310546875,0,3
3454,68,-1.52490234375,-0.559814453125,0.2275390625,0,3
3503,69,-0.231201171875,-0.667236328125,0.14990234375,0,3
3552,70,0.457763671875,-0.322021484375,0.09765625,0,3
3600,71,0.175048828125,-0.212158203125,0.1953125,0,3
3649,72,0.2490234375,-0.0419921875,0.04736328125,0,3
3698,73,0.2744140625,-0.225341796875,0.077392578125,0,3
3747,74,-0.81787109375,-0.71240234375,0.10400390625,0,3
3796,75,-3.128662109375,-1.021240234375,-0.256591796875,0,3
3845,76,-3.22265625,-1.06982421875,-0.096435546875,0,3
3894,77,-1.842041015625,-0.5166015625,0.150146484375,0,3
3945,78,-0.213134765625,-0.075927734375,0.27294921875,0,3
3993,79,0.511474609375,0.064208984375,0.163818359375,0,3
4040,80,0.139892578125,-0.3330078125,0.17919921875,0,3
4090,81,0.206787109375,-0.219482421875,0.127197265625,0,3
4139,82,0.036865234375,0.02001953125,0.074951171875,0,3
4188,83,-0.3359375,0.003173828125,0.104248046875,0,3
4235,84,-3.071533203125,-1.10205078125,-0.4384765625,0,3
4283,85,-3.64404296875,-1.3154296875,0.019775390625,0,3
4382,86,-1.810791015625,-0.828857421875,0.195068359375,0,3
4429,87,-0.1767578125,-0.511962890625,0.2353515625,0,3
4477,88,0.705078125,-0.256103515625,0.10302734375,0,3
4526,89,0.177978515625,-0.384521484375,0.2685546875,0,3
4577,90,0.20458984375,-0.330078125,0.00146484375,0,3
4626,91,0.0439453125,-0.260498046875,0.026123046875,0,3
4677,92,-0.586669921875,-0.486083984375,0.15625,0,3
4724,93,-2.6259765625,-1.062744140625,0.27783203125,0,3
4773,94,-3.42333984375,-1.12158203125,-0.20947265625,0,3
4820,95,-2.030517578125,-0.61572265625,0.22900390625,0,3
4868,96,-0.48681640625,-0.103271484375,0.107421875,0,3
4916,97,0.576416015625,0.209716796875,0.1630859375,0,3
4965,98,0.20947265625,0.028076171875,0.242919921875,0,3
5014,99,0.1611328125,-0.213623046875,0.193115234375,0,3
5063,100,0.1650390625,-0.2099609375,0.14013671875,0,3
5114,101,-0.205078125,-0.260498046875,0.1875,0,3
5162,102,-2.9716796875,-0.908203125,-0.646240234375,0,3
5211,103,-4.21484375,-1.15771484375,-0.09912109375,0,3
5260,104,-1.587646484375,-0.948486328125,0.623291015625,0,3
5312,105,-0.062744140625,-0.216064453125,0.1982421875,0,3
5361,106,0.645751953125,-0.171142578125,0.12109375,0,3
5406,107,0.09423828125,-0.52685546875,0.0390625,0,3
5455,108,0.156982421875,-0.227294921875,-0.06884765625,0,3
5503,109,0.2080078125,-0.190673828125,-0.020751953125,0,3
5551,110,-0.574951171875,-0.707275390625,0.388427734375,0,3
5599,111,-3.19482421875,-0.929443359375,-0.175537109375,0,3
5648,112,-3.401123046875,-1.25341796875,-0.0126953125,0,3
5699,113,-1.8896484375,-0.730224609375,0.474609375,0,3
5747,114,-0.17236328125,-0.250732421875,0.0947265625,0,3
5794,115,0.337158203125,0.0546875,0.259521484375,0,3
5843,116,0.1279296875,-0.110595703125,0.19677734375,0,3
5894,117,0.1328125,-0.196044921875,0.20263671875,0,3
5941,118,0.250732421875,-0.063232421875,0.1025390625,0,3
5992,119,-0.135009765625,-0.13671875,0.113037109375,0,3
6040,120,-3.349609375,-1.16650390625,-0.868408203125,0,3
6092,121,-3.784912109375,-0.74658203125,0.517822265625,0,3
6140,122,-1.86474609375,-0.77587890625,0.4580078125,0,3
6188,123,-0.290283203125,-0.462890625,0.102783203125,0,3
6234,124,0.369384765625,-0.00048828125,0.341064453125,0,3
6332,125,0.110107421875,-0.170166015625,0.3134765625,0,3
6379,126,0.174072265625,-0.204833984375,0.22900390625,0,3
6430,127,0.273681640625,-0.04541015625,0.163330078125,0,3
6476,128,-0.143310546875,-0.4404296875,0.337890625,0,3
6525,129,-2.081298828125,-0.805419921875,-0.024658203125,0,3
6577,130,-4.290283203125,-1.83154296875,-0.040771484375,0,3
6625,131,-2.039306640625,-0.92431640625,0.49169921875,0,3
6672,132,-0.51708984375,-0.414306640625,0.2958984375,0,3
6721,133,0.6611328125,0.134033203125,0.238037109375,0,3
6769,134,0.00341796875,-0.247314453125,0.03466796875,0,3
6818,135,0.14306640625,-0.121826171875,0.11181640625,0,3
6869,136,0.158203125,0.08544921875,0.057373046875,0,3
6918,137,0.149169921875,0.127685546875,0.14013671875,0,3
6967,138,-0.46923828125,-0.841064453125,0.5068359375,0,3
7014,139,-1.70556640625,-1.70703125,-0.57470703125,0,3
7064,140,-2.52880859375,-1.5830078125,0.2236328125,0,3
7112,141,-0.94287109375,-1.403564453125,0.295166015625,0,3
7159,142,-0.7373046875,-0.81982421875,0.435791015625,0,3
7209,143,-0.708251953125,-0.385009765625,0.0859375,0,3
7257,144,-0.28515625,-0.3212890625,0.142333984375,0,3
7307,145,-0.3564453125,-0.136962890625,0.033935546875,0,3
7354,146,-0.655517578125,0.028564453125,0.0283203125,0,3
7403,147,-1.083984375,-0.178466796875,0.1220703125,0,3
7455,148,-1.107177734375,-0.395263671875,0.163330078125,0,3
7501,149,-1.34228515625,-0.27880859375,0.066162109375,0,3
7550,150,-1.453857421875,-0.344482421875,-0.19384765625,0,3
7599,151,-1.43505859375,-0.364990234375,-0.04443359375,0,3
7648,152,-1.391357421875,-0.41015625,-0.02392578125,0,3
7697,153,-1.0849609375,-0.438232421875,-0.06201171875,0,3
7746,154,-0.940673828125,-0.504638671875,-0.013671875,0,3
7794,155,-1.020751953125,-0.44970703125,0.067626953125,0,3
7842,156,-1.05615234375,-0.438232421875,0.02587890625,0,3
7891,157,-1.204833984375,-0.3037109375,0.009033203125,0,3
7940,158,-1.386962890625,-0.23583984375,0.023681640625,0,3
7989,159,-1.414794921875,-0.212646484375,0.007080078125,0,3
8037,160,-1.37939453125,-0.165283203125,0.0634765625,0,3
8086,161,-1.195556640625,-0.207763671875,0.14697265625,0,3
8137,162,-1.016357421875,-0.209716796875,0.13427734375,0,3
8185,163,-0.836181640625,-0.19384765625,0.1484375,0,3
8284,164,-0.611572265625,-0.118408203125,0.1962890625,0,3
8331,165,-0.64697265625,-0.218017578125,0.121337890625,0,3
8379,166,-0.715087890625,-0.34375,0.214599609375,0,3
8427,167,-0.833984375,-0.501953125,0.099853515625,0,3
8477,168,-0.8544921875,-0.517578125,0.103759765625,0,3
8526,169,-0.9443359375,-0.554931640625,0.273681640625,0,3
8574,170,-0.876220703125,-0.540771484375,0.18408203125,0,3
8626,171,-0.8955078125,-0.570556640625,0.170166015625,0,3
8671,172,-1.028564453125,-0.531005859375,0.250244140625,0,3
8720,173,-1.27099609375,-0.435302734375,0.1787109375,0,3
8768,174,-0.99951171875,-0.298095703125,0.143798828125,0,3
8817,175,-0.92822265625,-0.3349609375,0.06689453125,0,3
8867,176,-1.04052734375,-0.3212890625,0.067626953125,0,3
8916,177,-1.00634765625,-0.2890625,0.079833984375,0,3
8964,178,-0.861572265625,-0.3115234375,0.067138671875,0,3
9012,179,-0.812255859375,-0.341064453125,0.076416015625,0,3
9061,180,-0.887451171875,-0.234619140625,0.076171875,0,3
9112,181,-0.866943359375,-0.246826171875,0.064697265625,0,3
9160,182,-0.97216796875,-0.334228515625,-0.009765625,0,3
9207,183,-1.029296875,-0.336181640625,0.032470703125,0,3
9256,184,-0.920166015625,-0.32666015625,0.135986328125,0,3
9305,185,-0.9345703125,-0.236328125,0.15283203125,0,3
9354,186,-1.0048828125,-0.228271484375,0.134521484375,0,3
9401,187,-1.00048828125,-0.180419921875,0.138427734375,0,3
9453,188,-0.9306640625,-0.26123046875,0.134033203125,0,3
9500,189,-0.86376953125,-0.2373046875,0.0576171875,0,3
9548,190,-0.843994140625,-0.240966796875,0.1455078125,0,3
9600,191,-0.854248046875,-0.244384765625,0.131103515625,0,3
9649,192,-0.93359375,-0.31787109375,0.0556640625,0,3
9697,193,-1.0146484375,-0.32177734375,0.055908203125,0,3
9745,194,-1.029052734375,-0.315185546875,0.04150390625,0,3
9794,195,-1.023681640625,-0.244873046875,0.0390625,0,3
9841,196,-0.932861328125,-0.23828125,0.091552734375,0,3
9891,197,-0.921142578125,-0.23486328125,0.0927734375,0,3
9938,198,-0.927978515625,-0.22021484375,0.038330078125,0,3
9987,199,-1.005126953125,-0.224609375,0.040771484375,0,3
10037,200,-1.023681640625,-0.2724609375,0.040283203125,0,3
10086,201,-0.953125,-0.17724609375,0.050048828125,0,3
10133,202,-0.9462890625,-0.185791015625,0.04833984375,0,3
10184,203,-0.9423828125,-0.264892578125,0.047119140625,0,3
10280,204,-0.94482421875,-0.273193359375,0.042236328125,0,3
10328,205,-0.96337890625,-0.27880859375,0.042724609375,0,3
10377,206,-0.914794921875,-0.28125,0.038818359375,0,3
10425,207,-0.9296875,-0.220947265625,0.0361328125,0,3
10473,208,-0.91015625,-0.233154296875,0.036865234375,0,3
10524,209,-1.001220703125,-0.24560546875,0.03759765625,0,3
10573,210,-0.927734375,-0.247802734375,0.039306640625,0,3
10622,211,-0.919921875,-0.245849609375,0.055419921875,0,3
10674,212,-1.0048828125,-0.23779296875,0.049072265625,0,3
10719,213,-0.930419921875,-0.2392578125,0.050537109375,0,3
10767,214,-0.92431640625,-0.233642578125,0.044921875,0,3
10816,215,-1.00146484375,-0.222412109375,0.0478515625,0,3
10865,216,-0.935302734375,-0.22802734375,0.05322265625,0,3
10914,217,-0.921630859375,-0.270751953125,0.05224609375,0,3
10962,218,-0.919677734375,-0.2548828125,0.05029296875,0,3
11011,219,-0.909423828125,-0.264404296875,0.04541015625,0,3
11059,220,-0.95849609375,-0.274169921875,0.037109375,0,3
11109,221,-0.960693359375,-0.275390625,0.032470703125,0,3
11159,222,-0.909423828125,-0.275390625,0.09375,0,3
11207,223,-0.90673828125,-0.279541015625,0.0341796875,0,3
11255,224,-0.966796875,-0.224609375,0.03173828125,0,3
11303,225,-0.911376953125,-0.228515625,0.039794921875,0,3
11353,226,-0.9248046875,-0.2275390625,0.047607421875,0,3
11402,227,-0.913330078125,-0.2353515625,0.05078125,0,3
11449,228,-0.921875,-0.23681640625,0.0478515625,0,3
11498,229,-0.918212890625,-0.240966796875,0.0517578125,0,3
11549,230,-0.9228515625,-0.237548828125,0.048095703125,0,3
11596,231,-0.912353515625,-0.235595703125,0.052978515625,0,3
11644,232,-0.908447265625,-0.23779296875,0.05029296875,0,3
11694,233,-0.910888671875,-0.22998046875,0.04443359375,0,3
11743,234,-0.92529296875,-0.224853515625,0.04248046875,0,3
11792,235,-0.91943359375,-0.2216796875,0.035400390625,0,3
11840,236,-0.9169921875,-0.22021484375,0.08740234375,0,3
11888,237,-0.92626953125,-0.275390625,0.03369140625,0,3
11937,238,-0.9228515625,-0.27392578125,0.091552734375,0,3
11987,239,-0.91943359375,-0.26904296875,0.03369140625,0,3
12036,240,-0.91796875,-0.267822265625,0.031982421875,0,3
12083,241,-0.92626953125,-0.271484375,0.089599609375,0,3
12133,242,-0.9169921875,-0.273193359375,0.03173828125,0,3
12229,243,-0.9150390625,-0.27392578125,0.036865234375,0,3
12280,244,-0.92041015625,-0.271240234375,0.03857421875,0,3
12327,245,-0.916748046875,-0.219482421875,0.037841796875,0,3
12375,246,-0.915771484375,-0.226318359375,0.035400390625,0,3
12424,247,-0.919677734375,-0.2255859375,0.04248046875,0,3
12474,248,-0.924560546875,-0.22412109375,0.043212890625,0,3
12553,249,-0.92333984375,-0.228271484375,0.04150390625,0,3
12592,250,-0.927001953125,-0.231689453125,0.04150390625,0,3
12633,251,-0.9150390625,-0.22607421875,0.04150390625,0,3
12677,252,-0.92041015625,-0.221435546875,0.037353515625,0,3
12723,253,-0.91650390625,-0.278076171875,0.0390625,0,3
12784,254,-0.912841796875,-0.274169921875,0.031982421875,0,3
12825,255,-0.91357421875,-0.276123046875,0.037353515625,0,3
12870,256,-0.91650390625,-0.269287109375,0.091796875,0,3
12915,257,-0.918212890625,-0.269775390625,0.092529296875,0,3
12980,258,-0.912353515625,-0.2646484375,0.092041015625,0,3
13026,259,-0.915771484375,-0.27197265625,0.035400390625,0,3
13068,260,-0.911865234375,-0.2705078125,0.045654296875,0,3
13113,261,-0.91796875,-0.275634765625,0.0361328125,0,3
13173,262,-0.92041015625,-0.2802734375,0.040771484375,0,3
13213,263,-0.921630859375,-0.220703125,0.041259765625,0,3
13258,264,-0.920166015625,-0.223388671875,0.03759765625,0,3
13303,265,-0.92138671875,-0.228271484375,0.043212890625,0,3
13368,266,-0.923095703125,-0.2265625,0.04052734375,0,3
13408,267,-0.91650390625,-0.226806640625,0.04150390625,0,3
13453,268,-0.91015625,-0.28125,0.093017578125,0,3
13499,269,-0.919921875,-0.219970703125,0.087158203125,0,3
13563,270,-0.923828125,-0.22119140625,0.086669921875,0,3
13609,271,-0.9072265625,-0.26953125,0.09033203125,0,3
13654,272,-0.918212890625,-0.264892578125,0.032470703125,0,3
13702,273,-0.917236328125,-0.276611328125,0.092041015625,0,3
13747,274,-0.919677734375,-0.280517578125,0.037353515625,0,3
13792,275,-0.92431640625,-0.219482421875,0.0458984375,0,3
13857,276,-0.919677734375,-0.278564453125,0.043212890625,0,3
13903,277,-0.91943359375,-0.227294921875,0.033203125,0,3
13944,278,-0.923095703125,-0.2275390625,0.041748046875,0,3
14003,279,-0.921875,-0.223876953125,0.09375,0,3
14049,280,-0.921142578125,-0.2294921875,0.03662109375,0,3
14090,281,-0.916748046875,-0.22802734375,0.091064453125,0,3
14199,282,-0.910400390625,-0.28125,0.092041015625,0,3
14245,283,-0.91748046875,-0.220947265625,0.0859375,0,3
14291,284,-0.91845703125,-0.279541015625,0.088623046875,0,3
14336,285,-0.916015625,-0.27978515625,0.092529296875,0,3
14380,286,-0.921630859375,-0.22119140625,0.0380859375,0,3
14442,287,-0.925537109375,-0.2744140625,0.03759765625,0,3
14488,288,-0.918212890625,-0.279052734375,0.04052734375,0,3
14533,289,-0.914794921875,-0.281005859375,0.043212890625,0,3
14578,290,-0.911865234375,-0.22412109375,0.03662109375,0,3
14624,291,-0.91162109375,-0.2255859375,0.031494140625,0,3
14669,292,-0.915771484375,-0.232177734375,0.08984375,0,3
14734,293,-0.92041015625,-0.226318359375,0.09375,0,3
14780,294,-0.91455078125,-0.224609375,0.035400390625,0,3
14821,295,-0.91943359375,-0.279541015625,0.038818359375,0,3
14865,296,-0.922607421875,-0.219970703125,0.093017578125,0,3
14931,297,-0.91796875,-0.272216796875,0.039306640625,0,3
14977,298,-0.91162109375,-0.26708984375,0.03662109375,0,3
119,1,2.515625,0.1328125,1.9609375,1,3
136,2,2.515625,0.1328125,1.9609375,1,3
157,3,-3.0390625,4.953125,0.2421875,1,3
187,4,-6.9921875,5.1875,-1.3671875,1,3
237,5,-8.578125,6.59375,-1.3828125,1,3
287,6,-3.0390625,2.890625,1.3515625,1,3
339,7,-0.078125,-2.90625,10.9453125,1,3
384,8,0.5234375,-1.046875,10.5546875,1,3
480,9,-4.953125,-0.8828125,1.21875,1,3
530,10,-4.9609375,1.1953125,-3.78125,1,3
578,11,-5.140625,3.453125,-10.765625,1,3
628,12,-5.75,4.3359375,-11.6484375,1,3
676,13,-4.6171875,1.1953125,-12.703125,1,3
725,14,-1.6171875,2.2578125,-10.78125,1,3
774,15,-1.8203125,1.7421875,-10.40625,1,3
823,16,1.203125,4.890625,-10.640625,1,3
871,17,-2.203125,3.9296875,-7.6484375,1,3
920,18,-6.65625,3.453125,-3.8359375,1,3
970,19,0.8984375,2.375,-0.1015625,1,3
1017,20,4.2421875,-0.7421875,1.4609375,1,3
1067,21,4.0390625,-1.640625,2.5703125,1,3
1117,22,-0.6953125,-2.640625,1.953125,1,3
1166,23,-7.1875,-2.5625,-2.03125,1,3
1212,24,-6.9765625,0.53125,-4.7265625,1,3
1261,25,-9.6875,-2.78125,-4.4609375,1,3
1311,26,-7.984375,-4.125,1.9609375,1,3
1359,27,-10.4609375,-3.4140625,8.046875,1,3
1409,28,-13.6953125,-2.1015625,3.609375,1,3
1456,29,-17.4453125,-0.5859375,-0.109375,1,3
1505,30,-11.4765625,-2.0859375,4.234375,1,3
1554,31,-7.921875,-4.703125,5.09375,1,3
1603,32,-8.328125,-4.609375,8.4296875,1,3
1652,33,-8.96875,-0.703125,4.3984375,1,3
1703,34,-10.8046875,6.8671875,-4.1484375,1,3
1754,35,-8.9375,10.515625,-10.3046875,1,3
1799,36,6.0859375,3.1015625,-11.46875,1,3
1847,37,16.21875,-13.1953125,-3.609375,1,3
1898,38,39.421875,-2.34375,11.0859375,1,3
1946,39,33.765625,-6.28125,23.1640625,1,3
1993,40,13.15625,-20.0703125,32.234375,1,3
2045,41,5.734375,-41.6640625,32.71875,1,3
2090,42,42.28125,-3.703125,3.1953125,1,3
2139,43,74.140625,-122.671875,-12.4921875,1,3
2187,44,170.0390625,8.515625,7.7109375,1,3
2238,45,25.40625,-26.3828125,-19.8671875,1,3
2285,46,-78.375,-24.015625,-33.7421875,1,3
2336,47,-30.5703125,-16.859375,-11.078125,1,3
2431,48,118.9375,87.2734375,37.359375,1,3
2480,49,125.1796875,-61.875,10.796875,1,3
2529,50,40.0234375,-12.3515625,10.203125,1,3
2578,51,-16.4140625,56.921875,68.0078125,1,3
2627,52,28.5078125,-167.28125,2.296875,1,3
2677,53,60.2578125,158.2578125,-8.3359375,1,3
2725,54,-66.1875,-30.40625,-43.0703125,1,3
2774,55,-126.6328125,-21.21875,-33.046875,1,3
2821,56,-34.2421875,-7.0703125,3.140625,1,3
2871,57,141.421875,106.5546875,47.046875,1,3
2918,58,231.6328125,-1.546875,-37.9921875,1,3
2968,59,140.265625,-104.875,-43.28125,1,3
3018,60,11.984375,53.5078125,39.5625,1,3
3066,61,-202.71875,-53.3515625,60.609375,1,3
3118,62,-46.046875,61.4921875,97.2421875,1,3
3166,63,-71.8671875,-72.96875,57.8515625,1,3
3213,64,19.3125,-8,41.8515625,1,3
3263,65,35.453125,-61.9375,25.5546875,1,3
3317,66,102.7734375,63.75,19.3046875,1,3
3359,67,199.8671875,-27.4296875,-143.078125,1,3
3407,68,111.9453125,-56.1875,-183.828125,1,3
3455,69,-67.96875,74.4765625,-114.6796875,1,3
3504,70,-228.8359375,-91.609375,-42.7734375,1,3
3553,71,-99,117.625,60.09375,1,3
3601,72,-72.5234375,-38.8515625,51.3984375,1,3
3650,73,-1.8046875,-27.9453125,29.7734375,1,3
3698,74,30.1171875,-9.0078125,28.21875,1,3
3749,75,81.421875,144.65625,60.6484375,1,3
3797,76,86.7890625,-6.984375,-18.09375,1,3
3846,77,37.2578125,-40.0234375,-57.8359375,1,3
3895,78,-35.5,25.9375,19,1,3
3946,79,-147.421875,-112.046875,52.0625,1,3
3995,80,39.6328125,88.046875,98.8671875,1,3
4041,81,17.6015625,-28.8125,40.84375,1,3
4092,82,-56.1484375,-58.875,6.6640625,1,3
4141,83,-54.40625,-55.2421875,16.2109375,1,3
4189,84,25.59375,26.921875,40.2734375,1,3
4236,85,253.9921875,0.1640625,-25.40625,1,3
4284,86,103.265625,3.609375,-125.2265625,1,3
4383,87,-30.78125,35.75,-89.4453125,1,3
4430,88,-143.5546875,-146.9296875,-42.4765625,1,3
4478,89,9.8671875,98.34375,17.53125,1,3
4527,90,-27.421875,-43.0546875,-6.328125,1,3
4578,91,-30.046875,-50.2734375,-13.265625,1,3
4628,92,-16.6328125,-52.1796875,5.1640625,1,3
4679,93,35.046875,58.0234375,70.8671875,1,3
4725,94,105.25,-2.8515625,25.71875,1,3
4774,95,40.8671875,38.6953125,-43.0234375,1,3
4821,96,-104.9140625,96.8828125,-8.1875,1,3
4869,97,-216.4296875,-100.453125,54.53125,1,3
4917,98,87.9375,31.4375,93.359375,1,3
4966,99,72.75,-31.4609375,60.7734375,1,3
5015,100,61.2734375,-29.75,26.3984375,1,3
5064,101,-35.546875,-57.03125,3.8828125,1,3
5116,102,-14.1328125,11.1875,9.671875,1,3
5163,103,208.5625,32.359375,-81.875,1,3
5213,104,111.0859375,-130.3828125,-132.671875,1,3
5262,105,-11.5625,27.0703125,-90.625,1,3
5316,106,-83.140625,-79.8828125,-44.8359375,1,3
5363,107,16.6640625,91.8046875,18.40625,1,3
5407,108,-33.0078125,-6.1328125,-26.1875,1,3
5457,109,-96.7421875,-51.5234375,-31.6171875,1,3
5504,110,-53.359375,-27.8515625,-7.765625,1,3
5552,111,39.9453125,77.2421875,46.34375,1,3
5600,112,103.5078125,-28.859375,11.765625,1,3
5649,113,69.9375,-16.7421875,-24.3515625,1,3
5700,114,-120.4921875,114.546875,-12.4921875,1,3
5749,115,-255.09375,-145.21875,20.171875,1,3
5795,116,-12.6015625,117.7734375,93.203125,1,3
5844,117,10.046875,-32.078125,66.6171875,1,3
5895,118,-65.96875,-42.234375,45.0859375,1,3
5942,119,-54.28125,-57.890625,38.3046875,1,3
5994,120,25.4296875,-10.9140625,38.1640625,1,3
6042,121,253.9921875,71.1171875,-62.546875,1,3
6094,122,67.671875,-9.4609375,-96.5625,1,3
6145,123,-62.7734375,89.890625,-79.8359375,1,3
6190,124,-146.921875,-54.7734375,-38.6875,1,3
6235,125,-66.6953125,73.78125,45.6875,1,3
6334,126,29.5234375,-30.6484375,28.859375,1,3
6380,127,-67.0625,-25.203125,-5.4921875,1,3
6431,128,-42.765625,-46.5390625,-8.390625,1,3
6476,129,57.765625,20.8125,21.6484375,1,3
6526,130,242.125,147.0703125,16.9765625,1,3
6578,131,52.21875,-109.1328125,-17.2265625,1,3
6626,132,-15.328125,6.9609375,46.734375,1,3
6673,133,-171.078125,31.609375,34.421875,1,3
6721,134,-49.109375,-26.9296875,99.9453125,1,3
6770,135,-55.8203125,26.2421875,39.578125,1,3
6819,136,-188.109375,-5.46875,26.859375,1,3
6870,137,-167.5390625,-61.3125,20.5390625,1,3
6920,138,-57.9921875,-59.4453125,23.421875,1,3
6968,139,105.125,79.4375,26.921875,1,3
7015,140,58.515625,-73.8671875,-117.7421875,1,3
7065,141,253.9921875,-61.5390625,-46.7109375,1,3
7114,142,149.2109375,124.5859375,63.15625,1,3
7160,143,-205.703125,253.9921875,176.125,1,3
7210,144,-191.4609375,114.109375,170.0078125,1,3
7259,145,-82.9453125,150.921875,95.328125,1,3
7308,146,-68.546875,27.140625,14.59375,1,3
7355,147,-53.6875,-2.09375,-79.6640625,1,3
7403,148,26.9140625,-37.4296875,-174.2421875,1,3
7457,149,66.8203125,-37.1484375,-244.1328125,1,3
7502,150,49.2265625,-0.7890625,-256,1,3
7551,151,9.1875,10.921875,-256,1,3
7600,152,-3.2578125,17.1640625,-256,1,3
7649,153,-24.296875,21.078125,-225.859375,1,3
7698,154,-24.5078125,2.5703125,-156.328125,1,3
7747,155,-17.953125,8.171875,-75.640625,1,3
7795,156,-6.09375,-1.8046875,8.1015625,1,3
7843,157,-3.3203125,-0.3203125,85.8046875,1,3
7892,158,-41.6875,-14.609375,157.9453125,1,3
7942,159,-80.53125,-26.25,219.7265625,1,3
7990,160,-71.0859375,-39.2578125,253.9921875,1,3
8038,161,-72.6171875,-43.125,252.4765625,1,3
8087,162,-71.7734375,-41.2109375,207.5078125,1,3
8139,163,-64.828125,-38.8203125,143.2109375,1,3
8186,164,-47.125,-27.4765625,82.15625,1,3
8286,165,-31.1953125,-18.5625,24.3359375,1,3
8332,166,-0.2578125,-8.828125,-36.484375,1,3
8380,167,21.6953125,2.421875,-94.2265625,1,3
8429,168,42.875,10.75,-127.8828125,1,3
