"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
124,0,-0.96826171875,0.256103515625,0.178466796875,0,3
129,1,-0.96826171875,0.256103515625,0.178466796875,0,3
191,2,-0.966796875,0.261474609375,0.18701171875,0,3
240,3,-0.965087890625,0.25732421875,0.177734375,0,3
289,4,-0.967041015625,0.25,0.17919921875,0,3
337,5,-0.908447265625,0.25244140625,0.177734375,0,3
386,6,-0.965087890625,0.2509765625,0.181396484375,0,3
435,7,-0.96533203125,0.1826171875,0.1865234375,0,3
485,8,-0.906494140625,0.261962890625,0.178955078125,0,3
533,9,-0.923583984375,0.234130859375,0.261962890625,0,3
582,10,-1.00830078125,0.29833984375,0.316650390625,0,3
630,11,-1.00732421875,0.3486328125,0.297607421875,0,3
679,12,-1.0048828125,0.431640625,0.3564453125,0,3
728,13,-1.01025390625,0.580810546875,0.42138671875,0,3
777,14,-0.917236328125,0.61572265625,0.50732421875,0,3
825,15,-0.91748046875,0.821044921875,0.574951171875,0,3
873,16,-0.8037109375,0.888671875,0.630126953125,0,3
922,17,-0.60888671875,0.8525390625,0.59521484375,0,3
971,18,-0.437255859375,0.7783203125,0.568359375,0,3
1023,19,-0.378173828125,0.640869140625,0.521728515625,0,3
1069,20,-0.27783203125,0.5390625,0.51953125,0,3
1117,21,-0.09423828125,0.643798828125,0.568603515625,0,3
1166,22,0.021484375,0.538818359375,0.555908203125,0,3
1215,23,0.0537109375,0.534912109375,0.5966796875,0,3
1263,24,0.25048828125,0.57421875,0.667724609375,0,3
1312,25,0.294677734375,0.5556640625,0.66015625,0,3
1362,26,0.475341796875,0.696533203125,0.87890625,0,3
1410,27,0.6982421875,0.68994140625,0.966796875,0,3
1459,28,0.6416015625,0.554443359375,0.718994140625,0,3
1507,29,0.888427734375,0.319091796875,0.33642578125,0,3
1556,30,0.998779296875,0.356689453125,-0.223388671875,0,3
1605,31,0.876708984375,0.87060546875,-1.211181640625,0,3
1654,32,0.2216796875,0.94287109375,-0.6962890625,0,3
1709,33,-2.251220703125,-3.576416015625,2.069091796875,0,3
1750,34,0.17333984375,-0.3291015625,1.900390625,0,3
1800,35,0.944091796875,0.226806640625,-0.001953125,0,3
1851,36,1.369140625,0.1767578125,-0.62109375,0,3
1897,37,1.43115234375,0.4404296875,-0.40966796875,0,3
1997,38,1.089599609375,0.20458984375,2.71484375,0,3
2004,39,1.089599609375,0.20458984375,2.71484375,0,3
2095,40,1.1328125,-0.1923828125,-0.195068359375,0,3
2102,41,1.1328125,-0.1923828125,-0.195068359375,0,3
2190,42,1.181396484375,0.52490234375,-1.005859375,0,3
2240,43,0.952392578125,0.37255859375,-1.47802734375,0,3
2287,44,0.51220703125,-0.00927734375,0.894775390625,0,3
2336,45,1.796142578125,0.934814453125,2.10693359375,0,3
2385,46,0.780029296875,-0.173828125,0.58837890625,0,3
2433,47,0.706787109375,0.383056640625,-0.298828125,0,3
2482,48,1.0927734375,0.43896484375,-1.669189453125,0,3
2532,49,-0.141845703125,0.53955078125,-0.226806640625,0,3
2580,50,1.193115234375,-0.3115234375,-0.39794921875,0,3
2629,51,-0.632568359375,0.54931640625,3.1328125,0,3
2677,52,0.50341796875,0.048583984375,-0.33935546875,0,3
2726,53,1.160888671875,-0.014404296875,-0.402587890625,0,3
2775,54,1.47314453125,0.34326171875,-2.0087890625,0,3
2825,55,1.181396484375,0.4326171875,-1.266357421875,0,3
2872,56,0.3310546875,0.466796875,3.402587890625,0,3
2921,57,1.737060546875,0.288330078125,1.199951171875,0,3
2970,58,0.489501953125,0.53125,0.42041015625,0,3
3019,59,1.125,0.31884765625,-1.141357421875,0,3
3071,60,1.05615234375,0.400390625,-1.32470703125,0,3
3115,61,0.912841796875,0.3349609375,-0.72412109375,0,3
3164,62,-2.1806640625,-0.515380859375,8,0,3
3213,63,1.394287109375,0.201416015625,0.603271484375,0,3
3262,64,1.075439453125,0.064453125,0.17431640625,0,3
3311,65,1.157470703125,0.49609375,-1.244384765625,0,3
3360,66,1.12841796875,0.2255859375,-0.55078125,0,3
3409,67,1.078857421875,0.060546875,-0.2333984375,0,3
3457,68,-1.591064453125,-0.9013671875,8,0,3
3507,69,1.2763671875,-0.312744140625,0.802490234375,0,3
3555,70,0.722900390625,1.06884765625,0.281005859375,0,3
3604,71,0.988037109375,0.39306640625,-1.18994140625,0,3
3667,72,0.439697265625,0.287841796875,-1.02734375,0,3
3701,73,0.904052734375,0.095947265625,-0.683349609375,0,3
3754,74,0.072265625,1.64501953125,8,0,3
3799,75,1.415771484375,-1.157958984375,0.713134765625,0,3
3847,76,0.9501953125,0.666748046875,0.866455078125,0,3
3945,77,1.25341796875,0.381103515625,-0.827880859375,0,3
3950,78,1.25341796875,0.381103515625,-0.827880859375,0,3
4042,79,-0.13427734375,0.502197265625,1.958984375,0,3
4046,80,-0.13427734375,0.502197265625,1.958984375,0,3
4139,81,0.8359375,-0.13623046875,1.55908203125,0,3
4189,82,0.69091796875,0.84814453125,0.676513671875,0,3
4287,83,1.02978515625,0.64892578125,-0.99169921875,0,3
4291,84,1.02978515625,0.64892578125,-0.99169921875,0,3
4336,85,1.08056640625,0.303466796875,-0.892822265625,0,3
4384,86,0.0341796875,0.396240234375,2.63818359375,0,3
4435,87,1.51025390625,0.065673828125,1.349609375,0,3
4482,88,0.7529296875,0.333251953125,0.8271484375,0,3
4530,89,0.982421875,0.83349609375,-0.343994140625,0,3
4579,90,1.163818359375,0.631103515625,-1.186279296875,0,3
4628,91,0.932373046875,0.120361328125,-0.712158203125,0,3
4676,92,0.9404296875,1.44482421875,1.275634765625,0,3
4725,93,1.0263671875,-0.447509765625,1.322509765625,0,3
4774,94,0.811767578125,1.194091796875,-0.3798828125,0,3
4822,95,1.049072265625,0.435546875,-0.460693359375,0,3
4872,96,1.13232421875,0.443359375,-1.140869140625,0,3
4920,97,0.85009765625,0.400146484375,-0.560791015625,0,3
4968,98,0.353759765625,1.364501953125,-1.2763671875,0,3
5017,99,1.3056640625,-0.7001953125,1.143310546875,0,3
5066,100,0.81640625,0.44091796875,0.50830078125,0,3
5117,101,1.091552734375,0.732666015625,-0.49072265625,0,3
5162,102,1.031494140625,0.560302734375,-1.2314453125,0,3
5212,103,0.91552734375,0.317626953125,-0.775146484375,0,3
5271,104,-0.233642578125,-0.003662109375,3.32275390625,0,3
5315,105,1.408447265625,-0.107666015625,1.11474609375,0,3
5358,106,0.64111328125,0.326171875,0.818359375,0,3
5408,107,1.148193359375,0.982666015625,-0.728271484375,0,3
5456,108,0.987548828125,0.626708984375,-1.424072265625,0,3
5506,109,0.815185546875,0.084228515625,-0.5263671875,0,3
5555,110,-0.52734375,0.43359375,8,0,3
5608,111,1.1689453125,-0.25439453125,0.869384765625,0,3
5651,112,0.760986328125,-0.357666015625,0.6748046875,0,3
5703,113,1.022705078125,0.966552734375,-0.767333984375,0,3
5750,114,1.065673828125,0.627685546875,-1.34814453125,0,3
5798,115,0.737548828125,0.208984375,-0.5322265625,0,3
5896,116,0.358642578125,0.621337890625,5.00537109375,0,3
5902,117,1.3623046875,-0.105712890625,0.426513671875,0,3
5994,118,0.809814453125,-0.114990234375,0.95849609375,0,3
6000,119,1.26123046875,0.9013671875,-1.09619140625,0,3
6091,120,0.81982421875,0.675537109375,-1.27197265625,0,3
6142,121,0.47607421875,0.17724609375,0.08154296875,0,3
6188,122,-3.027099609375,-2.250244140625,4.07861328125,0,3
6236,123,0.805908203125,0.369873046875,-0.0908203125,0,3
6289,124,0.91015625,0.1376953125,0.382568359375,0,3
6335,125,1.12158203125,0.77099609375,-0.99072265625,0,3
6383,126,1.0625,0.652099609375,-1.370361328125,0,3
6431,127,0.48193359375,-0.15478515625,0.267578125,0,3
6480,128,-3.263671875,-1.890869140625,3.884765625,0,3
6530,129,0.227294921875,0.238525390625,0.57763671875,0,3
6577,130,0.474609375,-0.1865234375,0.7568359375,0,3
6626,131,0.3984375,0.243896484375,0.397705078125,0,3
6675,132,0.2041015625,0.3740234375,0.099609375,0,3
6725,133,0.141845703125,0.22802734375,0.18994140625,0,3
6773,134,-0.218994140625,0.567138671875,0.37841796875,0,3
6821,135,-0.672607421875,0.635498046875,0.540771484375,0,3
6870,136,-1.135986328125,0.4619140625,0.63623046875,0,3
6919,137,-1.760498046875,0.33154296875,0.75390625,0,3
6969,138,-1.86865234375,0.2197265625,0.725830078125,0,3
7016,139,-1.411865234375,0.08203125,0.4697265625,0,3
7067,140,-1.04931640625,0.1796875,0.48291015625,0,3
7113,141,-0.869140625,0.3017578125,0.56298828125,0,3
7162,142,-0.876953125,0.363037109375,0.563720703125,0,3
7211,143,-0.958984375,0.3427734375,0.41357421875,0,3
7260,144,-1.0810546875,0.316650390625,0.387939453125,0,3
7309,145,-1.0400390625,0.242431640625,0.24609375,0,3
7357,146,-1.177490234375,0.26806640625,0.222412109375,0,3
7407,147,-1.191650390625,0.156494140625,0.213623046875,0,3
7455,148,-0.98779296875,0.211181640625,0.119140625,0,3
7507,149,-0.9189453125,0.177001953125,0.1083984375,0,3
7555,150,-0.8662109375,0.16015625,0.0986328125,0,3
7608,151,-0.793701171875,0.201416015625,0.096435546875,0,3
7650,152,-0.787109375,0.21240234375,0.149169921875,0,3
7701,153,-0.8369140625,0.16357421875,0.104248046875,0,3
7747,154,-0.791748046875,0.253662109375,0.114501953125,0,3
7846,155,-0.93603515625,0.233642578125,0.250244140625,0,3
7852,156,-0.93603515625,0.233642578125,0.250244140625,0,3
7942,157,-1.078857421875,0.24560546875,0.22607421875,0,3
7946,158,-1.08740234375,0.3134765625,0.239013671875,0,3
8041,159,-1.076416015625,0.317626953125,0.2236328125,0,3
8089,160,-1.023193359375,0.318603515625,0.2763671875,0,3
8140,161,-0.928466796875,0.323486328125,0.225341796875,0,3
8186,162,-0.964599609375,0.326171875,0.271484375,0,3
8237,163,-0.925537109375,0.316162109375,0.2734375,0,3
8285,164,-1.015380859375,0.22900390625,0.179931640625,0,3
8334,165,-1.06689453125,0.276611328125,0.2529296875,0,3
8381,166,-0.982177734375,0.181640625,0.264404296875,0,3
8431,167,-0.97509765625,0.208740234375,0.318603515625,0,3
8481,168,-1.020263671875,0.089599609375,0.35693359375,0,3
8530,169,-0.853759765625,-0.029541015625,0.39501953125,0,3
8579,170,-0.785888671875,-0.009521484375,0.451416015625,0,3
8626,171,-0.826904296875,0.058349609375,0.447998046875,0,3
8676,172,-0.779052734375,0.144287109375,0.449951171875,0,3
8723,173,-0.836669921875,0.09912109375,0.355224609375,0,3
8771,174,-0.856201171875,0.1083984375,0.40234375,0,3
8820,175,-0.96484375,0.15673828125,0.380615234375,0,3
8869,176,-0.93408203125,0.2744140625,0.3935546875,0,3
8918,177,-1.003173828125,0.239990234375,0.3486328125,0,3
8967,178,-0.927490234375,0.2744140625,0.439208984375,0,3
9015,179,-0.959228515625,0.177978515625,0.4404296875,0,3
9066,180,-0.90869140625,0.15869140625,0.44873046875,0,3
9115,181,-0.930419921875,0.20361328125,0.46533203125,0,3
9161,182,-0.930419921875,0.1171875,0.450927734375,0,3
9210,183,-0.934814453125,0.149169921875,0.364013671875,0,3
9259,184,-0.9541015625,0.145751953125,0.391357421875,0,3
9307,185,-0.87353515625,0.1513671875,0.296630859375,0,3
9356,186,-0.856689453125,0.0947265625,0.33642578125,0,3
9405,187,-0.84619140625,0.097900390625,0.318603515625,0,3
9454,188,-0.93896484375,0.119384765625,0.31494140625,0,3
9502,189,-0.856201171875,0.19384765625,0.24267578125,0,3
9554,190,-0.8583984375,0.209716796875,0.240966796875,0,3
9600,191,-0.8720703125,0.2177734375,0.2431640625,0,3
9651,192,-0.954345703125,0.1708984375,0.24658203125,0,3
9699,193,-0.96044921875,0.17626953125,0.321533203125,0,3
9796,194,-0.931396484375,0.1796875,0.343505859375,0,3
9801,195,-0.931396484375,0.1796875,0.343505859375,0,3
9893,196,-0.924072265625,0.171875,0.292724609375,0,3
9899,197,-0.912109375,0.16552734375,0.293212890625,0,3
9990,198,-0.91357421875,0.158447265625,0.342041015625,0,3
10039,199,-0.908203125,0.158203125,0.32568359375,0,3
10088,200,-0.964599609375,0.216796875,0.321044921875,0,3
10137,201,-0.964599609375,0.2158203125,0.31298828125,0,3
10185,202,-0.9677734375,0.20849609375,0.244384765625,0,3
10236,203,-0.955810546875,0.204833984375,0.24755859375,0,3
10283,204,-0.96435546875,0.1982421875,0.2421875,0,3
10331,205,-0.959716796875,0.199462890625,0.24365234375,0,3
10384,206,-0.942138671875,0.202880859375,0.314208984375,0,3
10432,207,-0.944091796875,0.20068359375,0.32568359375,0,3
10479,208,-0.94580078125,0.202880859375,0.327880859375,0,3
10526,209,-0.941650390625,0.216552734375,0.323486328125,0,3
10575,210,-0.94873046875,0.16650390625,0.32568359375,0,3
10625,211,-0.957275390625,0.170166015625,0.3203125,0,3
10673,212,-0.906982421875,0.1796875,0.31884765625,0,3
10721,213,-0.90625,0.178466796875,0.334228515625,0,3
