"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
223,0,1.02978515625,0.17041015625,-0.016357421875,0,3
269,1,1.028564453125,0.183837890625,-0.01416015625,0,3
317,2,0.9716796875,0.1767578125,-0.021484375,0,3
399,3,0.9716796875,0.1767578125,-0.021484375,0,3
466,4,1.0263671875,0.17529296875,-0.010498046875,0,3
498,5,1.026611328125,0.17919921875,-0.007080078125,0,3
544,6,1.023681640625,0.1787109375,-0.01708984375,0,3
577,7,1.020751953125,0.17431640625,-0.01611328125,0,3
625,8,1.020751953125,0.17431640625,-0.01611328125,0,3
734,9,1.030517578125,0.162353515625,-0.013916015625,0,3
761,10,1.030517578125,0.162353515625,-0.013916015625,0,3
820,11,1.028564453125,0.17138671875,-0.012451171875,0,3
882,12,1.03076171875,0.180908203125,-0.009521484375,0,3
927,13,1.031005859375,0.17919921875,-0.015380859375,0,3
962,14,1.024658203125,0.16748046875,-0.017333984375,0,3
993,15,1.024658203125,0.16748046875,-0.017333984375,0,3
1020,16,1.015625,0.165283203125,-0.00830078125,0,3
1047,17,1.015625,0.165283203125,-0.00830078125,0,3
1073,18,1.02685546875,0.16259765625,-0.01513671875,0,3
1121,19,1.029296875,0.171875,-0.030517578125,0,3
1188,20,1.0283203125,0.16748046875,-0.020263671875,0,3
1216,21,0.969482421875,0.1630859375,-0.013671875,0,3
1286,22,0.971435546875,0.160888671875,-0.0087890625,0,3
1336,23,0.968994140625,0.16259765625,-0.018310546875,0,3
1388,24,0.969482421875,0.16552734375,-0.0166015625,0,3
1443,25,1.026611328125,0.15966796875,-0.0234375,0,3
1467,26,1.0263671875,0.157958984375,-0.01953125,0,3
1484,27,1.0263671875,0.157958984375,-0.01953125,0,3
1505,28,0.9736328125,0.216796875,-0.018798828125,0,3
1518,29,0.9736328125,0.216796875,-0.018798828125,0,3
1645,30,1.02392578125,0.157470703125,-0.02099609375,0,3
1657,31,1.02392578125,0.157470703125,-0.02099609375,0,3
1692,32,0.980712890625,0.15966796875,-0.01416015625,0,3
1747,33,1.019287109375,0.1826171875,0.06689453125,0,3
1791,34,0.927001953125,0.26416015625,0.084716796875,0,3
1817,35,0.927001953125,0.26416015625,0.084716796875,0,3
1841,36,1.0107421875,0.26953125,-0.00341796875,0,3
1892,37,1.0126953125,0.275634765625,-0.00244140625,0,3
1969,38,0.874267578125,0.3251953125,0.03271484375,0,3
2083,39,0.86376953125,0.25439453125,0.07861328125,0,3
2210,40,0.8486328125,0.16357421875,0.0478515625,0,3
2261,41,0.83935546875,0.207275390625,0.03466796875,0,3
2274,42,0.83935546875,0.207275390625,0.03466796875,0,3
2306,43,0.83935546875,0.207275390625,0.03466796875,0,3
2334,44,0.853759765625,0.217529296875,0.150390625,0,3
2412,45,0.9501953125,0.167724609375,0.12744140625,0,3
2489,46,1.01904296875,0.251220703125,0.101318359375,0,3
2523,47,1.02880859375,0.191650390625,0.09423828125,0,3
2561,48,1.02880859375,0.191650390625,0.09423828125,0,3
2584,49,0.99658203125,0.18017578125,0.153564453125,0,3
2622,50,0.91064453125,0.1123046875,0.1064453125,0,3
2656,51,0.91064453125,0.1123046875,0.1064453125,0,3
2709,52,1.08251953125,0.162109375,0.14208984375,0,3
2741,53,1.019775390625,0.115966796875,0.109619140625,0,3
2770,54,1.025634765625,0.197021484375,0.10791015625,0,3
2815,55,1.0859375,0.2587890625,0.09619140625,0,3
2870,56,1.028076171875,0.11767578125,0.136962890625,0,3
2928,57,0.9287109375,0.3154296875,0.1552734375,0,3
2971,58,1.014404296875,0.1728515625,0.084228515625,0,3
3021,59,0.86083984375,0.19970703125,-0.02685546875,0,3
3056,60,1.062744140625,0.166259765625,-0.072021484375,0,3
3106,61,1.035888671875,0.12060546875,0.015869140625,0,3
3157,62,1.13623046875,0.169189453125,-0.064208984375,0,3
3218,63,1.20849609375,0.159912109375,-0.030029296875,0,3
3264,64,1.13427734375,0.156494140625,0.0244140625,0,3
3352,65,1.177734375,0.245361328125,-0.146484375,0,3
3378,66,1.177734375,0.245361328125,-0.146484375,0,3
3407,67,1.203125,0.29248046875,-0.083251953125,0,3
3447,68,1.114501953125,0.37060546875,-0.199462890625,0,3
3498,69,0.93115234375,0.199462890625,-0.2001953125,0,3
3551,70,0.798583984375,0.13232421875,-0.127197265625,0,3
3607,71,0.86572265625,-0.01416015625,-0.141357421875,0,3
3705,72,0.755126953125,0.149169921875,0.031494140625,0,3
3745,73,0.932861328125,-0.022216796875,0.070068359375,0,3
3771,74,0.932861328125,-0.022216796875,0.070068359375,0,3
3794,75,1.2412109375,0.286865234375,-0.508544921875,0,3
3851,76,1.1650390625,0.16357421875,-0.06640625,0,3
3955,77,1.0859375,0.13427734375,-0.143798828125,0,3
4028,78,0.91796875,0.093505859375,-0.166748046875,0,3
4147,79,0.932861328125,0.168212890625,-0.102294921875,0,3
4258,80,0.93359375,0.09228515625,-0.185791015625,0,3
4293,81,0.939453125,0.078369140625,-0.187255859375,0,3
4312,82,0.939453125,0.078369140625,-0.187255859375,0,3
4338,83,0.971435546875,0.0537109375,-0.10107421875,0,3
4369,84,0.971435546875,0.0537109375,-0.10107421875,0,3
4382,85,0.978759765625,0.156494140625,-0.13818359375,0,3
4396,86,0.978759765625,0.156494140625,-0.13818359375,0,3
4421,87,1.029296875,0.19580078125,-0.12109375,0,3
4493,88,1.027099609375,0.211669921875,-0.193603515625,0,3
4585,89,1.130859375,0.199951171875,-0.13037109375,0,3
4669,90,1.31689453125,0.31640625,-0.111083984375,0,3
4766,91,1.2685546875,0.259033203125,-0.11962890625,0,3
4806,92,1.202880859375,0.32177734375,-0.10107421875,0,3
4838,93,1.2080078125,0.361572265625,-0.08935546875,0,3
4861,94,1.099609375,0.29443359375,0.003173828125,0,3
4888,95,1.099609375,0.29443359375,0.003173828125,0,3
4911,96,1.045654296875,0.1865234375,-0.03076171875,0,3
4933,97,1.045654296875,0.1865234375,-0.03076171875,0,3
5002,98,1.0615234375,0.1142578125,0.01318359375,0,3
5062,99,0.939697265625,0.11083984375,-0.0625,0,3
5084,100,0.939697265625,0.11083984375,-0.0625,0,3
5107,101,0.923583984375,0.135986328125,-0.0146484375,0,3
5156,102,0.9853515625,0.12646484375,0.025390625,0,3
5351,103,0.98046875,0.176513671875,0.1357421875,0,3
5375,104,0.98046875,0.176513671875,0.1357421875,0,3
5394,105,0.922607421875,0.131591796875,0.0849609375,0,3
5414,106,0.922607421875,0.131591796875,0.0849609375,0,3
5447,107,0.91357421875,0.20263671875,0.101806640625,0,3
5508,108,0.93701171875,0.203369140625,0.0869140625,0,3
5616,109,0.949462890625,0.190673828125,-0.01806640625,0,3
5854,110,0.9453125,0.185302734375,0.023193359375,0,3
5954,111,1.086181640625,0.18115234375,0.04931640625,0,3
5999,112,1.087158203125,0.215087890625,0.12841796875,0,3
6040,113,1.092529296875,0.095458984375,0.12744140625,0,3
6079,114,1.092529296875,0.095458984375,0.12744140625,0,3
6109,115,1.013916015625,0.13134765625,0.127685546875,0,3
6138,116,0.9892578125,0.111572265625,0.08203125,0,3
6164,117,0.9892578125,0.111572265625,0.08203125,0,3
6187,118,0.9892578125,0.111572265625,0.08203125,0,3
6209,119,0.9892578125,0.111572265625,0.08203125,0,3
6228,120,0.987060546875,0.12158203125,-0.010009765625,0,3
6252,121,0.987060546875,0.12158203125,-0.010009765625,0,3
6270,122,0.987060546875,0.12158203125,-0.010009765625,0,3
6311,123,0.9716796875,0.113037109375,-0.019287109375,0,3
6332,124,1.008544921875,0.11376953125,-0.025390625,0,3
6439,125,1.02197265625,0.211669921875,-0.008056640625,0,3
6468,126,1.026611328125,0.165283203125,0.039306640625,0,3
6529,127,1.03125,0.120849609375,0.07763671875,0,3
6591,128,0.978759765625,0.162109375,0.131103515625,0,3
6611,129,0.978759765625,0.162109375,0.131103515625,0,3
6633,130,0.98681640625,0.165283203125,0.1318359375,0,3
6647,131,0.98681640625,0.165283203125,0.1318359375,0,3
6662,132,1.02783203125,0.177978515625,0.135009765625,0,3
6713,133,0.970703125,0.2119140625,0.0498046875,0,3
6762,134,0.970947265625,0.170166015625,0.04248046875,0,3
6822,135,1.02392578125,0.159912109375,0.0888671875,0,3
6894,136,1.028564453125,0.17041015625,0.075927734375,0,3
6969,137,0.977783203125,0.17431640625,-0.003173828125,0,3
6998,138,0.977783203125,0.17431640625,-0.003173828125,0,3
7023,139,1.029052734375,0.164794921875,0.06640625,0,3
7069,140,0.9716796875,0.166748046875,0.078369140625,0,3
7147,141,0.9736328125,0.1845703125,0.092041015625,0,3
7241,142,0.980224609375,0.17626953125,0.046630859375,0,3
7280,143,0.978515625,0.216796875,0.04296875,0,3
7301,144,0.97265625,0.21435546875,0.039306640625,0,3
7324,145,0.97265625,0.21435546875,0.039306640625,0,3
7349,146,0.9697265625,0.2060546875,0.031982421875,0,3
7419,147,0.971435546875,0.204833984375,0.083251953125,0,3
7465,148,1.02978515625,0.204833984375,0.07958984375,0,3
7551,149,0.974853515625,0.2138671875,0.07861328125,0,3
7586,150,0.974853515625,0.2138671875,0.07861328125,0,3
7613,151,0.97705078125,0.210205078125,0.08447265625,0,3
7648,152,0.97265625,0.199951171875,0.087158203125,0,3
7720,153,0.9716796875,0.208740234375,0.032470703125,0,3
