"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
129,0,-0.95703125,0.335205078125,0.22412109375,0,3
156,1,-0.95703125,0.335205078125,0.22412109375,0,3
178,2,-0.95703125,0.335205078125,0.22412109375,0,3
212,3,-0.9453125,0.323974609375,0.27734375,0,3
215,4,-0.9453125,0.323974609375,0.27734375,0,3
305,5,-0.872802734375,0.325439453125,0.1875,0,3
309,6,-0.872802734375,0.325439453125,0.1875,0,3
409,7,-0.874755859375,0.321533203125,0.167236328125,0,3
453,8,-0.905517578125,0.386962890625,-0.0166015625,0,3
501,9,-1.00732421875,0.204345703125,0.44873046875,0,3
549,10,-0.90087890625,0.36279296875,0.18603515625,0,3
598,11,-0.857421875,0.328125,0.327392578125,0,3
647,12,-0.870361328125,0.266845703125,0.2333984375,0,3
695,13,-0.93798828125,0.3193359375,0.263427734375,0,3
748,14,-0.9453125,0.339111328125,0.18359375,0,3
792,15,-0.870361328125,0.31494140625,0.252197265625,0,3
842,16,-0.873046875,0.3369140625,0.276123046875,0,3
890,17,-0.867919921875,0.284912109375,0.234130859375,0,3
939,18,-0.860595703125,0.329345703125,0.219482421875,0,3
989,19,-0.95654296875,0.338623046875,0.2685546875,0,3
1043,20,-0.95703125,0.333740234375,0.27880859375,0,3
1091,21,-1.02978515625,0.3291015625,0.22216796875,0,3
1133,22,-1.084228515625,0.252197265625,0.169921875,0,3
1183,23,-1.028076171875,0.2265625,0.16796875,0,3
1232,24,-0.91650390625,0.3408203125,0.199462890625,0,3
1280,25,-0.947998046875,0.390625,0.134033203125,0,3
1333,26,-0.892333984375,0.45751953125,0.10302734375,0,3
1385,27,-0.816162109375,0.3828125,0.12255859375,0,3
1429,28,-0.8115234375,0.41796875,0.159423828125,0,3
1483,29,-0.881591796875,0.368408203125,0.1044921875,0,3
1535,30,-0.87060546875,0.493896484375,0.25830078125,0,3
1577,31,-0.838623046875,0.427734375,0.20849609375,0,3
1622,32,-0.825927734375,0.515380859375,0.162353515625,0,3
1671,33,-0.75927734375,0.424560546875,0.20458984375,0,3
1720,34,-0.657958984375,0.502197265625,0.162353515625,0,3
1768,35,-0.573486328125,0.565185546875,0.140869140625,0,3
1824,36,-0.65771484375,0.532470703125,0.125732421875,0,3
1868,37,-0.776123046875,0.548095703125,0.248291015625,0,3
1915,38,-0.822021484375,0.5361328125,0.227783203125,0,3
1977,39,-0.5517578125,0.772705078125,-0.091552734375,0,3
2012,40,-0.697998046875,0.79833984375,0.01220703125,0,3
2066,41,-0.90478515625,0.5205078125,0.02294921875,0,3
2163,42,-0.964599609375,0.463623046875,0.09033203125,0,3
2168,43,-0.964599609375,0.463623046875,0.09033203125,0,3
2257,44,-0.483154296875,0.98046875,0.237548828125,0,3
2262,45,-0.483154296875,0.98046875,0.237548828125,0,3
2354,46,-0.51171875,0.94775390625,-0.005859375,0,3
2401,47,-0.716064453125,0.518310546875,0.177001953125,0,3
2450,48,-0.87060546875,0.753662109375,0.053955078125,0,3
2499,49,-0.797119140625,1.078369140625,0.2626953125,0,3
2548,50,-0.54443359375,0.92138671875,0.01220703125,0,3
2596,51,-0.470947265625,0.603515625,0.306640625,0,3
2646,52,-0.38134765625,0.713623046875,0.35009765625,0,3
2694,53,-0.405029296875,1.05419921875,0.155029296875,0,3
2742,54,-0.771240234375,0.4970703125,-0.268798828125,0,3
2792,55,-1.085205078125,0.4970703125,0.77490234375,0,3
2841,56,-0.6474609375,0.739013671875,0.3271484375,0,3
2889,57,-0.5849609375,0.478759765625,0.375244140625,0,3
2938,58,-0.590576171875,0.71240234375,0.341796875,0,3
2986,59,-0.758056640625,0.662353515625,0.33544921875,0,3
3036,60,-0.3466796875,0.78759765625,0.354248046875,0,3
3086,61,-0.3017578125,0.61962890625,0.07666015625,0,3
3132,62,-0.871337890625,0.503173828125,0.328857421875,0,3
3180,63,-0.91796875,0.47802734375,0.2060546875,0,3
3231,64,-1.03662109375,0.572509765625,0.273681640625,0,3
3283,65,-1.076416015625,0.49853515625,0.11474609375,0,3
3329,66,-1.033203125,0.6640625,0.457763671875,0,3
3382,67,-1.009521484375,0.569091796875,0.0751953125,0,3
3428,68,-1.03369140625,0.3916015625,0.451171875,0,3
3480,69,-0.760009765625,0.70458984375,-0.134033203125,0,3
3526,70,-0.7607421875,0.396728515625,-0.201904296875,0,3
3574,71,-0.218017578125,0.6328125,0.162109375,0,3
3629,72,-0.063720703125,0.6015625,0.142578125,0,3
3675,73,-0.63720703125,1.013427734375,0.3193359375,0,3
3719,74,-1.368896484375,0.917724609375,0.5126953125,0,3
3767,75,-1.216552734375,0.598388671875,0.265625,0,3
3822,76,-0.87255859375,0.232666015625,0.397705078125,0,3
3866,77,-0.89404296875,0.275390625,0.216064453125,0,3
3940,78,-0.959228515625,0.2529296875,0.068603515625,0,3
3964,79,-0.891357421875,0.53125,0.008056640625,0,3
4026,80,-0.77490234375,1.0390625,-0.119384765625,0,3
4060,81,-0.260009765625,1.303466796875,-0.30712890625,0,3
4165,82,-0.216064453125,1.466552734375,0.04345703125,0,3
4183,83,-0.216064453125,1.466552734375,0.04345703125,0,3
4284,84,-0.251220703125,1.654296875,0.134521484375,0,3
4291,85,-0.251220703125,1.654296875,0.134521484375,0,3
4356,86,-0.116455078125,1.154296875,0.1220703125,0,3
4409,87,0.05419921875,1.10107421875,0.190185546875,0,3
4450,88,0.226318359375,0.68603515625,0.171142578125,0,3
4503,89,0.2900390625,0.434326171875,0.340576171875,0,3
4547,90,0.4794921875,0.120361328125,0.442626953125,0,3
4602,91,0.54833984375,-0.038818359375,0.366455078125,0,3
4645,92,0.6572265625,-0.134033203125,0.3056640625,0,3
4694,93,0.718505859375,-0.38037109375,0.466064453125,0,3
4744,94,0.664306640625,-0.454345703125,0.489013671875,0,3
4794,95,0.7158203125,-0.384521484375,0.5576171875,0,3
4839,96,0.76611328125,-0.464111328125,0.560791015625,0,3
4888,97,0.816650390625,-0.425537109375,0.64794921875,0,3
4936,98,0.720703125,-0.3740234375,0.681396484375,0,3
4985,99,0.722412109375,-0.41650390625,0.603515625,0,3
5037,100,0.665283203125,-0.515869140625,0.626953125,0,3
5082,101,0.59423828125,-0.481201171875,0.649658203125,0,3
5133,102,0.70166015625,-0.471435546875,0.619384765625,0,3
5182,103,0.6982421875,-0.484619140625,0.660400390625,0,3
5228,104,0.689697265625,-0.4833984375,0.71875,0,3
5278,105,0.60400390625,-0.4755859375,0.693115234375,0,3
5326,106,0.611572265625,-0.482177734375,0.6044921875,0,3
5384,107,0.705078125,-0.576171875,0.704833984375,0,3
5428,108,0.68896484375,-0.567626953125,0.71142578125,0,3
5493,109,0.6083984375,-0.49169921875,0.62060546875,0,3
5525,110,0.646240234375,-0.49169921875,0.597412109375,0,3
5585,111,0.594482421875,-0.563232421875,0.621337890625,0,3
5623,112,0.622802734375,-0.570068359375,0.70703125,0,3
5678,113,0.623046875,-0.570068359375,0.710205078125,0,3
5720,114,0.61572265625,-0.56689453125,0.6240234375,0,3
5765,115,0.652587890625,-0.56591796875,0.698974609375,0,3
5814,116,0.648681640625,-0.5693359375,0.708740234375,0,3
5879,117,0.59423828125,-0.49560546875,0.701171875,0,3
5913,118,0.599365234375,-0.565185546875,0.710693359375,0,3
5973,119,0.598876953125,-0.5703125,0.7060546875,0,3
6014,120,0.604736328125,-0.566650390625,0.705078125,0,3
6118,121,0.65478515625,-0.569580078125,0.70458984375,0,3
6122,122,0.65478515625,-0.569580078125,0.70458984375,0,3
6206,123,0.65380859375,-0.5673828125,0.69287109375,0,3
6213,124,0.654052734375,-0.567138671875,0.624755859375,0,3
6312,125,0.60302734375,-0.573974609375,0.69677734375,0,3
6353,126,0.6015625,-0.579833984375,0.698486328125,0,3
6400,127,0.601318359375,-0.575439453125,0.689697265625,0,3
6448,128,0.60107421875,-0.576416015625,0.711669921875,0,3
6503,129,0.59912109375,-0.572998046875,0.706787109375,0,3
6546,130,0.640869140625,-0.492919921875,0.61328125,0,3
6602,131,0.63134765625,-0.5166015625,0.5966796875,0,3
6644,132,0.560546875,-0.521728515625,0.617919921875,0,3
6692,133,0.6474609375,-0.516357421875,0.617919921875,0,3
