"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
98,0,-0.946044921875,-0.39013671875,0.136474609375,0,3
115,1,-0.9462890625,-0.391357421875,0.132080078125,0,3
131,2,-0.9462890625,-0.391357421875,0.132080078125,0,3
151,3,-0.947509765625,-0.388427734375,0.134033203125,0,3
198,4,-0.95166015625,-0.38037109375,0.135009765625,0,3
247,5,-0.9482421875,-0.385986328125,0.134521484375,0,3
296,6,-0.951904296875,-0.383544921875,0.1328125,0,3
346,7,-0.9521484375,-0.383544921875,0.135009765625,0,3
393,8,-0.954345703125,-0.388427734375,0.133544921875,0,3
443,9,-0.947509765625,-0.383544921875,0.130126953125,0,3
491,10,-0.94775390625,-0.389404296875,0.061767578125,0,3
539,11,-0.945556640625,-0.3759765625,0.061767578125,0,3
588,12,-0.951416015625,-0.3974609375,0.13037109375,0,3
637,13,-0.95556640625,-0.405029296875,0.054443359375,0,3
735,14,-0.955078125,-0.348388671875,0.13427734375,0,3
783,15,-0.87109375,-0.394775390625,0.12939453125,0,3
832,16,-0.869873046875,-0.392822265625,0.059814453125,0,3
880,17,-0.858642578125,-0.4052734375,0.1376953125,0,3
930,18,-0.848876953125,-0.39599609375,0.04443359375,0,3
983,19,-0.863525390625,-0.45361328125,0.03271484375,0,3
1027,20,-0.8662109375,-0.445068359375,0.092041015625,0,3
1076,21,-0.8701171875,-0.462158203125,0.088134765625,0,3
1124,22,-0.873046875,-0.46240234375,0.076416015625,0,3
1172,23,-0.8701171875,-0.4599609375,0.07958984375,0,3
1222,24,-0.942138671875,-0.445556640625,0.093017578125,0,3
1270,25,-0.96826171875,-0.374755859375,0.08056640625,0,3
1319,26,-1.006591796875,-0.44775390625,0.06396484375,0,3
1368,27,-0.9140625,-0.359130859375,-0.00048828125,0,3
1418,28,-0.860107421875,-0.40087890625,0.07080078125,0,3
1465,29,-0.963134765625,-0.39599609375,-0.012451171875,0,3
1514,30,-0.95849609375,-0.39404296875,0.0224609375,0,3
1565,31,-0.990234375,-0.455810546875,-0.0068359375,0,3
1612,32,-0.95654296875,-0.326416015625,0.11572265625,0,3
