"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
12701,250,-0.96435546875,0.4599609375,0.023193359375,0,3
12785,251,-0.787841796875,0.403076171875,0.086181640625,0,3
12880,252,-0.923828125,0.438720703125,-0.00048828125,0,3
12961,253,-1.01611328125,0.47314453125,0.0146484375,0,3
13015,254,-0.87744140625,0.501220703125,0.00927734375,0,3
13042,255,-0.87744140625,0.501220703125,0.00927734375,0,3
13110,256,-0.902099609375,0.523681640625,-0.091552734375,0,3
13182,257,-0.97412109375,0.44873046875,-0.135986328125,0,3
13231,258,-0.9384765625,0.46435546875,-0.056396484375,0,3
13343,259,-0.661865234375,0.458984375,0.01416015625,0,3
13414,260,-0.846923828125,0.3671875,0.004638671875,0,3
13517,261,-0.845703125,0.35888671875,-0.00439453125,0,3
13666,262,-0.8642578125,0.31787109375,0.02099609375,0,3
13757,263,-0.8857421875,0.602783203125,-0.103271484375,0,3
13842,264,-0.8837890625,0.37451171875,-0.214599609375,0,3
13880,265,-1.076904296875,0.25927734375,-0.199951171875,0,3
13933,266,-1.076904296875,0.25927734375,-0.199951171875,0,3
13981,267,-0.9384765625,0.31201171875,-0.034423828125,0,3
14024,268,-0.853515625,0.36962890625,-0.0546875,0,3
14061,269,-0.850341796875,0.28759765625,-0.141357421875,0,3
14098,270,-0.81005859375,0.38232421875,-0.102783203125,0,3
14138,271,-0.94921875,0.520263671875,-0.091552734375,0,3
14312,272,-0.908203125,0.30126953125,-0.041015625,0,3
14385,273,-0.905029296875,0.3544921875,-0.14794921875,0,3
14395,274,-0.905029296875,0.3544921875,-0.14794921875,0,3
14445,275,-0.889892578125,0.343994140625,-0.12939453125,0,3
14461,276,-0.889892578125,0.343994140625,-0.12939453125,0,3
14493,277,-0.896240234375,0.404541015625,-0.05615234375,0,3
14542,278,-0.84912109375,0.35107421875,-0.0537109375,0,3
14582,279,-0.86181640625,0.36865234375,-0.136474609375,0,3
14615,280,-0.86181640625,0.36865234375,-0.136474609375,0,3
14651,281,-0.846435546875,0.39892578125,-0.139892578125,0,3
14695,282,-0.84716796875,0.306884765625,-0.140625,0,3
14753,283,-0.85595703125,0.302490234375,-0.13818359375,0,3
14812,284,-0.85009765625,0.39501953125,-0.1435546875,0,3
14885,285,-0.857666015625,0.294677734375,-0.14404296875,0,3
14904,286,-0.857666015625,0.294677734375,-0.14404296875,0,3
14938,287,-0.863037109375,0.308837890625,-0.062255859375,0,3
14969,288,-0.94384765625,0.30517578125,-0.12841796875,0,3
281,1,-7.0703125,4.5234375,18.4453125,1,3
438,2,30.484375,11.34375,27.859375,1,3
602,3,5.890625,9.921875,1.5625,1,3
644,4,13.1484375,10.265625,-3.875,1,3
786,5,3.1875,-3.59375,-13.8046875,1,3
849,6,2.5078125,-7.1015625,-13.84375,1,3
954,7,2.8125,-9.8828125,-11.8828125,1,3
1036,8,-4.5234375,-7.484375,-8.578125,1,3
1060,9,-4.5234375,-7.484375,-8.578125,1,3
1093,10,12.71875,-0.875,0.5546875,1,3
1116,11,12.71875,-0.875,0.5546875,1,3
1147,12,7.109375,6.484375,1.40625,1,3
1176,13,8.21875,9.640625,3.3984375,1,3
1206,14,8.21875,9.640625,3.3984375,1,3
1235,15,15.8125,18.125,6.59375,1,3
1256,16,15.8125,18.125,6.59375,1,3
1285,17,11.9609375,24.0234375,1.59375,1,3
1308,18,11.9609375,24.0234375,1.59375,1,3
1332,19,30.7421875,17.109375,-5.328125,1,3
1354,20,30.7421875,17.109375,-5.328125,1,3
1432,21,53.5703125,27.8203125,-1.8828125,1,3
1561,22,126.7734375,46.5234375,31.625,1,3
1627,23,99.1640625,54.4921875,48.015625,1,3
1760,24,-5.890625,77.5703125,123.3359375,1,3
1825,25,-109.9765625,55.578125,136.2421875,1,3
1883,26,-136.7265625,27.15625,107.53125,1,3
1942,27,-101.3359375,-8.140625,48,1,3
1989,28,-25.03125,-1.90625,20.0625,1,3
2107,29,-94.625,-9.421875,-60.015625,1,3
2156,30,-94.625,-9.421875,-60.015625,1,3
2262,31,-130.2578125,-31.9453125,-21.6640625,1,3
2335,32,-192.703125,-48.015625,-11.09375,1,3
2408,33,-209.984375,-5.8671875,4.359375,1,3
2440,34,-59.6328125,22.96875,-0.3671875,1,3
2465,35,-59.6328125,22.96875,-0.3671875,1,3
2499,36,-86.953125,-53.7421875,-54.078125,1,3
2534,37,-86.953125,-53.7421875,-54.078125,1,3
2564,38,-25.390625,-32.5390625,-215.53125,1,3
2595,39,106.34375,-36.984375,-163.09375,1,3
2620,40,106.34375,-36.984375,-163.09375,1,3
2648,41,-25.515625,5.90625,-155.203125,1,3
2672,42,-25.515625,5.90625,-155.203125,1,3
2699,43,-39.7578125,9.921875,-164.484375,1,3
2785,44,-35.203125,7.0703125,-151.90625,1,3
2849,45,99.1953125,40,-147.734375,1,3
2950,46,6.3203125,-24.5078125,-127.4375,1,3
2992,47,-48.9375,-37.3125,-124.9140625,1,3
3010,48,-48.9375,-37.3125,-124.9140625,1,3
3037,49,-49.7421875,-37.78125,-121.0390625,1,3
3230,50,-1.2734375,-48.84375,-91.1015625,1,3
3586,51,8.2265625,22.0859375,17.3828125,1,3
3713,52,-179.1875,-36.953125,2.203125,1,3
3771,53,-82.71875,-65.171875,9.875,1,3
3837,54,-101.3046875,-59.859375,-5.4140625,1,3
3881,55,-92.1640625,-57.1171875,0.875,1,3
3926,56,-72.1640625,-32.6171875,26.015625,1,3
3968,57,-132.6953125,-4.2734375,32.0390625,1,3
4019,58,-99.578125,7.65625,-2.9140625,1,3
4042,59,-99.578125,7.65625,-2.9140625,1,3
4077,60,-97.25,-1.875,5.0390625,1,3
4222,61,-88.1796875,-38.1640625,-6.9296875,1,3
4287,62,-71.75,-30.6015625,-17.953125,1,3
4326,63,-71.75,-30.6015625,-17.953125,1,3
4361,64,-28.8671875,5.6484375,7.3203125,1,3
4432,65,-30.8984375,6.609375,40.703125,1,3
4457,66,253.9921875,54.515625,50.5078125,1,3
4482,67,253.9921875,54.515625,50.5078125,1,3
4508,68,245.4609375,-2.6640625,-29.28125,1,3
4532,69,245.4609375,-2.6640625,-29.28125,1,3
4555,70,-210.234375,8.1484375,-27.359375,1,3
4654,71,-28.9453125,-35.4375,-9.34375,1,3
4699,72,-164.6796875,-52.40625,-28.1328125,1,3
4761,73,-143.4375,-41.1171875,-43.5546875,1,3
4837,74,112.7109375,5.1796875,-0.9921875,1,3
4955,75,27.09375,18.9140625,0.375,1,3
5053,76,-9.203125,0.2109375,-3.125,1,3
5118,77,-26.953125,1.234375,-2.6875,1,3
5153,78,-6.4296875,4.015625,0.296875,1,3
5187,79,0.265625,2.2421875,-1.3828125,1,3
5220,80,6.171875,1.8359375,0.0078125,1,3
5245,81,6.171875,1.8359375,0.0078125,1,3
5270,82,10.796875,2.53125,0.1015625,1,3
5317,83,1.1015625,1.7578125,0.34375,1,3
5345,84,1.1015625,1.7578125,0.34375,1,3
5370,85,-0.90625,-0.859375,-1.0625,1,3
5411,86,-0.90625,-0.859375,-1.0625,1,3
5419,87,-2.40625,-0.71875,-2.3671875,1,3
5455,88,-2.40625,-0.71875,-2.3671875,1,3
5486,89,-4.2265625,-0.2265625,-2.3984375,1,3
5519,90,-3.4140625,-0.40625,-1.1328125,1,3
5550,91,-3.4140625,-0.40625,-1.1328125,1,3
5575,92,-4.125,0.9296875,-2.734375,1,3
5600,93,-4.125,0.9296875,-2.734375,1,3
5642,94,-1.0859375,-0.734375,-2.578125,1,3
5672,95,0.3671875,1.046875,0.0390625,1,3
5694,96,0.3671875,1.046875,0.0390625,1,3
5718,97,-1.59375,-0.2265625,-2.5703125,1,3
5738,98,-1.59375,-0.2265625,-2.5703125,1,3
5760,99,-3.890625,2.125,-2.4921875,1,3
5814,100,0.2109375,0.875,-2.2421875,1,3
5837,101,0.2109375,0.875,-2.2421875,1,3
5885,102,-1.09375,2.7421875,-2.0625,1,3
5917,103,-2.4140625,2.03125,-2.0546875,1,3
5932,104,-2.4140625,2.03125,-2.0546875,1,3
5963,105,-1.5078125,-0.0234375,-2.2265625,1,3
5985,106,-1.5078125,-0.0234375,-2.2265625,1,3
6010,107,-4.1015625,0.390625,-2.7109375,1,3
6032,108,-4.1015625,0.390625,-2.7109375,1,3
6074,109,-4.1015625,0.390625,-2.7109375,1,3
6105,110,-2.203125,2.6640625,-2.109375,1,3
6127,111,-2.203125,2.6640625,-2.109375,1,3
6156,112,-3.0234375,0.4765625,-2.703125,1,3
6178,113,-3.0234375,0.4765625,-2.703125,1,3
6202,114,-1.28125,2.359375,-2.234375,1,3
6225,115,-1.28125,2.359375,-2.234375,1,3
6263,116,-3.1875,0.765625,-2.7890625,1,3
6301,117,-4.6796875,-0.1875,-2.703125,1,3
6357,118,-4.7265625,0.828125,-2.5078125,1,3
6421,119,-1.3984375,-0.921875,-2.53125,1,3
6499,120,-10.5078125,0.0546875,-1.53125,1,3
6546,121,-10.4921875,0.3203125,-1.9453125,1,3
6581,122,-7.171875,0.65625,-1.6015625,1,3
6601,123,-7.171875,0.65625,-1.6015625,1,3
6618,124,-7.171875,0.65625,-1.6015625,1,3
6637,125,-4.90625,0.109375,-2.109375,1,3
6651,126,-4.90625,0.109375,-2.109375,1,3
6669,127,-4.90625,0.109375,-2.109375,1,3
6693,128,-3.15625,0.703125,-1.3046875,1,3
6753,129,-3.8359375,2.1328125,0.140625,1,3
6804,130,-7.7421875,-2.5,-2.3203125,1,3
6846,131,-5.75,-0.4921875,-2.1953125,1,3
6867,132,-5.75,-0.4921875,-2.1953125,1,3
6882,133,-3.8125,-0.8671875,0.640625,1,3
6902,134,-3.8125,-0.8671875,0.640625,1,3
6921,135,-3.8125,-0.8671875,0.640625,1,3
6941,136,0.1953125,0.90625,0.5546875,1,3
6960,137,0.1953125,0.90625,0.5546875,1,3
6981,138,4.7578125,1.0546875,-0.1796875,1,3
7002,139,4.7578125,1.0546875,-0.1796875,1,3
7024,140,7.640625,1.421875,2.390625,1,3
7046,141,7.640625,1.421875,2.390625,1,3
7111,142,8.15625,6.15625,2.5078125,1,3
7184,143,0.2890625,1.5234375,2.8984375,1,3
7231,144,7.7265625,0.8828125,3.03125,1,3
7284,145,10.4375,1.5703125,4.4296875,1,3
7328,146,15.578125,6.1484375,3.1484375,1,3
7368,147,17.7109375,2.4921875,2.140625,1,3
7402,148,17.7109375,2.4921875,2.140625,1,3
7435,149,29.71875,-4.0390625,5.65625,1,3
7472,150,-4.15625,-1.9921875,2.5390625,1,3
7547,151,9.1953125,0.171875,-0.84375,1,3
7597,152,28.171875,-8.875,-3.515625,1,3
7624,153,28.15625,-0.4609375,-10.84375,1,3
7662,154,10.21875,4.8203125,-7.9140625,1,3
7720,155,15.0390625,4.5546875,-4.6953125,1,3
7792,156,57.0078125,15.2265625,-2.828125,1,3
7843,157,56.6640625,25.734375,4.1640625,1,3
7936,158,116.8359375,29.2265625,8.3515625,1,3
8083,159,197.6484375,16.96875,20.4921875,1,3
8197,160,48.0234375,16.3203125,9.2734375,1,3
8320,161,40.8671875,13.3359375,5.6328125,1,3
8358,162,-27.8046875,-5.0234375,-5.6640625,1,3
8402,163,-92.328125,-7.1484375,-4.609375,1,3
8445,164,-14.859375,-7.125,-5.9921875,1,3
8472,165,-14.859375,-7.125,-5.9921875,1,3
8554,166,72.9296875,-6.2421875,-4.6015625,1,3
8625,167,46.9765625,-19.75,-7.3203125,1,3
8740,168,-0.4453125,4.484375,-1.9765625,1,3
8842,169,168.7109375,34.8828125,10.7578125,1,3
8876,170,77.421875,94.0390625,14.4375,1,3
8913,171,77.421875,94.0390625,14.4375,1,3
8937,172,-9.8125,123.9609375,81.46875,1,3
8975,173,-144.2421875,103.484375,66.4765625,1,3
9006,174,-144.2421875,103.484375,66.4765625,1,3
9034,175,-245.2421875,103.078125,39.6328125,1,3
9059,176,-245.2421875,103.078125,39.6328125,1,3
9148,177,-256,73.375,33.109375,1,3
9199,178,73.2421875,34.1015625,65.3671875,1,3
9242,179,204.15625,20.4296875,86.0546875,1,3
9284,180,-30.390625,39.515625,30.6875,1,3
9316,181,-129.171875,43.5234375,14.1484375,1,3
9343,182,-129.171875,43.5234375,14.1484375,1,3
9370,183,-6.96875,10.8359375,47.9296875,1,3
9394,184,-6.96875,10.8359375,47.9296875,1,3
9419,185,-53.2890625,29.671875,50.2890625,1,3
