"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
104,0,-0.949462890625,0.029052734375,0.40625,0,3
132,1,-0.949462890625,0.029052734375,0.40625,0,3
177,2,-0.962646484375,0.0263671875,0.399169921875,0,3
209,3,-0.96337890625,0.01806640625,0.344970703125,0,3
241,4,-0.965087890625,0.031005859375,0.350341796875,0,3
289,5,-0.963134765625,-0.030517578125,0.350341796875,0,3
338,6,-0.962646484375,0.024169921875,0.406005859375,0,3
389,7,-0.960205078125,0.025634765625,0.397216796875,0,3
438,8,-0.952392578125,0.029052734375,0.388427734375,0,3
494,9,-0.957275390625,0.026123046875,0.3857421875,0,3
582,10,-0.954833984375,0.021728515625,0.393310546875,0,3
630,11,-0.956787109375,0.02490234375,0.3955078125,0,3
681,12,-0.95849609375,0.02734375,0.396728515625,0,3
730,13,-0.96240234375,-0.0283203125,0.406005859375,0,3
776,14,-0.9619140625,-0.0263671875,0.346435546875,0,3
826,15,-0.962890625,-0.025390625,0.35205078125,0,3
873,16,-0.90966796875,-0.027587890625,0.349609375,0,3
943,17,-0.964111328125,0.02734375,0.40234375,0,3
999,18,-0.95654296875,0.029052734375,0.3916015625,0,3
1039,19,-0.951904296875,0.029296875,0.394775390625,0,3
1068,20,-0.963134765625,-0.027587890625,0.39404296875,0,3
1120,21,-0.95751953125,-0.028564453125,0.39697265625,0,3
1169,22,-0.952392578125,-0.0263671875,0.38916015625,0,3
1221,23,-0.959716796875,0.023193359375,0.381103515625,0,3
1270,24,-0.96435546875,0.023681640625,0.39208984375,0,3
1340,25,-0.9580078125,0.030029296875,0.396728515625,0,3
1364,26,-0.956787109375,-0.030029296875,0.40625,0,3
1421,27,-0.9560546875,0.031005859375,0.345458984375,0,3
1461,28,-0.96044921875,-0.02880859375,0.34765625,0,3
1510,29,-0.961669921875,-0.02783203125,0.3544921875,0,3
1559,30,-0.957763671875,-0.0263671875,0.346435546875,0,3
1605,31,-0.9638671875,-0.02587890625,0.3515625,0,3
1656,32,-0.9638671875,-0.029541015625,0.403076171875,0,3
1702,33,-0.95654296875,0.0283203125,0.40283203125,0,3
1750,34,-0.957275390625,0.02880859375,0.393310546875,0,3
1800,35,-0.957275390625,0.021240234375,0.39404296875,0,3
1852,36,-0.949462890625,0.01708984375,0.392822265625,0,3
1910,37,-0.87109375,0.015625,0.3486328125,0,3
1945,38,-0.84765625,-0.06982421875,0.40576171875,0,3
1993,39,-0.90576171875,-0.08447265625,0.40478515625,0,3
2062,40,-0.8525390625,-0.087646484375,0.401611328125,0,3
2120,41,-0.8525390625,-0.12548828125,0.39453125,0,3
2155,42,-0.942138671875,-0.03271484375,0.37109375,0,3
2209,43,-0.9501953125,-0.054931640625,0.357177734375,0,3
2248,44,-0.93408203125,-0.13330078125,0.37158203125,0,3
2288,45,-1.04345703125,-0.048828125,0.44140625,0,3
2338,46,-1.132080078125,-0.060791015625,0.442626953125,0,3
2385,47,-0.990966796875,-0.1142578125,0.39794921875,0,3
2436,48,-0.91748046875,-0.18798828125,0.304931640625,0,3
2530,49,-0.8720703125,-0.1181640625,0.2939453125,0,3
2581,50,-0.85986328125,-0.098388671875,0.29052734375,0,3
2634,51,-1.0068359375,-0.140380859375,0.337890625,0,3
2686,52,-1.134521484375,-0.1484375,0.3193359375,0,3
2739,53,-1.015625,-0.04345703125,0.335693359375,0,3
2840,54,-1.00244140625,0.135498046875,0.25146484375,0,3
2868,55,-1.00244140625,0.135498046875,0.25146484375,0,3
2901,56,-0.90673828125,0.253662109375,0.174560546875,0,3
3004,57,-0.78369140625,0.07568359375,0.1767578125,0,3
