"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
169,0,-0.96142578125,-0.2861328125,0.253173828125,0,3
185,1,-0.96142578125,-0.2861328125,0.253173828125,0,3
206,2,-0.96142578125,-0.2861328125,0.253173828125,0,3
224,3,-0.958251953125,-0.282958984375,0.2568359375,0,3
236,4,-0.958251953125,-0.282958984375,0.2568359375,0,3
263,5,-0.953857421875,-0.28759765625,0.265380859375,0,3
312,6,-0.954833984375,-0.2841796875,0.264892578125,0,3
418,7,-0.942626953125,-0.288818359375,0.272216796875,0,3
458,8,-0.950927734375,-0.28564453125,0.262451171875,0,3
511,9,-0.950927734375,-0.281982421875,0.18701171875,0,3
557,10,-0.95751953125,-0.2939453125,0.185546875,0,3
606,11,-0.952880859375,-0.3388671875,0.176513671875,0,3
654,12,-0.96533203125,-0.287109375,0.2509765625,0,3
702,13,-0.9443359375,-0.33349609375,0.259521484375,0,3
751,14,-0.9453125,-0.28955078125,0.266357421875,0,3
801,15,-0.947509765625,-0.283203125,0.263671875,0,3
850,16,-0.9462890625,-0.29736328125,0.270751953125,0,3
900,17,-0.962158203125,-0.29150390625,0.223876953125,0,3
946,18,-0.856201171875,-0.342529296875,0.2353515625,0,3
994,19,-0.896484375,-0.325927734375,0.32470703125,0,3
1044,20,-0.8876953125,-0.39208984375,0.390380859375,0,3
1092,21,-1.018798828125,-0.289306640625,0.387451171875,0,3
1142,22,-0.95703125,-0.282470703125,0.317138671875,0,3
1191,23,-0.749267578125,-0.28564453125,0.1748046875,0,3
1239,24,-0.75146484375,-0.381591796875,0.13623046875,0,3
1288,25,-0.9990234375,-0.503662109375,0.024169921875,0,3
1337,26,-0.9267578125,-0.55859375,0.02783203125,0,3
1385,27,-0.72412109375,-0.42626953125,0.21533203125,0,3
1434,28,-0.671142578125,-0.508056640625,0.156982421875,0,3
1486,29,-0.882080078125,-0.49267578125,0.0966796875,0,3
1533,30,-1.07373046875,-0.5048828125,0.150146484375,0,3
1580,31,-1.0908203125,-0.42919921875,0.106689453125,0,3
1629,32,-1.084716796875,-0.408935546875,0.115478515625,0,3
1679,33,-1.185791015625,-0.459716796875,0.23046875,0,3
1727,34,-1.159912109375,-0.297119140625,0.094482421875,0,3
1775,35,-1.12451171875,-0.131103515625,0.15380859375,0,3
1825,36,-0.842041015625,-0.048828125,0.192138671875,0,3
1873,37,-0.7763671875,-0.15087890625,0.041748046875,0,3
1925,38,-0.93701171875,-0.153564453125,0.065673828125,0,3
1971,39,-0.850341796875,-0.1904296875,0.100830078125,0,3
2020,40,-0.777587890625,-0.314453125,0.1484375,0,3
2067,41,-0.8232421875,-0.298828125,0.095703125,0,3
2116,42,-0.748291015625,-0.335205078125,0.260009765625,0,3
2167,43,-0.7490234375,-0.343505859375,0.283447265625,0,3
2214,44,-0.966796875,-0.3837890625,0.294921875,0,3
2265,45,-1.1123046875,-0.369873046875,0.326416015625,0,3
2369,46,-1.2841796875,-0.287353515625,0.240234375,0,3
2410,47,-1.361328125,-0.4580078125,0.27685546875,0,3
2461,48,-0.75830078125,-0.35595703125,0.26123046875,0,3
2506,49,-0.96337890625,-0.317626953125,0.13720703125,0,3
2555,50,-1.14990234375,-0.260986328125,0.06640625,0,3
2604,51,-0.8828125,-0.26708984375,0.1142578125,0,3
2652,52,-0.75830078125,-0.221435546875,0.05908203125,0,3
2701,53,-0.681640625,-0.332763671875,-0.006103515625,0,3
2751,54,-0.7724609375,-0.276611328125,0.000732421875,0,3
2799,55,-0.887451171875,0.029052734375,-0.0966796875,0,3
2848,56,-1.69873046875,-0.25439453125,0.330078125,0,3
2897,57,-1.4833984375,0.324951171875,-0.126953125,0,3
2945,58,-0.91650390625,-0.00390625,0.4091796875,0,3
2994,59,-0.680419921875,-0.3134765625,0.5029296875,0,3
3043,60,-1.0859375,-0.319091796875,0.17529296875,0,3
3091,61,-0.927001953125,-0.18017578125,0.30078125,0,3
3141,62,-0.620849609375,-0.39453125,0.23583984375,0,3
3189,63,-0.626953125,-0.402587890625,0.245361328125,0,3
3239,64,-0.756591796875,-0.4580078125,0.2353515625,0,3
3287,65,-0.862060546875,-0.425537109375,0.26708984375,0,3
3335,66,-1.20361328125,-0.42919921875,0.2509765625,0,3
3385,67,-1.468505859375,-0.506103515625,0.24560546875,0,3
3433,68,-1.227294921875,-0.51171875,0.242431640625,0,3
3481,69,-0.81591796875,-0.379638671875,0.16455078125,0,3
3530,70,-1.3291015625,-0.22802734375,0.048583984375,0,3
3579,71,-1.257568359375,-0.097412109375,0.068115234375,0,3
3627,72,-0.73291015625,-0.22802734375,0.187255859375,0,3
3677,73,-0.69140625,-0.318359375,0.14013671875,0,3
3725,74,-0.767822265625,-0.2705078125,0.087646484375,0,3
3774,75,-0.82958984375,-0.12109375,0.1259765625,0,3
3823,76,-1.17138671875,-0.100341796875,0.0361328125,0,3
3873,77,-1.17822265625,-0.113037109375,0.103759765625,0,3
3922,78,-1.42919921875,-0.198486328125,0.09228515625,0,3
3970,79,-0.740966796875,-0.39306640625,0.588623046875,0,3
4040,80,-1.12255859375,-0.10009765625,0.390869140625,0,3
4066,81,-1.026123046875,-0.229248046875,0.221435546875,0,3
4115,82,-0.767822265625,-0.112548828125,0.289794921875,0,3
4165,83,-0.60205078125,-0.1845703125,0.277099609375,0,3
4213,84,-0.8203125,-0.4013671875,0.22119140625,0,3
4314,85,-0.847412109375,-0.609375,0.330078125,0,3
4359,86,-1.195068359375,-0.663330078125,0.447021484375,0,3
4410,87,-1.2373046875,-0.885009765625,0.3798828125,0,3
4456,88,-1.526611328125,-0.288818359375,0.3974609375,0,3
4506,89,-1.275634765625,-0.1806640625,0.289306640625,0,3
4554,90,-1.46826171875,-0.298828125,-0.02880859375,0,3
4604,91,-1.388671875,-0.302734375,0.027099609375,0,3
4651,92,-0.941162109375,-0.299560546875,0.110107421875,0,3
4701,93,-0.603759765625,-0.197021484375,0.068603515625,0,3
4749,94,-0.505615234375,-0.17236328125,0.156005859375,0,3
4799,95,-0.87890625,-0.234619140625,0.0703125,0,3
4846,96,-0.859130859375,-0.10888671875,0.08349609375,0,3
4895,97,-0.9755859375,-0.218505859375,0.098876953125,0,3
4944,98,-1.123779296875,-0.1669921875,0.274169921875,0,3
4993,99,-1.1240234375,-0.32080078125,0.260009765625,0,3
5042,100,-1.24853515625,-0.38671875,0.4033203125,0,3
5090,101,-1.59033203125,-0.412109375,0.191162109375,0,3
5139,102,-1.03173828125,-0.326904296875,0.186279296875,0,3
5189,103,-0.7353515625,-0.376220703125,0.198974609375,0,3
5237,104,-0.7138671875,-0.452880859375,0.2431640625,0,3
5285,105,-0.7861328125,-0.560546875,0.329833984375,0,3
5335,106,-1.14453125,-0.89306640625,-0.029052734375,0,3
5383,107,-1.189208984375,-0.759765625,-0.198486328125,0,3
5432,108,-1.28955078125,-0.551025390625,0.055908203125,0,3
5481,109,-1.14501953125,-0.42431640625,0.0390625,0,3
5530,110,-0.986083984375,-0.595458984375,-0.078857421875,0,3
5578,111,-1.36572265625,-0.503173828125,-0.128662109375,0,3
5627,112,-1.337646484375,-0.24072265625,0.0859375,0,3
5676,113,-0.877685546875,-0.13916015625,0.0517578125,0,3
5725,114,-0.609375,-0.122314453125,0.18798828125,0,3
5773,115,-0.682373046875,-0.187255859375,0.13427734375,0,3
5828,116,-0.626953125,-0.271240234375,0.208984375,0,3
5873,117,-0.902587890625,-0.166748046875,0.155517578125,0,3
5920,118,-0.92822265625,-0.22216796875,0.063720703125,0,3
5968,119,-1.4443359375,-0.243408203125,-0.088623046875,0,3
6016,120,-0.635009765625,-0.542724609375,0.7666015625,0,3
6066,121,-1.322509765625,-0.297119140625,0.468017578125,0,3
6115,122,-1.283935546875,-0.46484375,0.295166015625,0,3
6163,123,-0.844970703125,-0.229248046875,0.472900390625,0,3
6265,124,-0.815185546875,-0.411865234375,0.501220703125,0,3
6312,125,-0.765625,-0.5576171875,0.37109375,0,3
6358,126,-0.734619140625,-0.792236328125,0.21484375,0,3
6408,127,-0.92236328125,-0.822998046875,0.023681640625,0,3
6457,128,-1.132080078125,-0.591796875,-0.043212890625,0,3
6504,129,-1.5263671875,-0.63232421875,-0.266845703125,0,3
6554,130,-0.976318359375,-0.424072265625,-0.23974609375,0,3
6655,131,-0.958251953125,-0.06103515625,-0.756591796875,0,3
6665,132,-0.958251953125,-0.06103515625,-0.756591796875,0,3
6701,133,-0.85546875,0.027587890625,-0.6416015625,0,3
6749,134,-0.9482421875,-0.04833984375,-0.424072265625,0,3
6796,135,-1.00244140625,-0.17236328125,-0.31298828125,0,3
6846,136,-1.085693359375,-0.39404296875,-0.06982421875,0,3
6893,137,-1.1669921875,-0.335693359375,0.023681640625,0,3
6943,138,-1.252685546875,-0.2548828125,0.103515625,0,3
6993,139,-1.113525390625,-0.217529296875,0.16796875,0,3
7045,140,-0.91748046875,-0.099853515625,0.22412109375,0,3
7091,141,-1.06005859375,-0.2470703125,0.1630859375,0,3
7141,142,-1.0888671875,-0.207763671875,0.175048828125,0,3
7189,143,-0.843994140625,-0.192626953125,0.19921875,0,3
7238,144,-0.662841796875,-0.32763671875,0.10595703125,0,3
7286,145,-0.74462890625,-0.3466796875,0.073486328125,0,3
7336,146,-0.71484375,-0.3671875,0.154541015625,0,3
7382,147,-0.790283203125,-0.465576171875,0.038330078125,0,3
7431,148,-1.2021484375,-0.500732421875,-0.029296875,0,3
7479,149,-1.198974609375,-0.369140625,0.111572265625,0,3
7528,150,-1.496826171875,-0.538330078125,0.043701171875,0,3
7580,151,-0.978515625,-0.38818359375,0.197021484375,0,3
7626,152,-1.3662109375,-0.240478515625,0.039794921875,0,3
7675,153,-0.8662109375,-0.225830078125,0.26513671875,0,3
7723,154,-0.757080078125,-0.221435546875,0.31103515625,0,3
7771,155,-0.543701171875,-0.202392578125,0.200439453125,0,3
7825,156,-0.485595703125,-0.17724609375,0.150634765625,0,3
7872,157,-0.728271484375,-0.172119140625,0.137451171875,0,3
7919,158,-1.083251953125,-0.2626953125,0.099365234375,0,3
7967,159,-1.43994140625,-0.22607421875,0.111083984375,0,3
8016,160,-1.48583984375,-0.315185546875,0.14404296875,0,3
8064,161,-0.74609375,-0.34619140625,0.560302734375,0,3
8115,162,-1.100341796875,-0.26123046875,0.17041015625,0,3
8163,163,-1.032470703125,-0.244873046875,0.0556640625,0,3
8260,164,-0.84326171875,-0.2919921875,0.20556640625,0,3
8309,165,-0.539794921875,-0.397705078125,0.137939453125,0,3
8356,166,-0.595703125,-0.393310546875,0.12060546875,0,3
8405,167,-0.76123046875,-0.4482421875,0.171875,0,3
8455,168,-0.92041015625,-0.431640625,0.191162109375,0,3
8504,169,-1.1865234375,-0.424560546875,0.168701171875,0,3
8552,170,-1.35546875,-0.408935546875,0.240966796875,0,3
8600,171,-1.165283203125,-0.406005859375,0.343017578125,0,3
8649,172,-0.810791015625,-0.375732421875,0.2333984375,0,3
8699,173,-1.2138671875,-0.389892578125,0.1611328125,0,3
8746,174,-1.2744140625,-0.282958984375,0.213623046875,0,3
8795,175,-0.787109375,-0.1689453125,0.314697265625,0,3
8845,176,-0.741943359375,-0.163330078125,0.171630859375,0,3
8893,177,-0.728759765625,-0.14306640625,0.24267578125,0,3
8943,178,-0.64501953125,0.081298828125,0.1962890625,0,3
8991,179,-0.79541015625,-0.205322265625,0.134033203125,0,3
9041,180,-1.07080078125,-0.167236328125,0.09228515625,0,3
9089,181,-1.307861328125,-0.193115234375,0.12890625,0,3
9138,182,-1.437744140625,-0.337646484375,0.11328125,0,3
9186,183,-1.099853515625,-0.486572265625,0.170166015625,0,3
9235,184,-1.405029296875,-0.39306640625,-0.03564453125,0,3
9283,185,-0.8974609375,-0.395751953125,0.125732421875,0,3
9333,186,-0.585693359375,-0.375244140625,0.04296875,0,3
9381,187,-0.5869140625,-0.51220703125,0.047119140625,0,3
9430,188,-0.750732421875,-0.46044921875,0.060302734375,0,3
9478,189,-0.95068359375,-0.572509765625,0.205322265625,0,3
9576,190,-1.41162109375,-0.36376953125,0.393798828125,0,3
9581,191,-1.41162109375,-0.36376953125,0.393798828125,0,3
9627,192,-1.32763671875,-0.390625,0.515380859375,0,3
9673,193,-1.019287109375,-0.3720703125,0.243896484375,0,3
9785,194,-1.13623046875,-0.203369140625,0.2568359375,0,3
9791,195,-1.13623046875,-0.203369140625,0.2568359375,0,3
9820,196,-0.7822265625,-0.1650390625,0.328125,0,3
9868,197,-0.7197265625,-0.17138671875,0.181640625,0,3
9917,198,-0.662841796875,-0.26904296875,0.06298828125,0,3
9967,199,-0.54638671875,-0.318603515625,0.072509765625,0,3
10015,200,-0.548583984375,-0.224609375,0.060546875,0,3
10064,201,-0.94873046875,-0.302978515625,0.111083984375,0,3
10112,202,-1.516845703125,-0.326416015625,0.25537109375,0,3
10211,203,-1.459228515625,-0.35693359375,0.202392578125,0,3
10258,204,-0.827880859375,-0.3935546875,0.550048828125,0,3
10306,205,-1.21923828125,-0.1884765625,0.05859375,0,3
10356,206,-1.138916015625,-0.236083984375,0.10498046875,0,3
10406,207,-0.731201171875,-0.35498046875,0.20751953125,0,3
10453,208,-0.47265625,-0.427490234375,0.20068359375,0,3
10505,209,-0.62109375,-0.371337890625,0.114013671875,0,3
