"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
14783,295,-0.857177734375,0.3408203125,0.240234375,0,3
14832,296,-0.86328125,0.2841796875,0.238525390625,0,3
14882,297,-0.8671875,0.284912109375,0.238525390625,0,3
14926,298,-0.859375,0.28564453125,0.236083984375,0,3
14970,299,-0.863525390625,0.342041015625,0.23779296875,0,3
170,1,-3.546875,-0.0078125,2.0546875,1,3
175,2,-3.546875,-0.0078125,2.0546875,1,3
214,3,-3.546875,-0.0078125,2.0546875,1,3
217,4,-3.546875,-0.0078125,2.0546875,1,3
242,5,-1.9453125,4.5234375,0.6953125,1,3
245,6,-1.9453125,4.5234375,0.6953125,1,3
342,7,-1.34375,4.484375,-2.625,1,3
390,8,-1.125,1.46875,-2.4296875,1,3
439,9,-1.109375,2.265625,-2.1484375,1,3
488,10,-1.7109375,-0.640625,-1.1640625,1,3
536,11,0.59375,0.8359375,-1.2421875,1,3
586,12,0.140625,-2.03125,-6.6640625,1,3
636,13,-3.375,-2.6328125,-5.859375,1,3
684,14,-4.4140625,-2.6328125,-4.921875,1,3
735,15,-4.3515625,-2.0703125,-2.3125,1,3
780,16,-3.140625,0.9453125,-0.640625,1,3
829,17,-3.90625,2.0859375,2.609375,1,3
879,18,-6.1640625,2.796875,1.2890625,1,3
926,19,-6.34375,2.6875,4.296875,1,3
978,20,-6.0859375,2.4609375,1.8203125,1,3
1075,21,-2.9375,-0.0390625,-4.7890625,1,3
1097,22,-2.9375,-0.0390625,-4.7890625,1,3
1122,23,10.890625,4.4375,-20.3984375,1,3
1173,24,8.65625,10.34375,-31.859375,1,3
1230,25,6.1171875,9.2578125,-35.5625,1,3
1266,26,16.9921875,6.0390625,-29.203125,1,3
1315,27,32.6171875,-6.453125,-17.796875,1,3
1365,28,49.484375,-20.125,-13.265625,1,3
1415,29,28.7265625,-41.8515625,-25.1796875,1,3
1463,30,0.390625,-62.0390625,-54.984375,1,3
1511,31,34.5703125,-85.890625,-92.53125,1,3
1559,32,106.890625,-115.7265625,-146.984375,1,3
1608,33,142.8515625,-154.8671875,-190.6171875,1,3
1657,34,116.296875,-160.90625,-194.6640625,1,3
1709,35,10.34375,-145.9609375,-171.796875,1,3
1756,36,-13.8125,-135.6796875,-172.4765625,1,3
1805,37,-30.1953125,-144.6328125,-159.7265625,1,3
1854,38,-33.578125,-131.5390625,-134.328125,1,3
1903,39,-42.1015625,-107.9609375,-99.640625,1,3
1999,40,-120.296875,-20.46875,-38.3515625,1,3
2003,41,-120.296875,-20.46875,-38.3515625,1,3
2102,42,-85.3046875,253.0546875,-54.703125,1,3
2109,43,-85.3046875,253.0546875,-54.703125,1,3
2195,44,28.75,9.453125,0.6953125,1,3
2199,45,28.75,9.453125,0.6953125,1,3
2291,46,41.46875,-35.7265625,6.765625,1,3
2340,47,2.125,-101.5859375,3.3046875,1,3
2389,48,11.46875,-43.6640625,7.7890625,1,3
2437,49,-4.1171875,170.9921875,-16.2265625,1,3
2489,50,-197.5625,58.46875,-90.2421875,1,3
2534,51,-19.484375,0.5859375,-10.40625,1,3
2584,52,18.21875,-34.203125,17.734375,1,3
2632,53,32.59375,-75.8125,12.0546875,1,3
2681,54,-22.1328125,-99.9375,12.015625,1,3
2731,55,0.2890625,122.6875,-20.28125,1,3
2778,56,253.9921875,-256.140625,-14.1015625,1,3
2827,57,-58.4375,7.28125,4.296875,1,3
2876,58,-1.6484375,-15.1953125,9.515625,1,3
2925,59,50.5625,-57.828125,14.9375,1,3
2974,60,-32.5,-101.7890625,11.3359375,1,3
3023,61,-13.671875,70.6015625,-11.265625,1,3
3071,62,23.734375,211.2890625,-23.7109375,1,3
3120,63,-34.1171875,19.453125,-12.75,1,3
3168,64,11.5390625,-11.46875,8.3515625,1,3
3217,65,30.9140625,-55.828125,4.75,1,3
3266,66,-18.6015625,-115.3828125,3.046875,1,3
3314,67,11.0546875,9.4453125,5.2109375,1,3
3366,68,-18.078125,232.8203125,-23.171875,1,3
3413,69,-100.5078125,-0.203125,-20.5078125,1,3
3461,70,-18.4609375,-0.2265625,3.3984375,1,3
3509,71,26.15625,-46.5390625,11.6953125,1,3
3558,72,-17.1953125,-124.125,12.9453125,1,3
3607,73,-4.2734375,-22.75,1.6171875,1,3
3656,74,11.2578125,219.34375,-20.8515625,1,3
3705,75,3.265625,-42.90625,-5.328125,1,3
3756,76,-10.2265625,6.171875,-2.5703125,1,3
3804,77,12.265625,-32.453125,14.4140625,1,3
3852,78,10.78125,-99.1328125,8.34375,1,3
3950,79,11.125,194.640625,-18.3359375,1,3
3954,80,11.125,194.640625,-18.3359375,1,3
4049,81,-17.96875,5.109375,-7.0625,1,3
4055,82,-17.96875,5.109375,-7.0625,1,3
4145,83,9.4375,-24.328125,12.9140625,1,3
4149,84,3.78125,-76.1015625,-2.40625,1,3
4240,85,0.4296875,-89.921875,0.1875,1,3
4292,86,19.9765625,122.953125,-10.4296875,1,3
4338,87,253,-150.71875,9.46875,1,3
4387,88,5.390625,-58.0546875,16.90625,1,3
4438,89,-22.234375,-57.3828125,10.171875,1,3
4485,90,-31.0234375,143.40625,-12.28125,1,3
4535,91,-23.6484375,-36.0078125,23.7734375,1,3
4582,92,-4.1640625,-24.71875,-4.046875,1,3
4634,93,-5.1328125,193.515625,2.2109375,1,3
4683,94,10.3203125,33.703125,-2.671875,1,3
4732,95,5.9140625,-2.1953125,17.2109375,1,3
4780,96,-23.125,-28.5234375,-2.7421875,1,3
4827,97,13.0390625,-71.375,-5.421875,1,3
4926,98,-14.0390625,170.578125,-33.5859375,1,3
4932,99,-14.0390625,170.578125,-33.5859375,1,3
4974,100,-21.59375,-20.109375,-14.0625,1,3
5023,101,10.75,11.8671875,-5.5703125,1,3
5071,102,5.6171875,-20.359375,19.6953125,1,3
5118,103,-8.4453125,-33.78125,10.484375,1,3
5167,104,2.7421875,-51.28125,7.078125,1,3
5224,105,4.6015625,-43.453125,9.2109375,1,3
5264,106,12.8359375,-30.1484375,12.9921875,1,3
5312,107,17.796875,-26.4140625,10.1953125,1,3
5362,108,7.0625,-27.0625,6.1640625,1,3
5411,109,-16.7890625,-32.09375,7.0234375,1,3
5460,110,-30.359375,75.0703125,-15.5234375,1,3
5508,111,-32.6171875,235.4296875,-29.515625,1,3
5557,112,-74.15625,5.8125,-17.8359375,1,3
5606,113,-8.2890625,-14.9921875,6.28125,1,3
5657,114,46.1484375,-45.078125,-0.3515625,1,3
5703,115,-9.484375,-102.2578125,2.21875,1,3
5753,116,-23.2421875,-40.890625,8.640625,1,3
5803,117,36.2265625,197.28125,-3.3671875,1,3
5901,118,25.234375,41.6328125,-8.0703125,1,3
5908,119,25.234375,41.6328125,-8.0703125,1,3
6000,120,35.1953125,-31.3203125,6.234375,1,3
6008,121,35.1953125,-31.3203125,6.234375,1,3
6096,122,30.5,-32.03125,29.5390625,1,3
6101,123,30.5,-32.03125,29.5390625,1,3
6191,124,17.7734375,-10.21875,54.4921875,1,3
6242,125,-3.09375,18.0390625,79.7890625,1,3
6288,126,-20.1171875,42.4765625,119.5625,1,3
6337,127,-19.0546875,50.6875,171.25,1,3
6386,128,-25.265625,58.7421875,222.015625,1,3
6451,129,-33.171875,71.8359375,245.875,1,3
6483,130,-56.2421875,91.15625,245.3828125,1,3
6535,131,-10.65625,117.859375,241.265625,1,3
6582,132,19.7265625,117.25,231.3984375,1,3
6630,133,-26.2734375,124.90625,224.8046875,1,3
6678,134,-49.84375,93.1953125,180.53125,1,3
6727,135,-26.6875,60.6328125,84,1,3
6776,136,-23.359375,47.109375,13.2109375,1,3
6825,137,-70.125,36.6875,7.0078125,1,3
6873,138,-55.6875,13.671875,12.9375,1,3
6922,139,4.1015625,-0.5546875,1.0234375,1,3
6971,140,19.15625,-6.8046875,-20.2109375,1,3
7024,141,-3.6875,-14.6484375,-36.1328125,1,3
7070,142,-17.96875,-17.9921875,-33.09375,1,3
7118,143,-21.0390625,-20.890625,-25.640625,1,3
7170,144,-16.2890625,-20.453125,-18.6953125,1,3
7219,145,-18.640625,-14.8671875,-7.3671875,1,3
7262,146,-17.875,-8.9296875,0.28125,1,3
7312,147,-17.7890625,2.6171875,10.359375,1,3
7363,148,-14.703125,8.296875,18.1796875,1,3
7409,149,-12.15625,12.71875,19.3125,1,3
7458,150,-7.359375,12.8515625,20.09375,1,3
7511,151,-11.59375,9.875,13.828125,1,3
7557,152,-13.6484375,9.921875,10.3671875,1,3
7608,153,-9.203125,7.140625,5.3828125,1,3
7654,154,-7.125,3.1953125,1.8125,1,3
7704,155,-6.1171875,2.140625,0.3203125,1,3
7760,156,-1.3515625,0.078125,-4.03125,1,3
7849,157,-0.796875,-1.1328125,-8.640625,1,3
7853,158,-0.796875,-1.1328125,-8.640625,1,3
7947,159,0.34375,-1.953125,-5.75,1,3
7998,160,-6.453125,-2.6796875,-3.171875,1,3
8004,161,-6.453125,-2.6796875,-3.171875,1,3
8093,162,-8.2421875,1.96875,0.9609375,1,3
8098,163,-8.2421875,1.96875,0.9609375,1,3
8195,164,-4.6953125,3.2890625,3.640625,1,3
8240,165,-2.015625,4.9140625,6.5390625,1,3
8288,166,-2.5390625,1.609375,2.40625,1,3
8337,167,-2.1640625,-0.9453125,-1.1015625,1,3
8388,168,-2.875,-2.8125,-3.734375,1,3
8435,169,0.6484375,-1.1015625,-3.734375,1,3
8485,170,0.03125,-1.078125,-3.421875,1,3
8532,171,-2.578125,-2.5625,-6.109375,1,3
8580,172,-2.3828125,0.265625,-6.046875,1,3
8628,173,-4.46875,0.7890625,-3.484375,1,3
8679,174,-3.03125,2.8203125,-3.34375,1,3
8726,175,-4.328125,1.9375,-2.9140625,1,3
8780,176,-4.375,1.7734375,-2.0234375,1,3
8835,177,-4.671875,1.4140625,0.2890625,1,3
8876,178,-3.0703125,2.921875,0.2265625,1,3
8923,179,-1.0078125,2.328125,-2.8203125,1,3
