"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
104,0,0.591064453125,0.87744140625,0.10107421875,0,3
122,1,0.591064453125,0.87744140625,0.10107421875,0,3
139,2,0.591064453125,0.87744140625,0.10107421875,0,3
157,3,0.5908203125,0.798583984375,0.100830078125,0,3
194,4,0.5859375,0.78662109375,0.119873046875,0,3
245,5,0.5458984375,0.841796875,0.117919921875,0,3
292,6,0.5380859375,0.83984375,0.154052734375,0,3
341,7,0.53759765625,0.836181640625,0.097412109375,0,3
441,8,0.59326171875,0.8232421875,0.094970703125,0,3
487,9,0.5859375,0.84033203125,0.0947265625,0,3
536,10,0.587158203125,0.839599609375,0.1005859375,0,3
585,11,0.587646484375,0.78759765625,0.095947265625,0,3
634,12,0.59326171875,0.785400390625,0.104248046875,0,3
682,13,0.591552734375,0.83984375,0.1064453125,0,3
731,14,0.593505859375,0.839599609375,0.101318359375,0,3
780,15,0.5341796875,0.842041015625,0.104736328125,0,3
829,16,0.531494140625,0.8427734375,0.105224609375,0,3
877,17,0.537109375,0.78515625,0.10791015625,0,3
926,18,0.592529296875,0.836669921875,0.111083984375,0,3
975,19,0.535400390625,0.835693359375,0.10009765625,0,3
1024,20,0.542724609375,0.82177734375,0.112060546875,0,3
1073,21,0.551025390625,0.7353515625,0.1064453125,0,3
1123,22,0.631591796875,0.741943359375,0.1025390625,0,3
1170,23,0.64599609375,0.722900390625,0.113037109375,0,3
1219,24,0.647705078125,0.768310546875,0.123291015625,0,3
1267,25,0.5947265625,0.71240234375,0.203369140625,0,3
1316,26,0.647705078125,0.63525390625,0.215087890625,0,3
1365,27,0.6298828125,0.50830078125,0.201416015625,0,3
1414,28,0.611328125,0.309814453125,0.198974609375,0,3
1463,29,0.667236328125,0.28466796875,0.124267578125,0,3
1511,30,0.7294921875,0.2392578125,0.12158203125,0,3
1560,31,0.879638671875,0.25537109375,0.13916015625,0,3
1608,32,1.005859375,0.157470703125,0.093017578125,0,3
1657,33,1.083984375,0.215087890625,0.03564453125,0,3
1706,34,1.055908203125,0.23828125,-0.023681640625,0,3
1755,35,1.266357421875,0.208251953125,0.072021484375,0,3
1804,36,1.22216796875,0.1162109375,-0.0068359375,0,3
1853,37,1.18505859375,-0.011962890625,-0.13916015625,0,3
1902,38,1.044189453125,-0.017822265625,-0.260986328125,0,3
1950,39,1.15283203125,-0.202880859375,-0.328125,0,3
1999,40,0.9423828125,-0.09765625,-0.537109375,0,3
2049,41,0.781982421875,0.13134765625,-0.59521484375,0,3
2098,42,0.744384765625,-0.24951171875,-0.041259765625,0,3
2145,43,0.83447265625,-0.541259765625,0.0048828125,0,3
2194,44,1.01416015625,-0.705322265625,-0.431884765625,0,3
2242,45,0.786865234375,-0.150634765625,0.102294921875,0,3
2291,46,1.0185546875,0.085205078125,-0.229248046875,0,3
2389,47,1.350830078125,0.1943359375,-0.549560546875,0,3
2437,48,1.2744140625,-0.087890625,0.082763671875,0,3
2486,49,1.080322265625,0.008056640625,-0.010009765625,0,3
2535,50,0.8134765625,0.07275390625,0.214599609375,0,3
2584,51,0.764892578125,-0.00439453125,0.047607421875,0,3
2633,52,1.3212890625,0.20751953125,0.156982421875,0,3
2681,53,1.31689453125,0.23681640625,0.411376953125,0,3
2730,54,1.12548828125,0.538818359375,0.65966796875,0,3
2779,55,1.014892578125,0.167724609375,0.474609375,0,3
2829,56,0.77001953125,0.377685546875,0.57666015625,0,3
2877,57,0.75537109375,0.375244140625,0.60498046875,0,3
2925,58,0.660400390625,0.497314453125,0.78173828125,0,3
2974,59,0.568603515625,0.649169921875,0.97216796875,0,3
3023,60,0.08642578125,-0.02197265625,0.914306640625,0,3
