"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
152,0,0.974609375,0.0458984375,0.30810546875,0,3
176,1,0.974609375,0.0458984375,0.30810546875,0,3
189,2,1.026611328125,0.04833984375,0.3427734375,0,3
236,3,1.0224609375,0.08740234375,0.3232421875,0,3
284,4,1.02099609375,0.037353515625,0.318115234375,0,3
333,5,1.009521484375,0.0673828125,0.312744140625,0,3
384,6,1.00927734375,0.08740234375,0.313720703125,0,3
432,7,1.009521484375,0.085205078125,0.32275390625,0,3
497,8,1.01611328125,0.093505859375,0.33935546875,0,3
529,9,1.02001953125,0.09228515625,0.3037109375,0,3
589,10,1.0224609375,0.03759765625,0.304931640625,0,3
682,11,0.97509765625,0.056640625,0.307861328125,0,3
686,12,0.97509765625,0.056640625,0.307861328125,0,3
771,13,1.0244140625,0.040283203125,0.284423828125,0,3
775,14,1.0244140625,0.040283203125,0.284423828125,0,3
870,15,1.03076171875,0.09326171875,0.33984375,0,3
918,16,1.025634765625,0.031982421875,0.33349609375,0,3
968,17,1.02001953125,0.04296875,0.32958984375,0,3
1015,18,0.93701171875,0.05029296875,0.317138671875,0,3
1066,19,1.010986328125,0.081787109375,0.3232421875,0,3
1113,20,1.00830078125,0.131591796875,0.285400390625,0,3
1162,21,0.9287109375,0.03271484375,0.3408203125,0,3
1211,22,0.93603515625,0.0400390625,0.33251953125,0,3
1261,23,0.923583984375,0.059814453125,0.328369140625,0,3
1309,24,0.937744140625,0.058837890625,0.34326171875,0,3
1361,25,0.83154296875,0.055908203125,0.282958984375,0,3
1406,26,0.87353515625,0.205078125,0.218994140625,0,3
1454,27,0.9814453125,0.27978515625,0.15869140625,0,3
1504,28,0.93212890625,0.263427734375,0.184326171875,0,3
1555,29,0.847900390625,0.2724609375,0.259765625,0,3
1600,30,0.8388671875,0.25830078125,0.23779296875,0,3
1650,31,0.76416015625,0.267578125,0.323974609375,0,3
1700,32,0.735595703125,0.27490234375,0.376708984375,0,3
1747,33,0.75927734375,0.2919921875,0.234619140625,0,3
1796,34,0.7685546875,0.17822265625,0.330322265625,0,3
1847,35,0.724609375,0.224609375,0.273193359375,0,3
1893,36,1.00927734375,0.13818359375,0.3291015625,0,3
1942,37,1.006591796875,0.045166015625,0.2392578125,0,3
1990,38,0.989013671875,0.07958984375,0.307373046875,0,3
2039,39,1.12841796875,0.06884765625,0.29443359375,0,3
2090,40,1.44482421875,-0.036865234375,0.354248046875,0,3
2139,41,1.197021484375,0.01806640625,0.475830078125,0,3
2189,42,1.124755859375,-0.160888671875,0.6435546875,0,3
2235,43,1.1328125,-0.00390625,0.369873046875,0,3
2286,44,1.081787109375,-0.0283203125,0.3447265625,0,3
2332,45,1.06884765625,-0.01171875,0.398193359375,0,3
2382,46,1.1279296875,0.040771484375,0.529296875,0,3
2435,47,1.0810546875,0.0263671875,0.53271484375,0,3
2478,48,1.139404296875,-0.08935546875,0.631103515625,0,3
2529,49,0.9921875,0.052490234375,0.42431640625,0,3
2626,50,0.966064453125,0.010986328125,0.450439453125,0,3
2630,51,0.966064453125,0.010986328125,0.450439453125,0,3
2722,52,0.95361328125,0.132568359375,0.465576171875,0,3
2727,53,0.95361328125,0.132568359375,0.465576171875,0,3
2827,54,1.02197265625,-0.00390625,0.4384765625,0,3
2877,55,1.00146484375,-0.001708984375,0.44189453125,0,3
2916,56,1.01171875,0.000244140625,0.353759765625,0,3
2965,57,1.0107421875,-0.01708984375,0.5009765625,0,3
