"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
231,0,-0.95458984375,-0.318603515625,0.281005859375,0,3
275,1,-0.959716796875,-0.31884765625,0.2802734375,0,3
310,2,-0.95654296875,-0.320556640625,0.2216796875,0,3
338,3,-0.95654296875,-0.320556640625,0.2216796875,0,3
362,4,-0.955078125,-0.314453125,0.22216796875,0,3
397,5,-0.955078125,-0.314453125,0.22216796875,0,3
428,6,-0.950927734375,-0.31298828125,0.27392578125,0,3
447,7,-0.950927734375,-0.31298828125,0.27392578125,0,3
472,8,-0.9580078125,-0.317138671875,0.219482421875,0,3
488,9,-0.9580078125,-0.317138671875,0.219482421875,0,3
512,10,-0.9560546875,-0.3193359375,0.278564453125,0,3
553,11,-0.947265625,-0.316650390625,0.276611328125,0,3
709,12,-0.951904296875,-0.328125,0.220458984375,0,3
748,13,-0.951904296875,-0.328125,0.220458984375,0,3
774,14,-0.951904296875,-0.328125,0.220458984375,0,3
873,15,-0.957275390625,-0.330078125,0.223876953125,0,3
901,16,-0.959228515625,-0.32421875,0.28125,0,3
920,17,-0.959228515625,-0.32421875,0.28125,0,3
945,18,-0.957763671875,-0.3203125,0.279541015625,0,3
1030,19,-0.95849609375,-0.32275390625,0.22119140625,0,3
1120,20,-0.955322265625,-0.314208984375,0.2783203125,0,3
1162,21,-0.961181640625,-0.24951171875,0.275390625,0,3
1192,22,-0.9599609375,-0.317626953125,0.272216796875,0,3
1214,23,-0.9599609375,-0.317626953125,0.272216796875,0,3
1250,24,-0.951904296875,-0.317138671875,0.27099609375,0,3
1356,25,-0.957275390625,-0.32177734375,0.27099609375,0,3
1421,26,-0.957275390625,-0.329833984375,0.2783203125,0,3
1445,27,-0.9560546875,-0.32958984375,0.28076171875,0,3
1465,28,-0.9560546875,-0.32958984375,0.28076171875,0,3
1539,29,-0.95458984375,-0.325927734375,0.28125,0,3
1606,30,-0.9521484375,-0.322509765625,0.219482421875,0,3
1672,31,-0.95703125,-0.317138671875,0.27783203125,0,3
1692,32,-0.95703125,-0.317138671875,0.27783203125,0,3
1722,33,-0.95703125,-0.317138671875,0.27783203125,0,3
1778,34,-0.954345703125,-0.318603515625,0.2734375,0,3
1820,35,-0.95947265625,-0.316162109375,0.28076171875,0,3
1887,36,-0.9560546875,-0.31884765625,0.218994140625,0,3
1937,37,-0.956787109375,-0.324462890625,0.276123046875,0,3
2023,38,-0.958740234375,-0.3203125,0.28076171875,0,3
2087,39,-0.9560546875,-0.321044921875,0.277099609375,0,3
2116,40,-0.955810546875,-0.249755859375,0.270263671875,0,3
2138,41,-0.955810546875,-0.249755859375,0.270263671875,0,3
2161,42,-0.954833984375,-0.320556640625,0.267578125,0,3
2181,43,-0.954833984375,-0.320556640625,0.267578125,0,3
2263,44,-0.95556640625,-0.247314453125,0.27294921875,0,3
2308,45,-0.950439453125,-0.32470703125,0.275146484375,0,3
2320,46,-0.950439453125,-0.32470703125,0.275146484375,0,3
2374,47,-0.957275390625,-0.326171875,0.27099609375,0,3
2423,48,-0.96533203125,-0.3388671875,0.22412109375,0,3
2475,49,-0.9541015625,-0.328125,0.279296875,0,3
2509,50,-0.955322265625,-0.323486328125,0.273681640625,0,3
2703,51,-0.959228515625,-0.318359375,0.263671875,0,3
2711,52,-0.959228515625,-0.318359375,0.263671875,0,3
2720,53,-0.959228515625,-0.318359375,0.263671875,0,3
2851,54,-0.958740234375,-0.24658203125,0.268310546875,0,3
2957,55,-0.962646484375,-0.3154296875,0.2646484375,0,3
3084,56,-0.959716796875,-0.24609375,0.1826171875,0,3
3130,57,-0.964599609375,-0.31884765625,0.251708984375,0,3
3161,58,-0.96337890625,-0.325439453125,0.252197265625,0,3
3182,59,-0.966064453125,-0.322265625,0.263916015625,0,3
3223,60,-0.966064453125,-0.322265625,0.263916015625,0,3
3256,61,-0.959716796875,-0.334228515625,0.271484375,0,3
3294,62,-0.955810546875,-0.328857421875,0.270263671875,0,3
3322,63,-0.955810546875,-0.328857421875,0.270263671875,0,3
3350,64,-0.968505859375,-0.248291015625,0.26708984375,0,3
3369,65,-0.968505859375,-0.248291015625,0.26708984375,0,3
3393,66,-0.929931640625,-0.25,0.264892578125,0,3
3413,67,-0.929931640625,-0.25,0.264892578125,0,3
3462,68,-0.910888671875,-0.249267578125,0.21923828125,0,3
3495,69,-0.850341796875,-0.230712890625,0.260498046875,0,3
3534,70,-0.863037109375,-0.263427734375,0.256591796875,0,3
3650,71,-0.748779296875,-0.20751953125,0.107177734375,0,3
3679,72,-0.697509765625,-0.0361328125,0.10107421875,0,3
3700,73,-0.697509765625,-0.0361328125,0.10107421875,0,3
3783,74,-0.668212890625,0.02490234375,0.104736328125,0,3
3844,75,-0.679443359375,-0.087646484375,0.072998046875,0,3
3877,76,-0.836669921875,-0.162841796875,-0.0126953125,0,3
3897,77,-0.836669921875,-0.162841796875,-0.0126953125,0,3
3971,78,-0.92529296875,-0.149169921875,0.05126953125,0,3
4008,79,-0.92529296875,-0.149169921875,0.05126953125,0,3
4029,80,-1.157958984375,-0.158447265625,0.273193359375,0,3
4070,81,-1.337646484375,-0.2890625,0.45654296875,0,3
4133,82,-1.119384765625,-0.16552734375,0.537353515625,0,3
4228,83,-1.026611328125,-0.513427734375,0.145751953125,0,3
4325,84,-0.7001953125,-0.42041015625,0.24169921875,0,3
4382,85,-0.612548828125,-0.38623046875,0.12060546875,0,3
4477,86,-0.726806640625,-1.133544921875,0.357421875,0,3
4596,87,-0.28564453125,-0.424560546875,0.590087890625,0,3
4669,88,-0.28564453125,-0.424560546875,0.590087890625,0,3
4693,89,-0.28564453125,-0.424560546875,0.590087890625,0,3
4741,90,0.0244140625,-0.67138671875,0.437744140625,0,3
4750,91,0.0244140625,-0.67138671875,0.437744140625,0,3
4775,92,0.0244140625,-0.67138671875,0.437744140625,0,3
4809,93,-0.513671875,-1.13916015625,0.775634765625,0,3
4851,94,-0.320068359375,-1.111328125,0.398681640625,0,3
4887,95,-0.320068359375,-1.111328125,0.398681640625,0,3
4918,96,-0.03173828125,-1.051025390625,0.607421875,0,3
4950,97,0.0380859375,-0.90625,0.682373046875,0,3
4974,98,0.0380859375,-0.90625,0.682373046875,0,3
5000,99,-0.093505859375,-1.11474609375,0.733154296875,0,3
5084,100,-0.19189453125,-0.4248046875,0.50341796875,0,3
5190,101,0.0556640625,-0.7060546875,0.92333984375,0,3
5203,102,0.0556640625,-0.7060546875,0.92333984375,0,3
5236,103,-0.0322265625,-0.4189453125,1.092041015625,0,3
5267,104,-0.0322265625,-0.4189453125,1.092041015625,0,3
5295,105,0.262939453125,-0.44140625,0.94140625,0,3
5400,106,0.576171875,-0.09716796875,0.832763671875,0,3
5444,107,0.44580078125,-0.1005859375,0.681396484375,0,3
5467,108,0.44580078125,-0.1005859375,0.681396484375,0,3
5493,109,0.039794921875,-0.069091796875,0.834716796875,0,3
5536,110,-0.195556640625,0.05615234375,1.00634765625,0,3
5630,111,-0.2275390625,0.035400390625,1.45263671875,0,3
5688,112,-0.09716796875,-0.33349609375,1.237060546875,0,3
5727,113,0.0732421875,-0.158935546875,0.959716796875,0,3
5756,114,0.0732421875,-0.158935546875,0.959716796875,0,3
5838,115,0.175537109375,-0.24658203125,1.00048828125,0,3
5898,116,0.11181640625,-0.34765625,1.07958984375,0,3
5930,117,0.083984375,-0.288818359375,1.1318359375,0,3
5961,118,-0.010009765625,-0.115966796875,1.080078125,0,3
5986,119,-0.010009765625,-0.115966796875,1.080078125,0,3
6022,120,0.0927734375,-0.046630859375,0.984375,0,3
6106,121,0.032958984375,-0.091552734375,1.045654296875,0,3
6133,122,0.091064453125,-0.140380859375,1.048095703125,0,3
6205,123,0.04931640625,-0.191650390625,1,0,3
6256,124,0.138427734375,-0.400390625,0.952392578125,0,3
6271,125,0.138427734375,-0.400390625,0.952392578125,0,3
6313,126,0.12744140625,0.06494140625,0.9794921875,0,3
6376,127,0.126220703125,-0.050537109375,1.0224609375,0,3
6412,128,-0.17724609375,-0.030517578125,1.263427734375,0,3
6512,129,-0.055419921875,-0.010986328125,1.137451171875,0,3
6587,130,-0.37744140625,-0.69873046875,0.870361328125,0,3
6720,131,-0.262451171875,-0.4794921875,1.18115234375,0,3
6913,132,0.204345703125,-1.42724609375,0.609130859375,0,3
6989,133,-0.272216796875,-0.574462890625,0.6484375,0,3
7087,134,0.065673828125,-0.83544921875,0.670166015625,0,3
7192,135,-0.0244140625,-0.824951171875,0.388916015625,0,3
7231,136,-0.0244140625,-0.824951171875,0.388916015625,0,3
7270,137,0.136474609375,-1.296875,-0.187744140625,0,3
7296,138,-0.047119140625,-0.6083984375,0.57763671875,0,3
7314,139,-0.047119140625,-0.6083984375,0.57763671875,0,3
7335,140,0.206298828125,-1.035400390625,0.423095703125,0,3
7350,141,0.206298828125,-1.035400390625,0.423095703125,0,3
7366,142,0.206298828125,-1.035400390625,0.423095703125,0,3
7391,143,-0.04931640625,-0.961669921875,0.115478515625,0,3
7407,144,-0.04931640625,-0.961669921875,0.115478515625,0,3
7431,145,-0.09912109375,-1.669677734375,-0.400634765625,0,3
7464,146,-0.09912109375,-1.669677734375,-0.400634765625,0,3
7545,147,-0.054443359375,-0.746337890625,0.32470703125,0,3
7774,148,-0.464111328125,-1.00634765625,-0.0732421875,0,3
7864,149,-0.65673828125,-0.70751953125,-0.0986328125,0,3
7911,150,-0.48095703125,-0.75244140625,-0.27685546875,0,3
7974,151,-0.845703125,-0.8115234375,-0.298828125,0,3
8003,152,-0.845703125,-0.8115234375,-0.298828125,0,3
8032,153,-0.845703125,-0.8115234375,-0.298828125,0,3
8071,154,-1,-0.6865234375,-0.270263671875,0,3
8095,155,-1,-0.6865234375,-0.270263671875,0,3
8120,156,-0.734375,-0.420654296875,-0.088623046875,0,3
8144,157,-0.734375,-0.420654296875,-0.088623046875,0,3
8164,158,-0.83740234375,-0.288330078125,-0.080810546875,0,3
8179,159,-0.83740234375,-0.288330078125,-0.080810546875,0,3
8209,160,-0.74365234375,-0.600830078125,-0.040283203125,0,3
8216,161,-0.74365234375,-0.600830078125,-0.040283203125,0,3
8231,162,-0.74365234375,-0.600830078125,-0.040283203125,0,3
8246,163,-0.74365234375,-0.600830078125,-0.040283203125,0,3
8255,164,-1.048095703125,-0.363525390625,0.07763671875,0,3
8273,165,-1.048095703125,-0.363525390625,0.07763671875,0,3
8339,166,-1.275390625,-0.56591796875,0.242431640625,0,3
8360,167,-1.847412109375,-0.008056640625,0.3154296875,0,3
8406,168,-1.252685546875,0.36572265625,-0.33447265625,0,3
8447,169,-1.0615234375,0.060546875,-0.28466796875,0,3
8500,170,-0.93408203125,-0.00927734375,-0.1396484375,0,3
8622,171,-1.15283203125,-0.176025390625,-0.037353515625,0,3
8652,172,-1.061767578125,-0.216064453125,-0.12646484375,0,3
8699,173,-0.946044921875,-0.154296875,-0.08740234375,0,3
8756,174,-0.879150390625,-0.14501953125,0.0107421875,0,3
8804,175,-0.6884765625,-0.127685546875,0.0068359375,0,3
8867,176,-0.519287109375,-0.111572265625,-0.00146484375,0,3
8896,177,-0.385986328125,-0.121826171875,0.06201171875,0,3
8938,178,-0.3037109375,-0.104736328125,0.10302734375,0,3
8985,179,-0.614501953125,-0.26708984375,0.19384765625,0,3
9032,180,-0.946044921875,-0.22314453125,0.12451171875,0,3
9081,181,-0.965087890625,-0.320068359375,0.173828125,0,3
9131,182,-0.853515625,-0.30322265625,0.18603515625,0,3
9190,183,-0.865478515625,-0.388427734375,0.26513671875,0,3
9236,184,-1.012939453125,-0.301513671875,0.233642578125,0,3
9280,185,-1.0185546875,-0.316650390625,0.228759765625,0,3
9325,186,-1.00732421875,-0.2314453125,0.275634765625,0,3
9389,187,-1.02978515625,-0.28466796875,0.22509765625,0,3
9422,188,-1.0205078125,-0.28515625,0.2685546875,0,3
9479,189,-0.931640625,-0.32373046875,0.250732421875,0,3
9521,190,-0.946533203125,-0.329833984375,0.25927734375,0,3
9571,191,-0.845947265625,-0.32470703125,0.1796875,0,3
9621,192,-0.860107421875,-0.2353515625,0.182861328125,0,3
9691,193,-0.96337890625,-0.224609375,0.175537109375,0,3
9724,194,-0.867431640625,-0.24658203125,0.16162109375,0,3
9762,195,-0.848876953125,-0.328857421875,0.197998046875,0,3
9817,196,-0.904296875,-0.28515625,0.166259765625,0,3
9863,197,-0.855224609375,-0.340576171875,0.17626953125,0,3
9929,198,-0.9658203125,-0.284912109375,0.2626953125,0,3
9960,199,-0.90673828125,-0.30517578125,0.22509765625,0,3
10007,200,-0.909423828125,-0.29931640625,0.320068359375,0,3
10060,201,-0.967529296875,-0.333740234375,0.339111328125,0,3
10115,202,-0.908447265625,-0.336669921875,0.28955078125,0,3
10161,203,-0.96630859375,-0.343017578125,0.28466796875,0,3
10205,204,-0.958984375,-0.28369140625,0.3408203125,0,3
10253,205,-0.947021484375,-0.287109375,0.32763671875,0,3
10314,206,-0.94921875,-0.28955078125,0.314208984375,0,3
10364,207,-0.95361328125,-0.287841796875,0.2431640625,0,3
10462,208,-0.95751953125,-0.33251953125,0.21923828125,0,3
10506,209,-0.95751953125,-0.33251953125,0.21923828125,0,3
10550,210,-0.952392578125,-0.328857421875,0.261474609375,0,3
10600,211,-0.954345703125,-0.330810546875,0.256103515625,0,3
10668,212,-0.947021484375,-0.326416015625,0.1865234375,0,3
10710,213,-0.8720703125,-0.327880859375,0.185546875,0,3
10779,214,-0.86962890625,-0.325439453125,0.25537109375,0,3
10864,215,-0.868408203125,-0.322998046875,0.2265625,0,3
10958,216,-0.943359375,-0.330322265625,0.229736328125,0,3
11008,217,-0.948486328125,-0.33349609375,0.237548828125,0,3
11039,218,-0.955078125,-0.337890625,0.23779296875,0,3
11063,219,-0.955078125,-0.337890625,0.23779296875,0,3
11086,220,-0.948974609375,-0.287109375,0.238525390625,0,3
11107,221,-0.948974609375,-0.287109375,0.238525390625,0,3
11132,222,-0.955078125,-0.3427734375,0.237060546875,0,3
11189,223,-0.96435546875,-0.28271484375,0.229736328125,0,3
11250,224,-0.959716796875,-0.292236328125,0.2783203125,0,3
11330,225,-0.956787109375,-0.286376953125,0.219482421875,0,3
11424,226,-0.9541015625,-0.341064453125,0.27587890625,0,3
11473,227,-0.947998046875,-0.337646484375,0.27978515625,0,3
11508,228,-0.947998046875,-0.337646484375,0.27978515625,0,3
11543,229,-0.95458984375,-0.335205078125,0.280517578125,0,3
11579,230,-0.94873046875,-0.33251953125,0.275146484375,0,3
11614,231,-0.94873046875,-0.33251953125,0.275146484375,0,3
11651,232,-0.95361328125,-0.33642578125,0.27978515625,0,3
11703,233,-0.948974609375,-0.3359375,0.277587890625,0,3
11754,234,-0.949462890625,-0.3388671875,0.27978515625,0,3
11888,235,-0.94775390625,-0.336181640625,0.274169921875,0,3
12031,236,-0.94775390625,-0.3369140625,0.223876953125,0,3
12226,237,-0.958740234375,-0.335693359375,0.27099609375,0,3
12286,238,-0.950439453125,-0.337890625,0.27099609375,0,3
12402,239,-0.95263671875,-0.333740234375,0.2724609375,0,3
12453,240,-0.948974609375,-0.336669921875,0.271728515625,0,3
12486,241,-0.948974609375,-0.336669921875,0.271728515625,0,3
12503,242,-0.948974609375,-0.336669921875,0.271728515625,0,3
12546,243,-0.948974609375,-0.342529296875,0.2255859375,0,3
12578,244,-0.948974609375,-0.342529296875,0.2255859375,0,3
12658,245,-0.951904296875,-0.33544921875,0.275146484375,0,3
12672,246,-0.951904296875,-0.33544921875,0.275146484375,0,3
12690,247,-0.951904296875,-0.33544921875,0.275146484375,0,3
12718,248,-0.956298828125,-0.33935546875,0.272705078125,0,3
12749,249,-0.954345703125,-0.343017578125,0.26513671875,0,3
12863,250,-0.9580078125,-0.328857421875,0.261962890625,0,3
12895,251,-0.9541015625,-0.3388671875,0.2724609375,0,3
12915,252,-0.9541015625,-0.3388671875,0.2724609375,0,3
12945,253,-0.9521484375,-0.33544921875,0.27099609375,0,3
12994,254,-0.9462890625,-0.335693359375,0.273681640625,0,3
13022,255,-0.9462890625,-0.335693359375,0.273681640625,0,3
13139,256,-0.9482421875,-0.341552734375,0.269287109375,0,3
13206,257,-0.950927734375,-0.34033203125,0.27001953125,0,3
13227,258,-0.948974609375,-0.281982421875,0.272216796875,0,3
13243,259,-0.948974609375,-0.281982421875,0.272216796875,0,3
13258,260,-0.948974609375,-0.281982421875,0.272216796875,0,3
13296,261,-0.95068359375,-0.2841796875,0.2734375,0,3
13339,262,-0.95556640625,-0.342529296875,0.268310546875,0,3
13403,263,-0.95556640625,-0.281494140625,0.266357421875,0,3
13430,264,-0.950439453125,-0.3369140625,0.264404296875,0,3
13474,265,-0.950439453125,-0.3369140625,0.264404296875,0,3
13641,266,-0.951904296875,-0.324951171875,0.2646484375,0,3
13758,267,-0.955810546875,-0.335205078125,0.266845703125,0,3
13814,268,-0.95751953125,-0.341064453125,0.2646484375,0,3
13840,269,-0.95751953125,-0.341064453125,0.2646484375,0,3
13868,270,-0.955078125,-0.34326171875,0.26318359375,0,3
13901,271,-0.955078125,-0.34326171875,0.26318359375,0,3
13923,272,-0.95263671875,-0.33544921875,0.27001953125,0,3
13943,273,-0.95263671875,-0.33544921875,0.27001953125,0,3
14062,274,-0.950927734375,-0.3408203125,0.263671875,0,3
14099,275,-0.950927734375,-0.3408203125,0.263671875,0,3
14139,276,-0.954833984375,-0.3369140625,0.268798828125,0,3
14189,277,-0.952392578125,-0.33447265625,0.265869140625,0,3
14229,278,-0.95458984375,-0.287841796875,0.267578125,0,3
14261,279,-0.952880859375,-0.341064453125,0.26220703125,0,3
14291,280,-0.952880859375,-0.341064453125,0.26220703125,0,3
14319,281,-0.952392578125,-0.341552734375,0.266357421875,0,3
14349,282,-0.95556640625,-0.338623046875,0.280029296875,0,3
14373,283,-0.95556640625,-0.338623046875,0.280029296875,0,3
14399,284,-0.94970703125,-0.3388671875,0.271484375,0,3
14408,285,-0.94970703125,-0.3388671875,0.271484375,0,3
14419,286,-0.94970703125,-0.3388671875,0.271484375,0,3
14431,287,-0.94970703125,-0.3388671875,0.271484375,0,3
14447,288,-0.94970703125,-0.3388671875,0.271484375,0,3
14554,289,-0.94775390625,-0.28369140625,0.27197265625,0,3
