"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
112,0,-0.925048828125,-0.28125,0.1298828125,0,3
132,1,-0.929931640625,-0.2197265625,0.130615234375,0,3
152,2,-0.929931640625,-0.2197265625,0.130615234375,0,3
164,3,-0.915283203125,-0.271728515625,0.133056640625,0,3
213,4,-0.91162109375,-0.219970703125,0.13671875,0,3
310,5,-0.923583984375,-0.22021484375,0.13623046875,0,3
359,6,-0.924560546875,-0.220703125,0.13330078125,0,3
408,7,-0.927001953125,-0.277099609375,0.130126953125,0,3
457,8,-0.913330078125,-0.276611328125,0.0625,0,3
505,9,-0.913330078125,-0.28076171875,0.12744140625,0,3
557,10,-0.91845703125,-0.27490234375,0.055908203125,0,3
603,11,-0.90869140625,-0.27978515625,0.061767578125,0,3
651,12,-0.913818359375,-0.26708984375,0.055908203125,0,3
700,13,-0.9111328125,-0.268310546875,0.05517578125,0,3
749,14,-0.91357421875,-0.2685546875,0.0576171875,0,3
799,15,-0.912841796875,-0.271240234375,0.05224609375,0,3
846,16,-0.922607421875,-0.274169921875,0.055908203125,0,3
895,17,-0.91552734375,-0.26318359375,0.125732421875,0,3
944,18,-0.91552734375,-0.268798828125,0.12744140625,0,3
992,19,-0.915771484375,-0.27294921875,0.0556640625,0,3
1041,20,-0.91796875,-0.26513671875,0.056396484375,0,3
1090,21,-0.9169921875,-0.277587890625,0.053955078125,0,3
1138,22,-0.91357421875,-0.273193359375,0.050048828125,0,3
1188,23,-0.913818359375,-0.27099609375,0.046142578125,0,3
1236,24,-0.912353515625,-0.27587890625,0.049072265625,0,3
1285,25,-0.912109375,-0.275390625,0.0859375,0,3
1334,26,-0.916259765625,-0.270751953125,0.085693359375,0,3
1382,27,-0.9208984375,-0.26708984375,0.074951171875,0,3
1431,28,-0.919677734375,-0.25537109375,-0.001220703125,0,3
1480,29,-0.954345703125,-0.264892578125,0.066650390625,0,3
1530,30,-0.966552734375,-0.177001953125,-0.004638671875,0,3
1577,31,-0.928466796875,-0.158203125,0.076171875,0,3
1626,32,-0.9072265625,-0.197998046875,-0.02099609375,0,3
1674,33,-0.85107421875,-0.173828125,-0.0234375,0,3
1723,34,-0.904052734375,-0.162109375,0.007080078125,0,3
1773,35,-0.95849609375,-0.168701171875,-0.089599609375,0,3
1821,36,-0.880859375,-0.177001953125,-0.0556640625,0,3
1871,37,-0.884765625,-0.268798828125,-0.130859375,0,3
1918,38,-1.02490234375,-0.266357421875,-0.10595703125,0,3
1968,39,-0.952880859375,-0.189697265625,-0.21435546875,0,3
2017,40,-0.968994140625,-0.133544921875,-0.1796875,0,3
2067,41,-1.012939453125,-0.045654296875,-0.2529296875,0,3
2123,42,-0.968017578125,-0.048095703125,-0.212158203125,0,3
2173,43,-0.93896484375,0.039794921875,-0.17041015625,0,3
2366,44,-0.869140625,-0.298583984375,0.122802734375,0,3
2371,45,-0.869140625,-0.298583984375,0.122802734375,0,3
2382,46,-0.869140625,-0.298583984375,0.122802734375,0,3
2461,47,-1.053466796875,-0.073486328125,0.565673828125,0,3
2467,48,-1.053466796875,-0.073486328125,0.565673828125,0,3
2504,49,-0.99853515625,-0.35595703125,0.499267578125,0,3
2557,50,-0.86279296875,-0.376220703125,0.526123046875,0,3
2610,51,-0.851806640625,-0.226806640625,0.433349609375,0,3
2707,52,-0.742919921875,-0.285400390625,0.497314453125,0,3
2714,53,-0.742919921875,-0.285400390625,0.497314453125,0,3
2748,54,-0.609130859375,-0.415771484375,0.675048828125,0,3
2797,55,-0.5341796875,-0.49853515625,0.771728515625,0,3
2846,56,-0.477294921875,-0.3701171875,0.8427734375,0,3
2893,57,-0.3974609375,-0.4833984375,0.831298828125,0,3
2942,58,-0.388916015625,-0.526123046875,0.94775390625,0,3
2991,59,-0.221435546875,-0.631103515625,0.90576171875,0,3
3040,60,0.14990234375,-0.68408203125,0.996826171875,0,3
3089,61,-0.08447265625,-0.3837890625,0.980224609375,0,3
3244,62,-0.069580078125,-0.244384765625,0.947265625,0,3
3250,63,-0.069580078125,-0.244384765625,0.947265625,0,3
3257,64,-0.069580078125,-0.244384765625,0.947265625,0,3
3284,65,-0.112548828125,-0.600341796875,1.082275390625,0,3
3333,66,0.06396484375,-0.42138671875,0.803466796875,0,3
3389,67,-0.01953125,-0.443359375,1.015869140625,0,3
3434,68,0.00244140625,-0.477294921875,0.9736328125,0,3
3485,69,-0.019287109375,-0.469970703125,0.957275390625,0,3
3542,70,-0.07421875,-0.447021484375,1.030029296875,0,3
3583,71,-0.077880859375,-0.387939453125,0.986083984375,0,3
3625,72,0.01171875,-0.46240234375,1.0302734375,0,3
3673,73,-0.079345703125,-0.370361328125,0.979736328125,0,3
3722,74,-0.064697265625,-0.4443359375,1.029052734375,0,3
3773,75,0.027587890625,-0.45703125,1.013916015625,0,3
3820,76,-0.078369140625,-0.423828125,1.000732421875,0,3
3876,77,-0.074462890625,-0.441162109375,1.001953125,0,3
3918,78,-0.039794921875,-0.389892578125,0.9736328125,0,3
3969,79,0.00146484375,-0.447998046875,1.02490234375,0,3
4074,80,-0.063720703125,-0.30419921875,0.977294921875,0,3
4079,81,-0.063720703125,-0.30419921875,0.977294921875,0,3
4113,82,-0.083984375,-0.405029296875,0.982666015625,0,3
4215,83,-0.08837890625,-0.40234375,0.98974609375,0,3
4263,84,0.01220703125,-0.467529296875,0.9892578125,0,3
4308,85,-0.093505859375,-0.30712890625,0.99072265625,0,3
4357,86,-0.03857421875,-0.343505859375,0.991455078125,0,3
4438,87,-0.03125,-0.38037109375,0.988037109375,0,3
4454,88,-0.035888671875,-0.3046875,0.989990234375,0,3
4503,89,-0.0322265625,-0.30078125,0.99462890625,0,3
4551,90,-0.09228515625,-0.304931640625,0.98779296875,0,3
4601,91,-0.086669921875,-0.301025390625,0.991943359375,0,3
4653,92,-0.091796875,-0.292724609375,0.998779296875,0,3
4697,93,-0.034423828125,-0.303466796875,0.9912109375,0,3
4751,94,-0.03173828125,-0.294677734375,0.99462890625,0,3
4801,95,-0.08837890625,-0.29150390625,0.998291015625,0,3
4849,96,-0.0927734375,-0.296142578125,1.064453125,0,3
4896,97,-0.091552734375,-0.29052734375,0.9931640625,0,3
4944,98,-0.092529296875,-0.291748046875,0.995361328125,0,3
4996,99,-0.087646484375,-0.294677734375,0.991943359375,0,3
5044,100,-0.09326171875,-0.297119140625,0.996826171875,0,3
5088,101,-0.088623046875,-0.295654296875,0.994140625,0,3
5138,102,-0.08544921875,-0.298095703125,0.99658203125,0,3
5185,103,-0.086181640625,-0.2939453125,0.994384765625,0,3
5236,104,-0.091064453125,-0.29248046875,1,0,3
5283,105,-0.088623046875,-0.29638671875,0.999267578125,0,3
5332,106,-0.0927734375,-0.296142578125,0.994384765625,0,3
5383,107,-0.0888671875,-0.304443359375,0.994140625,0,3
5430,108,-0.087646484375,-0.2978515625,0.990966796875,0,3
5477,109,-0.091552734375,-0.291015625,0.998291015625,0,3
5526,110,-0.08642578125,-0.2919921875,1.062744140625,0,3
5575,111,-0.088134765625,-0.29345703125,0.995849609375,0,3
5624,112,-0.087646484375,-0.290771484375,0.99609375,0,3
5672,113,-0.088134765625,-0.291259765625,1.06396484375,0,3
5722,114,-0.08740234375,-0.290283203125,0.994873046875,0,3
5770,115,-0.091552734375,-0.29345703125,0.994873046875,0,3
5819,116,-0.09326171875,-0.28857421875,0.99755859375,0,3
5867,117,-0.084228515625,-0.2890625,0.995361328125,0,3
