"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
132,0,0.9248046875,0.2451171875,0.1923828125,0,3
152,1,0.914306640625,0.326171875,0.157470703125,0,3
171,2,0.914306640625,0.326171875,0.157470703125,0,3
190,3,0.914306640625,0.326171875,0.157470703125,0,3
202,4,0.978271484375,0.32568359375,0.21826171875,0,3
254,5,1.02978515625,0.24609375,0.18798828125,0,3
301,6,0.946533203125,0.246826171875,0.189453125,0,3
350,7,0.947509765625,0.3125,0.095458984375,0,3
400,8,0.938720703125,0.331298828125,0.0576171875,0,3
447,9,0.9267578125,0.298095703125,0.134521484375,0,3
495,10,1.033447265625,0.394775390625,0.1474609375,0,3
545,11,0.98388671875,0.30224609375,0.061767578125,0,3
594,12,1.015869140625,0.3408203125,0.0556640625,0,3
649,13,0.972412109375,0.294921875,0.049072265625,0,3
690,14,0.973876953125,0.30615234375,0.03369140625,0,3
752,15,0.929931640625,0.3779296875,0.1357421875,0,3
787,16,0.944580078125,0.305908203125,0.104248046875,0,3
836,17,0.9169921875,0.23291015625,0.1455078125,0,3
888,18,0.96728515625,0.292724609375,0.189453125,0,3
937,19,0.87841796875,0.29736328125,0.120849609375,0,3
986,20,0.83349609375,0.307861328125,0.13427734375,0,3
1032,21,0.823486328125,0.30712890625,0.1220703125,0,3
1081,22,0.7236328125,0.24072265625,0.21435546875,0,3
1129,23,1.421630859375,0.215576171875,-0.019287109375,0,3
1179,24,2.5146484375,0.153076171875,-0.24560546875,0,3
1284,25,0.889892578125,0.40185546875,-0.03173828125,0,3
1293,26,0.889892578125,0.40185546875,-0.03173828125,0,3
1337,27,-0.171142578125,0.373779296875,0.212646484375,0,3
1374,28,-0.2626953125,0.052978515625,-0.028076171875,0,3
1421,29,0.1787109375,0.117919921875,0.073486328125,0,3
1471,30,0.427978515625,0.141357421875,0.16162109375,0,3
1519,31,2.25048828125,0.1962890625,-0.1875,0,3
1568,32,2.30029296875,0.206298828125,-0.1357421875,0,3
1616,33,2.221435546875,0.454833984375,0.135986328125,0,3
1665,34,0.78466796875,0.345458984375,0.189697265625,0,3
1714,35,-0.205810546875,0.205078125,0.162109375,0,3
1763,36,-0.28076171875,-0.03076171875,0.0380859375,0,3
1813,37,0.19677734375,-0.020263671875,0.015869140625,0,3
1871,38,0.24072265625,-0.019775390625,0.114013671875,0,3
1960,39,2.2216796875,0.1845703125,-0.23291015625,0,3
2008,40,2.286865234375,0.183349609375,-0.06689453125,0,3
2056,41,2.235107421875,0.5087890625,0.23876953125,0,3
2104,42,0.62158203125,0.2734375,0.1494140625,0,3
2167,43,-0.359375,0.196044921875,0.279052734375,0,3
2203,44,-0.142578125,0.143798828125,-0.027587890625,0,3
2256,45,0.104248046875,0.26025390625,0.0166015625,0,3
2300,46,0.4287109375,0.161865234375,0.18798828125,0,3
2349,47,2.34033203125,0.320068359375,-0.244873046875,0,3
2397,48,2.21044921875,0.209228515625,-0.217529296875,0,3
2445,49,2.236328125,0.345947265625,0.208740234375,0,3
2494,50,0.800537109375,0.174560546875,0.039794921875,0,3
2550,51,-0.14794921875,0.29736328125,0.1376953125,0,3
2640,52,-0.1728515625,0.0126953125,0.064697265625,0,3
2644,53,0.166748046875,-0.008544921875,0.04150390625,0,3
2738,54,2.3359375,0.21240234375,-0.043212890625,0,3
2743,55,2.3359375,0.21240234375,-0.043212890625,0,3
2787,56,2.288818359375,0.58642578125,0.2109375,0,3
2837,57,1.97119140625,0.523193359375,0.087158203125,0,3
2886,58,0.731689453125,0.382080078125,-0.080078125,0,3
2934,59,0.164306640625,0.30615234375,0.08642578125,0,3
2982,60,-0.344482421875,0.132080078125,0.160400390625,0,3
3030,61,-0.0517578125,0.016357421875,0.013427734375,0,3
3079,62,0.27490234375,0.052978515625,-0.20751953125,0,3
3128,63,1.951904296875,0.303466796875,-0.109619140625,0,3
3176,64,2.386474609375,0.246826171875,0.221923828125,0,3
3225,65,2.5029296875,0.285400390625,0.26904296875,0,3
3274,66,1.1953125,0.244140625,0.084716796875,0,3
3325,67,-0.01318359375,0.322265625,0.275634765625,0,3
3421,68,-0.0712890625,0.041015625,-0.26220703125,0,3
3424,69,-0.0712890625,0.041015625,-0.26220703125,0,3
3469,70,0.262939453125,0.108642578125,-0.0966796875,0,3
3518,71,1.50341796875,0.22900390625,-0.0478515625,0,3
3567,72,2.78662109375,0.2255859375,-0.05126953125,0,3
3615,73,2.959228515625,0.45458984375,0.086669921875,0,3
3664,74,1.399169921875,0.2294921875,0.21044921875,0,3
3713,75,0.011962890625,0.24462890625,0.276123046875,0,3
3762,76,-0.244140625,0.087646484375,-0.01318359375,0,3
3811,77,0.034912109375,0.091552734375,-0.034912109375,0,3
3913,78,0.154296875,0.05810546875,0.1357421875,0,3
3959,79,1.104248046875,0.101806640625,-0.006591796875,0,3
4009,80,3.170166015625,0.228271484375,-0.056884765625,0,3
4056,81,2.75439453125,0.406982421875,0.133056640625,0,3
4120,82,1.475341796875,0.300537109375,-0.1484375,0,3
4152,83,0.249267578125,0.33203125,0.14697265625,0,3
4203,84,-0.303955078125,0.13232421875,0.051025390625,0,3
4249,85,-0.190673828125,-0.031494140625,-0.064208984375,0,3
4299,86,0.107421875,0.078125,-0.25146484375,0,3
4351,87,0.537841796875,0.20703125,0.214599609375,0,3
4397,88,2.6455078125,0.300048828125,-0.27880859375,0,3
4444,89,2.46435546875,0.406005859375,0.11328125,0,3
4495,90,2.0751953125,0.234619140625,-0.147705078125,0,3
4542,91,0.68115234375,0.323486328125,0.205078125,0,3
4590,92,-0.3427734375,0.088623046875,0.15966796875,0,3
4642,93,-0.167724609375,-0.085205078125,-0.081787109375,0,3
4690,94,0.126220703125,0.0390625,-0.198486328125,0,3
4736,95,0.39892578125,0.1513671875,0.116455078125,0,3
4786,96,2.27099609375,0.3427734375,-0.228515625,0,3
4838,97,2.52734375,0.365478515625,0.181640625,0,3
4884,98,2.2958984375,0.474609375,-0.008544921875,0,3
4939,99,0.73388671875,0.520751953125,0.027587890625,0,3
4984,100,-0.38525390625,0.227783203125,0.05517578125,0,3
5031,101,-0.166015625,0.205810546875,-0.096923828125,0,3
5078,102,0.034423828125,0.087890625,-0.216796875,0,3
5127,103,0.231689453125,0.05126953125,0.105224609375,0,3
5180,104,2.130615234375,0.2158203125,-0.386474609375,0,3
5223,105,2.465087890625,0.264404296875,0.037841796875,0,3
5273,106,2.488525390625,0.392578125,0.099853515625,0,3
5324,107,1.13330078125,0.313720703125,0.08642578125,0,3
5372,108,-0.0361328125,0.230712890625,0.108154296875,0,3
5422,109,-0.447265625,0.048095703125,-0.013671875,0,3
5471,110,0.09228515625,0.03759765625,-0.104248046875,0,3
5517,111,0.173095703125,0.1591796875,-0.0146484375,0,3
5567,112,1.57421875,0.401123046875,-0.010498046875,0,3
5616,113,2.679931640625,0.290771484375,-0.08837890625,0,3
5665,114,2.77880859375,0.349365234375,0.08154296875,0,3
5763,115,0.12841796875,0.164794921875,0.052734375,0,3
5768,116,0.12841796875,0.164794921875,0.052734375,0,3
5908,117,-0.561279296875,-0.08447265625,0.057861328125,0,3
5913,118,-0.08447265625,0.0439453125,-0.175048828125,0,3
5956,119,0.28564453125,0.265869140625,-0.046630859375,0,3
6006,120,1.53369140625,0.40283203125,0.21630859375,0,3
6062,121,2.90673828125,0.10009765625,-0.260498046875,0,3
6103,122,2.426025390625,0.34375,0.0615234375,0,3
6157,123,0.9697265625,0.21337890625,0.052490234375,0,3
6200,124,0.319091796875,0.300048828125,-0.13623046875,0,3
6251,125,-0.4345703125,0.2265625,-0.02978515625,0,3
6297,126,-0.068115234375,0.199951171875,0.01318359375,0,3
6345,127,0.27392578125,0.095947265625,0.001220703125,0,3
6395,128,1.09375,0.33642578125,0.056884765625,0,3
6443,129,2.67041015625,0.237548828125,-0.194580078125,0,3
6492,130,2.598876953125,0.358154296875,-0.00244140625,0,3
6541,131,1.669921875,0.30322265625,0.1865234375,0,3
6589,132,0.470947265625,0.053955078125,-0.081787109375,0,3
6639,133,-0.447998046875,0.169189453125,0.01416015625,0,3
6687,134,-0.270263671875,0.0048828125,0.009033203125,0,3
6736,135,0.322021484375,0.12158203125,-0.073486328125,0,3
