"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
127,0,-0.55419921875,-0.757080078125,-0.33056640625,0,3
150,1,-0.555419921875,-0.765869140625,-0.3330078125,0,3
169,2,-0.555419921875,-0.765869140625,-0.3330078125,0,3
185,3,-0.554931640625,-0.770263671875,-0.326416015625,0,3
235,4,-0.555908203125,-0.76806640625,-0.32666015625,0,3
282,5,-0.55908203125,-0.759521484375,-0.33642578125,0,3
331,6,-0.5537109375,-0.76513671875,-0.33154296875,0,3
380,7,-0.552734375,-0.763427734375,-0.3291015625,0,3
429,8,-0.556884765625,-0.765625,-0.326416015625,0,3
478,9,-0.557861328125,-0.766845703125,-0.32470703125,0,3
526,10,-0.5556640625,-0.76025390625,-0.330810546875,0,3
575,11,-0.556884765625,-0.763671875,-0.33056640625,0,3
629,12,-0.555419921875,-0.76953125,-0.324462890625,0,3
672,13,-0.55078125,-0.77001953125,-0.32421875,0,3
721,14,-0.552978515625,-0.767822265625,-0.32568359375,0,3
770,15,-0.55810546875,-0.755126953125,-0.326171875,0,3
819,16,-0.555908203125,-0.760498046875,-0.33056640625,0,3
867,17,-0.554443359375,-0.767333984375,-0.325927734375,0,3
916,18,-0.5517578125,-0.777099609375,-0.33251953125,0,3
965,19,-0.55712890625,-0.7578125,-0.326171875,0,3
1014,20,-0.558837890625,-0.68359375,-0.331298828125,0,3
1062,21,-0.55712890625,-0.75341796875,-0.330078125,0,3
1120,22,-0.55517578125,-0.762451171875,-0.336181640625,0,3
1163,23,-0.630126953125,-0.68017578125,-0.282958984375,0,3
1207,24,-0.628173828125,-0.754638671875,-0.28759765625,0,3
1257,25,-0.634765625,-0.755859375,-0.3056640625,0,3
1306,26,-0.56005859375,-0.76171875,-0.3837890625,0,3
1355,27,-0.624755859375,-0.66455078125,-0.327392578125,0,3
1404,28,-0.696533203125,-0.560546875,-0.106201171875,0,3
1452,29,-0.64013671875,-0.5771484375,-0.195556640625,0,3
1501,30,-0.6923828125,-0.408203125,-0.041259765625,0,3
1550,31,-0.7529296875,-0.380126953125,0.079345703125,0,3
1598,32,-0.730712890625,-0.439208984375,0.144775390625,0,3
1647,33,-0.819091796875,-0.48095703125,-0.00732421875,0,3
1696,34,-0.840087890625,-0.562255859375,0.046875,0,3
1745,35,-0.6845703125,-0.586669921875,0.130615234375,0,3
