"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
3832,76,-0.56591796875,0.780517578125,0.4169921875,0,3
3881,77,-0.44482421875,0.74072265625,0.56591796875,0,3
3937,78,-0.123046875,0.743896484375,0.541748046875,0,3
3967,79,-0.865478515625,0.659423828125,0.756103515625,0,3
3992,80,-0.865478515625,0.659423828125,0.756103515625,0,3
4025,81,-0.004638671875,0.967529296875,0.029052734375,0,3
4081,82,0.112548828125,0.913818359375,0.4228515625,0,3
4223,83,0.18896484375,1.1318359375,0.176025390625,0,3
4297,84,0.403564453125,1.254638671875,0.3310546875,0,3
4546,85,0.46826171875,0.529541015625,-0.451416015625,0,3
4625,86,0.109619140625,0.548828125,-0.46875,0,3
4685,87,0.010498046875,0.580810546875,-0.693115234375,0,3
4733,88,-0.3681640625,0.781005859375,-0.508056640625,0,3
4766,89,-0.092529296875,0.99169921875,-0.842041015625,0,3
4806,90,0.186279296875,1.396728515625,-0.50341796875,0,3
4844,91,0.419189453125,0.944580078125,0.016357421875,0,3
4876,92,0.419189453125,0.944580078125,0.016357421875,0,3
4895,93,0.317626953125,1.11669921875,0.046142578125,0,3
4929,94,0.317626953125,1.11669921875,0.046142578125,0,3
4960,95,0.07763671875,0.803955078125,-0.398193359375,0,3
4991,96,0.153564453125,0.890869140625,-0.60107421875,0,3
5018,97,0.153564453125,0.890869140625,-0.60107421875,0,3
5049,98,0.146484375,0.84228515625,-0.47119140625,0,3
5086,99,0.1943359375,0.817138671875,-0.42626953125,0,3
5121,100,0.1943359375,0.817138671875,-0.42626953125,0,3
5151,101,0.2763671875,0.6689453125,-0.53564453125,0,3
5183,102,0.210205078125,0.775390625,-0.587158203125,0,3
5218,103,0.210205078125,0.775390625,-0.587158203125,0,3
5245,104,0.1728515625,0.779296875,-0.626953125,0,3
5282,105,0.19287109375,0.7392578125,-0.534912109375,0,3
5317,106,0.19287109375,0.7392578125,-0.534912109375,0,3
5338,107,0.192138671875,0.741943359375,-0.524658203125,0,3
5355,108,0.192138671875,0.741943359375,-0.524658203125,0,3
5374,109,0.196533203125,0.73828125,-0.511962890625,0,3
5393,110,0.196533203125,0.73828125,-0.511962890625,0,3
5419,111,0.1962890625,0.823974609375,-0.494384765625,0,3
5468,112,0.1943359375,0.7314453125,-0.49267578125,0,3
5518,113,0.1943359375,0.745849609375,-0.483642578125,0,3
5566,114,0.196044921875,0.813232421875,-0.47265625,0,3
5615,115,0.191650390625,0.8193359375,-0.474365234375,0,3
5663,116,0.1962890625,0.74755859375,-0.4775390625,0,3
5724,117,0.189453125,0.817626953125,-0.482666015625,0,3
5794,118,0.1982421875,0.816162109375,-0.480224609375,0,3
5852,119,0.19970703125,0.8173828125,-0.478271484375,0,3
5906,120,0.191650390625,0.81298828125,-0.476806640625,0,3
5956,121,0.19580078125,0.819580078125,-0.527099609375,0,3
6012,122,0.192138671875,0.81640625,-0.474365234375,0,3
6043,123,0.192138671875,0.81640625,-0.474365234375,0,3
6107,124,0.1962890625,0.817138671875,-0.480224609375,0,3
6156,125,0.197021484375,0.81640625,-0.475341796875,0,3
6200,126,0.197998046875,0.816162109375,-0.479248046875,0,3
6254,127,0.194091796875,0.8251953125,-0.470458984375,0,3
6298,128,0.193603515625,0.81982421875,-0.471435546875,0,3
6347,129,0.19677734375,0.821044921875,-0.527099609375,0,3
6405,130,0.19287109375,0.820556640625,-0.477294921875,0,3
6452,131,0.193603515625,0.82666015625,-0.528564453125,0,3
6495,132,0.18994140625,0.814208984375,-0.469970703125,0,3
6541,133,0.19482421875,0.822509765625,-0.471923828125,0,3
6590,134,0.194580078125,0.82470703125,-0.526611328125,0,3
6638,135,0.193359375,0.826904296875,-0.53076171875,0,3
6688,136,0.192138671875,0.820068359375,-0.52880859375,0,3
6739,137,0.190673828125,0.82275390625,-0.5263671875,0,3
6788,138,0.189697265625,0.827392578125,-0.5185546875,0,3
6834,139,0.191650390625,0.82421875,-0.52880859375,0,3
6911,140,0.199951171875,0.82373046875,-0.530517578125,0,3
6949,141,0.19287109375,0.8271484375,-0.520751953125,0,3
6979,142,0.191162109375,0.832275390625,-0.51806640625,0,3
7027,143,0.19287109375,0.829833984375,-0.51708984375,0,3
7076,144,0.19580078125,0.830810546875,-0.517578125,0,3
7125,145,0.19921875,0.836669921875,-0.51318359375,0,3
7174,146,0.1943359375,0.83154296875,-0.515869140625,0,3
7223,147,0.191650390625,0.8310546875,-0.515625,0,3
7271,148,0.195068359375,0.83154296875,-0.51318359375,0,3
7321,149,0.19775390625,0.831787109375,-0.5166015625,0,3
7369,150,0.19482421875,0.82861328125,-0.50830078125,0,3
7420,151,0.19189453125,0.834228515625,-0.50927734375,0,3
7467,152,0.1923828125,0.830078125,-0.515625,0,3
7516,153,0.19189453125,0.832763671875,-0.516357421875,0,3
7565,154,0.121337890625,0.834228515625,-0.51171875,0,3
7613,155,0.19384765625,0.82373046875,-0.5166015625,0,3
7662,156,0.195556640625,0.8271484375,-0.518310546875,0,3
7711,157,0.195068359375,0.832763671875,-0.529052734375,0,3
7761,158,0.19482421875,0.8310546875,-0.505615234375,0,3
7811,159,0.19140625,0.835205078125,-0.514404296875,0,3
7863,160,0.191650390625,0.837158203125,-0.517822265625,0,3
7909,161,0.12451171875,0.8310546875,-0.505859375,0,3
7954,162,0.195556640625,0.8349609375,-0.51708984375,0,3
8052,163,0.190185546875,0.781494140625,-0.509033203125,0,3
8101,164,0.206787109375,0.841552734375,-0.432861328125,0,3
8149,165,0.191162109375,0.801025390625,-0.40869140625,0,3
8198,166,0.20068359375,0.803466796875,-0.44189453125,0,3
8247,167,0.201171875,0.8916015625,-0.413818359375,0,3
8300,168,0.20166015625,0.8779296875,-0.35693359375,0,3
8344,169,0.25830078125,0.85693359375,-0.35546875,0,3
8393,170,0.196533203125,0.88232421875,-0.18310546875,0,3
8442,171,0.2060546875,0.901611328125,-0.285888671875,0,3
8490,172,0.051513671875,0.84912109375,-0.337158203125,0,3
8539,173,0.12548828125,0.982666015625,-0.1455078125,0,3
8588,174,0.026611328125,1.0888671875,0.15234375,0,3
8637,175,0.03173828125,0.862060546875,0.30224609375,0,3
8686,176,-0.159912109375,0.763916015625,0.244140625,0,3
8735,177,-0.001953125,0.94921875,0.24462890625,0,3
8783,178,0.01708984375,0.988037109375,0.170654296875,0,3
8833,179,0.06396484375,0.92578125,0.310791015625,0,3
8891,180,0.047607421875,0.811279296875,0.47900390625,0,3
8929,181,0.02685546875,0.9580078125,0.563232421875,0,3
8978,182,0.16064453125,1.08203125,0.593017578125,0,3
9027,183,0.231689453125,0.85400390625,0.4921875,0,3
9089,184,0.09619140625,0.8916015625,0.504150390625,0,3
9184,185,0.119873046875,0.899169921875,0.572021484375,0,3
9217,186,0.119873046875,0.899169921875,0.572021484375,0,3
9240,187,0.08837890625,0.617431640625,0.772216796875,0,3
9287,188,0.130615234375,0.587158203125,0.68115234375,0,3
9323,189,0.04150390625,0.800537109375,0.83837890625,0,3
9368,190,0.120849609375,0.6826171875,0.702880859375,0,3
9417,191,0.100830078125,0.810302734375,0.546142578125,0,3
9466,192,0.198486328125,0.935791015625,0.468017578125,0,3
9526,193,0.101318359375,0.9248046875,0.39990234375,0,3
9564,194,-0.03515625,0.901123046875,0.474609375,0,3
9611,195,-0.195556640625,0.874755859375,0.6064453125,0,3
9660,196,-0.24951171875,0.82958984375,0.54443359375,0,3
9709,197,-0.353271484375,0.77880859375,0.6044921875,0,3
9758,198,-0.17578125,0.662353515625,0.35888671875,0,3
9807,199,-0.173583984375,0.789306640625,0.32666015625,0,3
9856,200,-0.515380859375,0.7275390625,0.501220703125,0,3
9905,201,-0.46875,0.78369140625,0.3662109375,0,3
10002,202,-0.63525390625,0.92431640625,0.298583984375,0,3
10055,203,-0.52685546875,0.784423828125,0.21728515625,0,3
10103,204,-0.584228515625,0.79345703125,0.0068359375,0,3
10150,205,-0.637939453125,0.89208984375,-0.017822265625,0,3
10214,206,-0.71533203125,0.775390625,0.031005859375,0,3
10278,207,-0.68408203125,0.555908203125,0.103515625,0,3
10322,208,-0.611572265625,0.54638671875,0.0185546875,0,3
10358,209,-0.7685546875,0.4873046875,-0.072265625,0,3
10402,210,-1.014892578125,0.24072265625,0.078857421875,0,3
10440,211,-0.809326171875,0.334228515625,0.041748046875,0,3
10489,212,-0.76025390625,0.275146484375,-0.028076171875,0,3
10538,213,-0.824462890625,0.37353515625,0.051025390625,0,3
10587,214,-0.884521484375,0.506103515625,0.266845703125,0,3
10635,215,-0.725830078125,0.42822265625,0.054443359375,0,3
10684,216,-1.08984375,0.195068359375,0.119873046875,0,3
10733,217,-1.143798828125,-0.21875,0.513427734375,0,3
10781,218,-0.6689453125,-0.060546875,0.42333984375,0,3
10830,219,-0.718994140625,0.3984375,0.589599609375,0,3
10884,220,-0.85693359375,0.482666015625,0.168212890625,0,3
10932,221,-0.9501953125,0.227294921875,0.55029296875,0,3
10976,222,-0.6806640625,-0.017333984375,0.543212890625,0,3
11025,223,-0.76220703125,0.249755859375,0.6025390625,0,3
11077,224,-0.87548828125,0.22265625,0.80126953125,0,3
11124,225,-0.736572265625,-0.193603515625,0.9443359375,0,3
11176,226,-0.880859375,-0.052978515625,0.968017578125,0,3
11224,227,-0.668701171875,0.005859375,0.937255859375,0,3
11272,228,-0.900146484375,0.280029296875,0.859130859375,0,3
11319,229,-0.833251953125,0.10107421875,1.088623046875,0,3
11366,230,-0.81689453125,-0.373291015625,0.542236328125,0,3
11415,231,-0.731689453125,-0.299072265625,0.010986328125,0,3
11464,232,-0.18701171875,0.107177734375,-0.27099609375,0,3
11513,233,-2.013916015625,-0.0927734375,-0.092041015625,0,3
11562,234,-1.36328125,-0.201904296875,0.441650390625,0,3
11610,235,-1.398193359375,-0.61767578125,0.631591796875,0,3
11659,236,-1.182861328125,-0.50732421875,0.268798828125,0,3
11707,237,-1.109130859375,-0.48046875,0.077392578125,0,3
11759,238,-0.90283203125,-0.298828125,0.039306640625,0,3
11821,239,-0.710693359375,0.034912109375,0.0546875,0,3
11853,240,-0.693359375,0.104736328125,0.011962890625,0,3
11903,241,-0.533447265625,0.20703125,-0.09716796875,0,3
12001,242,-0.4697265625,0.214599609375,-0.19384765625,0,3
12049,243,-0.52783203125,0.266357421875,-0.14990234375,0,3
12098,244,-0.716552734375,0.416259765625,-0.092041015625,0,3
12146,245,-0.80712890625,0.542724609375,-0.127197265625,0,3
12197,246,-0.655029296875,0.50244140625,-0.1162109375,0,3
12244,247,-0.602294921875,0.340576171875,-0.151611328125,0,3
12292,248,-0.80712890625,0.3876953125,-0.06298828125,0,3
12342,249,-1.0546875,0.41064453125,-0.0556640625,0,3
12394,250,-0.868896484375,0.44482421875,-0.147705078125,0,3
12468,251,-0.89404296875,0.414794921875,-0.126708984375,0,3
12522,252,-0.955078125,0.4033203125,-0.096435546875,0,3
12577,253,-0.95556640625,0.390869140625,-0.09375,0,3
12609,254,-0.84912109375,0.44482421875,-0.045166015625,0,3
12647,255,-0.862548828125,0.458984375,-0.035400390625,0,3
12688,256,-0.844970703125,0.405517578125,-0.14697265625,0,3
12745,257,-0.906005859375,0.3662109375,-0.138671875,0,3
12784,258,-1.070068359375,0.37744140625,-0.1484375,0,3
12829,259,-1.06787109375,0.40380859375,-0.135009765625,0,3
12888,260,-0.794189453125,0.382568359375,-0.13525390625,0,3
12930,261,-0.822265625,0.391357421875,-0.038330078125,0,3
12986,262,-0.81884765625,0.36083984375,-0.0849609375,0,3
13029,263,-0.780029296875,0.445556640625,-0.083740234375,0,3
13085,264,-0.76416015625,0.352294921875,-0.032958984375,0,3
13133,265,-0.73388671875,0.365234375,-0.092529296875,0,3
13175,266,-0.918701171875,0.388916015625,-0.061279296875,0,3
13242,267,-1.255859375,0.46484375,-0.1396484375,0,3
13285,268,-0.9609375,0.410400390625,-0.05615234375,0,3
13322,269,-0.692138671875,0.283935546875,-0.045654296875,0,3
13381,270,-0.72998046875,0.403076171875,-0.075439453125,0,3
13431,271,-0.9501953125,0.45947265625,0.0166015625,0,3
13475,272,-0.9873046875,0.40283203125,-0.039794921875,0,3
13531,273,-0.935546875,0.439697265625,-0.045166015625,0,3
13593,274,-0.899169921875,0.369384765625,-0.039306640625,0,3
13626,275,-0.807373046875,0.39111328125,-0.0341796875,0,3
13677,276,-0.87451171875,0.3115234375,-0.0771484375,0,3
13715,277,-0.964599609375,0.3916015625,0.001220703125,0,3
13758,278,-0.958251953125,0.389404296875,-0.0810546875,0,3
13819,279,-0.848876953125,0.38818359375,0.001220703125,0,3
13857,280,-0.86669921875,0.29736328125,-0.080322265625,0,3
13965,281,-0.859375,0.306884765625,-0.062744140625,0,3
14015,282,-0.85791015625,0.395751953125,0.003173828125,0,3
14057,283,-0.845947265625,0.3046875,-0.1298828125,0,3
14107,284,-0.856201171875,0.358154296875,-0.12841796875,0,3
14151,285,-0.851806640625,0.364990234375,-0.12841796875,0,3
14215,286,-0.894775390625,0.390625,-0.14306640625,0,3
14261,287,-0.88671875,0.366455078125,-0.13623046875,0,3
14296,288,-0.8818359375,0.444091796875,-0.05029296875,0,3
14354,289,-0.87548828125,0.36572265625,-0.047607421875,0,3
14394,290,-0.9033203125,0.3662109375,-0.040771484375,0,3
14450,291,-0.8583984375,0.34375,-0.044921875,0,3
14547,292,-0.844482421875,0.384521484375,-0.093505859375,0,3
14553,293,-0.844482421875,0.384521484375,-0.093505859375,0,3
14587,294,-0.904296875,0.399658203125,-0.087158203125,0,3
14648,295,-0.8994140625,0.34912109375,-0.081787109375,0,3
14692,296,-0.9013671875,0.392333984375,-0.0869140625,0,3
14745,297,-0.86376953125,0.39794921875,-0.0458984375,0,3
14783,298,-0.854736328125,0.353759765625,-0.0400390625,0,3
14846,299,-0.844482421875,0.367431640625,-0.132568359375,0,3
14880,300,-0.905029296875,0.35498046875,-0.13330078125,0,3
14931,301,-0.854248046875,0.36376953125,-0.1328125,0,3
14988,302,-0.89892578125,0.36376953125,-0.135986328125,0,3
253,1,-20.2421875,11.625,38.453125,1,3
322,2,-12.4296875,-24.9140625,-20.2578125,1,3
347,3,-12.4296875,-24.9140625,-20.2578125,1,3
365,4,-37.5625,-39.7734375,-54.1953125,1,3
539,5,-6.8671875,-69.484375,-106.3046875,1,3
611,6,22.015625,-76.84375,-112.3828125,1,3
717,7,-19.0703125,-55.171875,-65.9453125,1,3
796,8,-19.015625,-7.09375,9.34375,1,3
831,9,-19.015625,-7.09375,9.34375,1,3
863,10,-21.3203125,17.6328125,49.125,1,3
971,11,-48.890625,49.0078125,110.453125,1,3
1019,12,-60.765625,53.90625,119.5625,1,3
1075,13,-74.546875,52.7578125,104.9921875,1,3
1121,14,-73.296875,31.9375,77.2578125,1,3
1159,15,-64.65625,13.8359375,52,1,3
1186,16,-33.890625,-4.1640625,23.1015625,1,3
1220,17,-33.890625,-4.1640625,23.1015625,1,3
1250,18,-13.6484375,-14.03125,5.5625,1,3
1284,19,-46.0234375,-13.4375,-15.671875,1,3
1308,20,-46.0234375,-13.4375,-15.671875,1,3
1337,21,-69.3046875,-18.609375,-36.3359375,1,3
1368,22,-69.3046875,-18.609375,-36.3359375,1,3
1401,23,-79.46875,-16.2109375,-57.7578125,1,3
1447,24,-53.1953125,-9.34375,-81.546875,1,3
1474,25,12.0078125,-30.2109375,-113.5546875,1,3
1511,26,12.0078125,-30.2109375,-113.5546875,1,3
1536,27,40.359375,-47.96875,-129.265625,1,3
1562,28,40.359375,-47.96875,-129.265625,1,3
1585,29,44.515625,-62.5234375,-129.3046875,1,3
1611,30,44.515625,-62.5234375,-129.3046875,1,3
1634,31,59.2109375,-50.1953125,-109.765625,1,3
1662,32,59.2109375,-50.1953125,-109.765625,1,3
1693,33,81.7265625,-27.8125,-69.9765625,1,3
1723,34,40.828125,1.6484375,-30.2109375,1,3
1748,35,40.828125,1.6484375,-30.2109375,1,3
1769,36,-18.5,41.3515625,27.8203125,1,3
1792,37,-18.5,41.3515625,27.8203125,1,3
1809,38,-18.5,41.3515625,27.8203125,1,3
1830,39,-46.6484375,36.3671875,60.1171875,1,3
1851,40,-46.6484375,36.3671875,60.1171875,1,3
1871,41,-64.625,41.796875,72.890625,1,3
1913,42,-33.40625,64.078125,98.75,1,3
1964,43,33.4921875,55.296875,122.4375,1,3
2023,44,15.9296875,72.0546875,116.3359375,1,3
2060,45,0.2578125,59.296875,91.2109375,1,3
2108,46,19.875,39.65625,79.5234375,1,3
2212,47,4.1484375,23.234375,52.796875,1,3
2255,48,-21.3828125,4.421875,22.09375,1,3
2324,49,-21.453125,-21.7890625,-14.6484375,1,3
2409,50,-37.0703125,-71.203125,-66.328125,1,3
2428,51,-37.0703125,-71.203125,-66.328125,1,3
2447,52,-111.90625,-86.5234375,-73.390625,1,3
2498,53,-150.578125,-52.171875,-68.6953125,1,3
2546,54,35.3125,-11.2265625,18.578125,1,3
2595,55,37.4765625,-7.53125,62.609375,1,3
2645,56,-92.2734375,8.953125,76.0703125,1,3
2701,57,-79.1015625,8.09375,89.34375,1,3
2749,58,-44.3515625,20.296875,110.546875,1,3
2791,59,-68.6953125,7.8125,93.15625,1,3
2845,60,-85.8203125,7.0390625,95.6640625,1,3
2889,61,-103.3359375,-16.765625,75.265625,1,3
2939,62,-147.8203125,-24.734375,45.78125,1,3
2985,63,-34.6796875,-31.5390625,48.625,1,3
3077,64,-47.9921875,-34.921875,33.65625,1,3
3140,65,-89.9453125,-19.375,13.953125,1,3
3169,66,-89.9453125,-19.375,13.953125,1,3
3198,67,-132.515625,-20.3203125,-13.9296875,1,3
3262,68,-42.5234375,-10.515625,-25.4375,1,3
3306,69,-39.0234375,-38.015625,-66.34375,1,3
3332,70,-40.0390625,-14.4609375,-138.75,1,3
3381,71,-17.375,0.1640625,-189.328125,1,3
3449,72,21.4921875,-79.6484375,-214.8046875,1,3
3492,73,-72.8203125,-35.234375,-103.7109375,1,3
3576,74,-65.4921875,-17.2109375,-106.25,1,3
3704,75,-22.8515625,-26.796875,-96.9921875,1,3
3771,76,-48.4765625,-44.0625,-111.0703125,1,3
3837,77,23.9453125,-68.1875,-139.875,1,3
3887,78,-15.234375,-41.046875,-128.4921875,1,3
3946,79,12.03125,-65.3125,-106.7734375,1,3
3970,80,-85.8125,-49.8671875,-97.1015625,1,3
3994,81,-85.8125,-49.8671875,-97.1015625,1,3
4030,82,-116.1015625,-47.390625,-79.8828125,1,3
4107,83,-84.984375,-80.1328125,-96.609375,1,3
4226,84,-161.0625,-30.5234375,-150.78125,1,3
4307,85,-96.8203125,36.0234375,-147.4453125,1,3
4560,86,-31.6640625,119.2734375,42.96875,1,3
4630,87,-38.140625,68.2265625,99.7265625,1,3
4690,88,-91.4453125,81.671875,125.234375,1,3
4738,89,-49.6640625,65.7265625,86.671875,1,3
4770,90,14.21875,-40.125,49.40625,1,3
4810,91,108.6875,-11.6640625,42.15625,1,3
4847,92,66.703125,3.234375,47.65625,1,3
4877,93,66.703125,3.234375,47.65625,1,3
4898,94,-66.5234375,26.2578125,-2.1171875,1,3
4931,95,-66.5234375,26.2578125,-2.1171875,1,3
4963,96,-143.2734375,-54.5546875,-2.9609375,1,3
4995,97,-84.921875,9.609375,-5.4375,1,3
5020,98,-84.921875,9.609375,-5.4375,1,3
5053,99,-3.171875,30.015625,-14.0546875,1,3
5089,100,-24.375,-5.390625,-25.7265625,1,3
5123,101,-24.375,-5.390625,-25.7265625,1,3
5154,102,-44.046875,-8.90625,-13.5625,1,3
5186,103,-33.2578125,-3.96875,-14.6171875,1,3
5219,104,-33.2578125,-3.96875,-14.6171875,1,3
5248,105,-2.2109375,-10.5625,2.5546875,1,3
5289,106,30.3359375,-6.609375,2.265625,1,3
5319,107,30.3359375,-6.609375,2.265625,1,3
5340,108,25.5703125,-0.625,0.125,1,3
5356,109,25.5703125,-0.625,0.125,1,3
5375,110,-0.4453125,-0.25,1.40625,1,3
5394,111,-0.4453125,-0.25,1.40625,1,3
5421,112,-13.5234375,-6.1015625,-6.1484375,1,3
5469,113,-4.9765625,-2.9453125,-2.921875,1,3
5522,114,4.703125,5.3203125,-0.3671875,1,3
5569,115,2.7109375,2.9765625,-0.84375,1,3
5617,116,-4.5625,-2.3046875,0.7890625,1,3
5666,117,-4.7734375,0.96875,-1.203125,1,3
5728,118,-1.3671875,2.796875,-2.5625,1,3
5800,119,-1.953125,-0.5859375,-2.2578125,1,3
5859,120,-1.9140625,-2.1015625,-2.8671875,1,3
5912,121,0.28125,0.9453125,0.71875,1,3
5962,122,-2.3046875,-0.625,-2.1796875,1,3
6016,123,-3.8203125,-0.234375,-1.0546875,1,3
6045,124,-3.8203125,-0.234375,-1.0546875,1,3
6117,125,-4.328125,2.125,-2.2578125,1,3
6161,126,-1.1015625,-0.921875,-2.0703125,1,3
6202,127,0.875,-2.09375,-2.4375,1,3
6259,128,-2.296875,-0.1953125,0.515625,1,3
6300,129,-4.0078125,0.4609375,-2.734375,1,3
6349,130,-1.5078125,0.515625,-2.1484375,1,3
6407,131,-1.5625,-0.78125,-2.421875,1,3
6456,132,-4.1328125,-0.71875,-2.2734375,1,3
6498,133,-1.875,-0.53125,-2.71875,1,3
6545,134,-2.4140625,-0.484375,-2.203125,1,3
6594,135,-1.0625,-0.96875,-2.3203125,1,3
6641,136,-4.2421875,-0.046875,-2.015625,1,3
6691,137,-4.78125,0.984375,-2.59375,1,3
6748,138,-2.34375,-0.953125,-2.3359375,1,3
6795,139,-2.609375,0.8125,-2.421875,1,3
6844,140,-4.21875,-0.65625,0.140625,1,3
6913,141,0.1875,-0.1015625,0.0390625,1,3
6952,142,-0.015625,0.78125,0.0625,1,3
6980,143,-0.9375,2.328125,0.2109375,1,3
7031,144,-4.3359375,2.03125,-2.9765625,1,3
7079,145,-4.2578125,-0.109375,0.328125,1,3
7128,146,-2.9140625,-0.078125,-1.0078125,1,3
7177,147,-2.3203125,2.109375,0.53125,1,3
7225,148,-1.9140625,-0.4140625,-2.6796875,1,3
7275,149,-1.671875,-0.59375,-2.21875,1,3
7324,150,-4.140625,-0.8828125,-2.5078125,1,3
7371,151,-1.953125,0.609375,0,1,3
7423,152,-4.4609375,0.9140625,-2.2578125,1,3
7469,153,-3.1015625,0.6953125,-2.6328125,1,3
7519,154,-1.6875,0.2890625,-2.1953125,1,3
7568,155,-5.140625,2.109375,-1.484375,1,3
7616,156,-5.15625,1.03125,-2.15625,1,3
7664,157,-3.4609375,1.625,0.9765625,1,3
7713,158,0.4140625,-0.296875,0.609375,1,3
7763,159,2.53125,-0.484375,0.4296875,1,3
7815,160,-2.3828125,-2.53125,-2.296875,1,3
7872,161,0.125,-0.765625,0.234375,1,3
7911,162,-4.0859375,2.0390625,-1.1015625,1,3
7958,163,3.1640625,1.9296875,-0.890625,1,3
8055,164,5.140625,3.2421875,-1.0234375,1,3
8104,165,16.640625,4.609375,2.2421875,1,3
8152,166,19.0859375,2.9765625,-2.3203125,1,3
