"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
111,0,0.95166015625,-0.680908203125,0.035888671875,0,3
116,1,0.95166015625,-0.680908203125,0.035888671875,0,3
153,2,0.287353515625,-0.292236328125,-0.181396484375,0,3
178,3,0.120361328125,-1.131103515625,-0.377685546875,0,3
229,4,-0.151611328125,-0.031005859375,0.220458984375,0,3
276,5,0.1494140625,-0.02734375,0.067138671875,0,3
325,6,0.424560546875,-0.993408203125,-0.346435546875,0,3
373,7,0.679443359375,-0.489013671875,-0.154541015625,0,3
423,8,0.907470703125,-0.66748046875,0.689208984375,0,3
471,9,0.677978515625,-1.126953125,0.279296875,0,3
519,10,0.517822265625,-1.458740234375,0.23974609375,0,3
568,11,0.447509765625,-0.94970703125,0.4716796875,0,3
618,12,0.406982421875,-1.390380859375,-0.24560546875,0,3
666,13,0.25,-0.60400390625,0.090576171875,0,3
714,14,0.33251953125,-0.62744140625,0.067138671875,0,3
766,15,0.34765625,-0.6884765625,-0.027099609375,0,3
812,16,0.5087890625,-0.78564453125,0.1474609375,0,3
862,17,0.366943359375,-0.891845703125,0.150390625,0,3
911,18,0.512451171875,-0.737060546875,0.483154296875,0,3
961,19,0.56689453125,-0.811767578125,0.491455078125,0,3
1012,20,0.452392578125,-0.928955078125,0.23388671875,0,3
1059,21,0.506103515625,-1.2001953125,0.623291015625,0,3
1105,22,0.37744140625,-0.810546875,0.252685546875,0,3
1154,23,0.281494140625,-0.531982421875,0.324462890625,0,3
1202,24,0.315673828125,-0.648193359375,-0.006591796875,0,3
1252,25,0.451904296875,-0.8642578125,-0.1591796875,0,3
1300,26,0.549072265625,-0.703857421875,-0.011962890625,0,3
1349,27,0.74267578125,-0.946533203125,0.1435546875,0,3
1397,28,0.65234375,-0.972412109375,0.450927734375,0,3
1446,29,0.54052734375,-1.139404296875,-0.0498046875,0,3
1495,30,0.117919921875,-1.8681640625,-0.177490234375,0,3
1543,31,-0.023193359375,-1.541259765625,0.0126953125,0,3
1592,32,-0.02294921875,-1.466552734375,0.017578125,0,3
1641,33,0.07373046875,-1.606201171875,-0.19775390625,0,3
1690,34,0.0908203125,-1.458740234375,-0.08935546875,0,3
1738,35,0.142578125,-1.38916015625,0.01513671875,0,3
1790,36,0.309326171875,-0.998779296875,0.072998046875,0,3
1886,37,0.417236328125,-0.4892578125,0.1806640625,0,3
1897,38,0.417236328125,-0.4892578125,0.1806640625,0,3
1982,39,0.494873046875,-0.43359375,0.2216796875,0,3
1985,40,0.6845703125,-0.484619140625,0.240234375,0,3
2081,41,0.768798828125,-0.691650390625,0.36328125,0,3
2129,42,0.898193359375,-0.41845703125,0.565673828125,0,3
2179,43,0.7880859375,-0.4228515625,0.411376953125,0,3
2228,44,0.98779296875,-0.40576171875,0.412109375,0,3
2274,45,0.474365234375,-0.759033203125,0.513427734375,0,3
2323,46,-0.315185546875,-1.03564453125,0.0751953125,0,3
2373,47,0.917724609375,-0.724853515625,1.859130859375,0,3
2421,48,1.110107421875,0.2919921875,0.33984375,0,3
2472,49,0.59912109375,-0.4443359375,0.687255859375,0,3
2518,50,0.37451171875,-0.59912109375,0.755126953125,0,3
2567,51,0.359619140625,-0.883544921875,0.904541015625,0,3
2616,52,0.853759765625,-0.398193359375,0.8935546875,0,3
2667,53,0.701904296875,-0.452880859375,0.455810546875,0,3
2713,54,0.610107421875,-0.772705078125,0.537841796875,0,3
2763,55,0.454345703125,-1.08544921875,0.67626953125,0,3
2811,56,0.482421875,-0.966064453125,0.536865234375,0,3
2860,57,0.460693359375,-0.802001953125,0.63330078125,0,3
2908,58,0.367919921875,-0.80615234375,0.517578125,0,3
2957,59,0.551513671875,-1.03515625,0.307861328125,0,3
3006,60,0.77294921875,-1.24560546875,0.288818359375,0,3
3055,61,0.709716796875,-0.614990234375,0.72216796875,0,3
3108,62,0.298828125,-0.710205078125,0.602783203125,0,3
3160,63,0.324951171875,-0.9775390625,0.634033203125,0,3
3202,64,-0.1376953125,-0.811767578125,0.47021484375,0,3
3250,65,-0.043701171875,-0.534912109375,0.650146484375,0,3
3298,66,-0.301025390625,-0.42529296875,0.49951171875,0,3
3348,67,-0.2958984375,-0.61376953125,0.224609375,0,3
3397,68,-0.44482421875,-0.77978515625,-0.014404296875,0,3
3445,69,-0.435302734375,-0.814453125,-0.065185546875,0,3
3494,70,-0.43505859375,-1.01220703125,-0.094482421875,0,3
3542,71,-0.37255859375,-1.033203125,-0.189453125,0,3
3591,72,-0.244140625,-1.05078125,-0.053955078125,0,3
3641,73,-0.107421875,-1.090087890625,0.0673828125,0,3
3689,74,0.01708984375,-1.05419921875,0.02734375,0,3
3738,75,0.12744140625,-0.989013671875,-0.0673828125,0,3
3787,76,0.221923828125,-1.09130859375,-0.01806640625,0,3
3888,77,0.661865234375,-0.848876953125,0.13427734375,0,3
3895,78,0.661865234375,-0.848876953125,0.13427734375,0,3
3981,79,0.910400390625,-1.065673828125,0.180908203125,0,3
3986,80,0.912841796875,-0.915771484375,0.183349609375,0,3
4079,81,0.995361328125,-0.577880859375,0.32568359375,0,3
4128,82,0.96240234375,-0.32958984375,0.46533203125,0,3
4176,83,1.508544921875,-0.81005859375,0.390869140625,0,3
4226,84,0.816650390625,-0.65869140625,0.250732421875,0,3
4277,85,0.73828125,-0.7548828125,0.17333984375,0,3
4322,86,0.745361328125,-0.55908203125,0.267578125,0,3
4372,87,0.746826171875,-0.424560546875,0.243896484375,0,3
4421,88,0.764892578125,-0.501953125,0.262451171875,0,3
4469,89,0.603271484375,-0.57568359375,0.198486328125,0,3
4520,90,0.67578125,-0.649658203125,0.1162109375,0,3
4567,91,0.8818359375,-0.561279296875,0.121337890625,0,3
4615,92,1.25439453125,-0.5322265625,0.193115234375,0,3
4664,93,1.353515625,-0.54638671875,-0.0146484375,0,3
4712,94,1.051513671875,-0.683349609375,-0.025390625,0,3
4761,95,0.801513671875,-0.670166015625,-0.008056640625,0,3
4810,96,0.890869140625,-0.63330078125,0.04833984375,0,3
4860,97,1.001220703125,-0.46923828125,0.06640625,0,3
4909,98,0.9423828125,-0.385986328125,-0.0078125,0,3
4957,99,0.892333984375,-0.417236328125,0.07470703125,0,3
5012,100,0.7998046875,-0.488037109375,-0.006591796875,0,3
5055,101,0.82568359375,-0.564208984375,-0.017822265625,0,3
5104,102,0.83447265625,-0.505859375,-0.0009765625,0,3
5155,103,0.818603515625,-0.506591796875,0.086181640625,0,3
5199,104,0.726806640625,-0.51318359375,0.090087890625,0,3
5249,105,0.892578125,-0.495361328125,0.051513671875,0,3
5297,106,0.927734375,-0.55517578125,0.03369140625,0,3
5346,107,1.3984375,-0.73193359375,0.14306640625,0,3
5398,108,1.0712890625,-0.885986328125,0.1884765625,0,3
5444,109,0.560546875,-0.874267578125,0.259033203125,0,3
5493,110,0.69287109375,-0.68798828125,0.266845703125,0,3
5544,111,0.941162109375,-0.34326171875,0.2470703125,0,3
5594,112,0.784912109375,-0.30908203125,0.283203125,0,3
5640,113,0.6943359375,-0.61328125,0.245849609375,0,3
5688,114,0.560546875,-0.69189453125,0.229248046875,0,3
5736,115,0.5341796875,-0.760498046875,0.0947265625,0,3
5838,116,0.553955078125,-0.61279296875,0.14990234375,0,3
5845,117,0.535888671875,-0.626708984375,0.1533203125,0,3
5930,118,0.71826171875,-0.60986328125,0.050537109375,0,3
5934,119,0.944091796875,-0.736328125,0.0908203125,0,3
6030,120,1.203857421875,-0.77294921875,0.10888671875,0,3
6082,121,1.135009765625,-0.677978515625,0.126708984375,0,3
6127,122,1.13037109375,-0.57861328125,-0.017578125,0,3
6176,123,1.091552734375,-0.388671875,0.0224609375,0,3
6225,124,1.017578125,-0.371826171875,-0.022216796875,0,3
6275,125,1.072998046875,-0.43505859375,-0.045654296875,0,3
6321,126,1.037353515625,-0.4140625,-0.2177734375,0,3
