"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
93,0,-0.95166015625,0.020263671875,0.374267578125,0,3
134,1,-0.953125,0.01708984375,0.370849609375,0,3
185,2,-0.954345703125,0.00927734375,0.36767578125,0,3
215,3,-0.954345703125,0.00927734375,0.36767578125,0,3
248,4,-0.950439453125,0.011962890625,0.36767578125,0,3
298,5,-0.95068359375,0.00830078125,0.361572265625,0,3
358,6,-0.94482421875,0.01611328125,0.35498046875,0,3
405,7,-0.952392578125,0.01025390625,0.36767578125,0,3
446,8,-0.9560546875,0.019287109375,0.364501953125,0,3
480,9,-0.946533203125,0.01416015625,0.360107421875,0,3
518,10,-0.943603515625,0.02099609375,0.371826171875,0,3
615,11,-0.95703125,0.011962890625,0.365478515625,0,3
665,12,-0.95751953125,0.01708984375,0.3720703125,0,3
713,13,-0.955078125,0.01416015625,0.361328125,0,3
770,14,-0.942138671875,0.015625,0.363525390625,0,3
811,15,-0.953369140625,0.01611328125,0.355712890625,0,3
871,16,-0.95654296875,0.015625,0.35986328125,0,3
909,17,-0.949951171875,0.015380859375,0.352783203125,0,3
957,18,-0.943603515625,0.014404296875,0.35107421875,0,3
1013,19,-0.949462890625,0.02001953125,0.357666015625,0,3
1055,20,-0.955810546875,0.03076171875,0.370849609375,0,3
1116,21,-0.956298828125,0.026123046875,0.37451171875,0,3
1177,22,-0.95654296875,0.021728515625,0.374755859375,0,3
1215,23,-0.954833984375,0.01220703125,0.367919921875,0,3
1248,24,-0.938232421875,0.009765625,0.361572265625,0,3
1297,25,-0.87451171875,0.0029296875,0.355712890625,0,3
1349,26,-0.9501953125,-0.065673828125,0.35595703125,0,3
1396,27,-0.9453125,0.01416015625,0.36572265625,0,3
1447,28,-0.955322265625,-0.021484375,0.364501953125,0,3
1496,29,-0.927978515625,0.0634765625,0.43896484375,0,3
1548,30,-0.921875,-0.0166015625,0.3466796875,0,3
1591,31,-0.965576171875,0.051513671875,0.399169921875,0,3
1675,32,-0.80517578125,-0.022216796875,0.303466796875,0,3
1715,33,-0.759765625,0.09716796875,0.282958984375,0,3
1753,34,-0.588134765625,-0.189208984375,0.32666015625,0,3
1788,35,-0.488525390625,-0.197265625,0.3173828125,0,3
1832,36,-0.832763671875,-0.045166015625,0.348388671875,0,3
1882,37,-0.916259765625,-0.064697265625,0.501220703125,0,3
1935,38,-1.185546875,0.06298828125,0.6064453125,0,3
1993,39,-1.7275390625,-0.035400390625,0.5703125,0,3
2072,40,-2.034423828125,-0.119384765625,0.457763671875,0,3
2116,41,-2.401611328125,-0.3876953125,0.416259765625,0,3
2157,42,-1.228271484375,-0.310791015625,0.449462890625,0,3
2189,43,0.087646484375,0.04150390625,0.282958984375,0,3
2233,44,0.5537109375,0.161865234375,-0.0771484375,0,3
2273,45,0.18798828125,-0.051513671875,0.260498046875,0,3
2321,46,0.008544921875,0.03515625,0.184814453125,0,3
2369,47,-0.218505859375,-0.029541015625,0.175048828125,0,3
2418,48,-1.08447265625,0.18359375,0.5546875,0,3
2467,49,-3.322021484375,-0.575439453125,0.11328125,0,3
2562,50,-2.7119140625,-0.183349609375,0.543701171875,0,3
2613,51,-1.867431640625,-0.2939453125,0.59130859375,0,3
2665,52,-0.361572265625,-0.140380859375,0.410400390625,0,3
2710,53,0.8818359375,-0.042724609375,0.148681640625,0,3
2759,54,-0.021240234375,0.01123046875,0.037841796875,0,3
2808,55,0.127197265625,-0.114501953125,0.208251953125,0,3
2857,56,0.126953125,-0.1630859375,-0.004150390625,0,3
2905,57,-0.8310546875,0.1298828125,0.567626953125,0,3
2957,58,-3.9384765625,-0.84130859375,0.14208984375,0,3
3002,59,-3.36181640625,-0.1376953125,0.40087890625,0,3
3062,60,-1.865966796875,0.115234375,0.519775390625,0,3
3100,61,-0.4833984375,-0.17529296875,0.40625,0,3
3150,62,0.529541015625,-0.213623046875,0.312255859375,0,3
3198,63,-0.231201171875,-0.06201171875,0.264404296875,0,3
3249,64,-0.0166015625,-0.090087890625,0.258056640625,0,3
3297,65,0.06298828125,-0.0380859375,0.190185546875,0,3
3359,66,-0.508544921875,-0.064453125,0.5087890625,0,3
3399,67,-2.377197265625,-0.81298828125,0.430908203125,0,3
3445,68,-2.22705078125,-0.1044921875,1.09765625,0,3
3501,69,-2.0654296875,-0.469482421875,1.130859375,0,3
3557,70,-0.49365234375,0.0185546875,0.4736328125,0,3
3628,71,0.992431640625,0.03173828125,-0.0029296875,0,3
3730,72,0.169921875,0.097900390625,0.20703125,0,3
3760,73,-0.1552734375,0.008056640625,0.274658203125,0,3
3785,74,-1.222412109375,-0.02978515625,0.703125,0,3
3805,75,-1.222412109375,-0.02978515625,0.703125,0,3
3839,76,-3.762451171875,-0.66357421875,0.286865234375,0,3
3882,77,-2.6875,-0.419921875,1.087158203125,0,3
3931,78,-1.63671875,-0.390625,0.81396484375,0,3
3997,79,-0.0224609375,-0.140869140625,0.19091796875,0,3
4042,80,0.7509765625,0.067138671875,0.048828125,0,3
4097,81,-0.20361328125,-0.019287109375,-0.1142578125,0,3
4123,82,0.206787109375,-0.0244140625,-0.0751953125,0,3
4183,83,0.082763671875,0.0107421875,-0.186279296875,0,3
4237,84,-0.94580078125,0.109130859375,0.883544921875,0,3
4291,85,-4.458251953125,-1.3828125,0.864013671875,0,3
4322,86,-2.918212890625,-1.0673828125,1.19287109375,0,3
4372,87,-1.4521484375,-0.398681640625,0.876953125,0,3
4419,88,-0.110107421875,-0.462158203125,0.236083984375,0,3
4516,89,0.945068359375,0.25390625,-0.197998046875,0,3
4573,90,0.030517578125,-0.087890625,-0.15576171875,0,3
4615,91,0.0576171875,-0.11181640625,0.080078125,0,3
4661,92,-0.151123046875,-0.075927734375,0.129150390625,0,3
4710,93,-0.885986328125,0.2109375,0.77197265625,0,3
4763,94,-3.1474609375,-1.035400390625,1.07275390625,0,3
4809,95,-2.582275390625,-0.56396484375,1.2880859375,0,3
4859,96,-1.60595703125,-0.299072265625,0.94140625,0,3
4906,97,-0.08447265625,-0.17822265625,0.28369140625,0,3
4952,98,1.1220703125,0.1005859375,-0.02734375,0,3
5001,99,-0.21240234375,0.1318359375,0.188232421875,0,3
5053,100,-0.073486328125,-0.10595703125,0.254150390625,0,3
5151,101,-1.0078125,-0.023681640625,0.65673828125,0,3
5214,102,-3.06689453125,-0.67431640625,0.459228515625,0,3
5262,103,-2.380615234375,-0.893798828125,0.934326171875,0,3
5284,104,-2.380615234375,-0.893798828125,0.934326171875,0,3
5310,105,-1.672607421875,-0.583984375,0.8935546875,0,3
5342,106,0.00244140625,-0.22509765625,0.317626953125,0,3
5392,107,1.1337890625,0.237060546875,-0.00830078125,0,3
5442,108,-0.299560546875,-0.04638671875,0.023193359375,0,3
5491,109,0.03857421875,-0.092041015625,0.20263671875,0,3
5539,110,-0.221923828125,0.00634765625,0.36572265625,0,3
5586,111,-1.298583984375,-0.202880859375,1.004638671875,0,3
5636,112,-3.097900390625,-1.017578125,0.956298828125,0,3
5692,113,-2.77783203125,-0.806640625,1.095947265625,0,3
5741,114,-1.39306640625,-0.273681640625,0.649658203125,0,3
5791,115,0.141357421875,-0.09716796875,0.18798828125,0,3
5829,116,0.66650390625,0.16162109375,-0.146484375,0,3
5880,117,-0.16455078125,0.0751953125,-0.01220703125,0,3
5928,118,-0.189697265625,-0.130615234375,0.136474609375,0,3
5976,119,-0.27197265625,-0.004150390625,0.337646484375,0,3
6028,120,-1.6533203125,-0.299560546875,1.150390625,0,3
6074,121,-3.72216796875,-0.79931640625,0.822998046875,0,3
6125,122,-1.75537109375,-0.90234375,1.042236328125,0,3
6177,123,-0.543701171875,-0.314453125,0.693115234375,0,3
6224,124,0.752197265625,0.57177734375,-0.071044921875,0,3
6268,125,0.1611328125,0.026123046875,0.046875,0,3
6322,126,-0.004150390625,0.011474609375,0.20068359375,0,3
6370,127,-0.0478515625,0.0361328125,0.215087890625,0,3
6465,128,-1.0625,-0.18115234375,0.85205078125,0,3
6515,129,-3.93359375,-1.7802734375,0.934326171875,0,3
6594,130,-2.106201171875,-0.86376953125,1.237548828125,0,3
6657,131,-1.350830078125,-0.224853515625,0.82177734375,0,3
6697,132,0.207275390625,0.142578125,-0.0126953125,0,3
6733,133,1.003173828125,0.094970703125,-0.2080078125,0,3
6768,134,-0.17431640625,0.218505859375,-0.055419921875,0,3
6808,135,0.007568359375,0.078857421875,0.03662109375,0,3
6861,136,-0.517578125,0.04345703125,0.527099609375,0,3
6905,137,-2.014404296875,-0.76171875,1.005126953125,0,3
6957,138,-2.62109375,-1.02734375,1.641357421875,0,3
7008,139,-1.828125,-0.49462890625,1.11865234375,0,3
7052,140,-0.057861328125,-0.100830078125,0.292236328125,0,3
7104,141,1.4189453125,0.04052734375,-0.065185546875,0,3
7149,142,-0.4609375,-0.0546875,-0.024658203125,0,3
7196,143,-0.05810546875,-0.0107421875,0.208251953125,0,3
7245,144,-0.1328125,-0.0615234375,0.20703125,0,3
7305,145,-0.989013671875,-0.109619140625,0.78955078125,0,3
7343,146,-2.905517578125,-0.55908203125,0.497802734375,0,3
7393,147,-1.58154296875,-0.1845703125,0.53662109375,0,3
7442,148,-1.4580078125,-0.099365234375,0.54296875,0,3
7492,149,-0.754150390625,-0.09375,0.42724609375,0,3
7541,150,-0.407958984375,-0.0859375,0.3955078125,0,3
7598,151,-0.826171875,-0.126220703125,0.43115234375,0,3
7642,152,-0.866943359375,0.005859375,0.47509765625,0,3
7685,153,-0.92822265625,-0.030517578125,0.466552734375,0,3
7760,154,-0.927001953125,-0.012939453125,0.361328125,0,3
7797,155,-0.9267578125,-0.013671875,0.388671875,0,3
7839,156,-0.94873046875,-0.067138671875,0.364013671875,0,3
7882,157,-0.852783203125,-0.03857421875,0.354248046875,0,3
7926,158,-0.947265625,-0.049072265625,0.351806640625,0,3
7983,159,-0.87158203125,-0.066162109375,0.35498046875,0,3
8031,160,-0.950927734375,-0.07958984375,0.349853515625,0,3
8080,161,-0.968017578125,-0.065673828125,0.40478515625,0,3
8128,162,-0.916015625,-0.033935546875,0.350341796875,0,3
8186,163,-0.915771484375,-0.07470703125,0.349609375,0,3
8270,164,-0.87060546875,0.006591796875,0.398681640625,0,3
8279,165,-0.87060546875,0.006591796875,0.398681640625,0,3
8325,166,-0.953125,-0.064453125,0.379638671875,0,3
8369,167,-0.9677734375,0.0107421875,0.38134765625,0,3
8462,168,-0.966796875,0.010498046875,0.312255859375,0,3
8512,169,-0.953857421875,-0.065185546875,0.31103515625,0,3
8562,170,-0.950439453125,-0.07470703125,0.380859375,0,3
8611,171,-0.955322265625,-0.08203125,0.385986328125,0,3
8697,172,-0.95458984375,-0.06884765625,0.404052734375,0,3
8746,173,-0.954833984375,-0.07470703125,0.3505859375,0,3
8786,174,-0.90673828125,-0.074462890625,0.352783203125,0,3
8817,175,-0.9599609375,-0.08935546875,0.355224609375,0,3
8857,176,-0.9169921875,-0.08251953125,0.354248046875,0,3
8903,177,-0.921875,-0.072265625,0.3505859375,0,3
8953,178,-0.925048828125,-0.079345703125,0.348388671875,0,3
9001,179,-1.00927734375,-0.06640625,0.405029296875,0,3
9049,180,-1.02099609375,-0.08251953125,0.28515625,0,3
9098,181,-0.873046875,-0.05712890625,0.333740234375,0,3
9146,182,-0.830810546875,-0.153076171875,0.24365234375,0,3
9195,183,-0.646240234375,-0.0498046875,0.254638671875,0,3
9300,184,-1.14990234375,-0.0009765625,0.3935546875,0,3
9317,185,-1.14990234375,-0.0009765625,0.3935546875,0,3
9362,186,-1.806640625,-0.217041015625,0.486572265625,0,3
9502,187,-0.031982421875,-0.225341796875,0.26171875,0,3
9555,188,0.8125,-0.03076171875,0.15283203125,0,3
9608,189,-0.130615234375,-0.14599609375,0.202880859375,0,3
9665,190,0.078857421875,-0.133544921875,0.097900390625,0,3
9694,191,-0.131103515625,0.02880859375,0.258056640625,0,3
9710,192,-0.131103515625,0.02880859375,0.258056640625,0,3
9741,193,-1.720947265625,-0.353759765625,0.789306640625,0,3
9786,194,-3.0732421875,-0.246826171875,0.84912109375,0,3
9818,195,-3.0732421875,-0.246826171875,0.84912109375,0,3
9842,196,-2.3134765625,-0.432373046875,0.724853515625,0,3
9877,197,-0.597900390625,-0.175048828125,0.509033203125,0,3
9925,198,0.7578125,0.29296875,0.308837890625,0,3
9976,199,-0.064453125,0.194091796875,0.216796875,0,3
10024,200,-0.018798828125,-0.09521484375,0.292236328125,0,3
10073,201,-0.319091796875,-0.0791015625,0.36962890625,0,3
10136,202,-1.8935546875,-0.390625,0.8193359375,0,3
10197,203,-3.260986328125,-0.63720703125,0.98291015625,0,3
10223,204,-2.13818359375,-0.886962890625,0.710693359375,0,3
10265,205,-0.321533203125,-0.326416015625,0.11865234375,0,3
10367,206,1.64990234375,0.37109375,-0.086669921875,0,3
10412,207,-0.05517578125,0.206298828125,0.083740234375,0,3
10460,208,0.091796875,-0.203125,0.18115234375,0,3
10511,209,-0.31787109375,-0.073974609375,0.241943359375,0,3
10564,210,-1.516357421875,0.19140625,0.795654296875,0,3
10617,211,-4.8017578125,-1.2392578125,0.788330078125,0,3
10661,212,-2.65380859375,-0.437255859375,0.4892578125,0,3
10712,213,-0.792236328125,-0.3330078125,0.39453125,0,3
10756,214,0.963134765625,0.353759765625,-0.034912109375,0,3
10810,215,0.252685546875,-0.041259765625,-0.0126953125,0,3
10853,216,0.082763671875,-0.12744140625,0.181640625,0,3
10902,217,-0.113525390625,-0.088623046875,0.21728515625,0,3
10958,218,-1.198486328125,0.02099609375,0.554931640625,0,3
11055,219,-2.0556640625,-0.93896484375,1.38427734375,0,3
11095,220,-1.56884765625,-0.381591796875,0.611572265625,0,3
11117,221,-1.56884765625,-0.381591796875,0.611572265625,0,3
11143,222,0.20068359375,-0.029541015625,0.38134765625,0,3
11194,223,0.620849609375,0.0888671875,0.197998046875,0,3
11243,224,-0.28271484375,-0.048095703125,0.158203125,0,3
11291,225,-0.075439453125,-0.009033203125,0.264892578125,0,3
11348,226,-0.123046875,0.0107421875,0.278564453125,0,3
11391,227,-0.8671875,-0.105224609375,0.682861328125,0,3
11440,228,-2.8583984375,-0.699462890625,0.619873046875,0,3
11488,229,-1.513916015625,-0.28662109375,0.572021484375,0,3
11549,230,-1.42724609375,-0.3173828125,0.653076171875,0,3
11591,231,-0.625732421875,-0.01611328125,0.520751953125,0,3
11632,232,-0.246826171875,-0.03466796875,0.356689453125,0,3
11682,233,-0.56494140625,0.020263671875,0.3046875,0,3
11731,234,-0.739990234375,-0.043212890625,0.41357421875,0,3
11783,235,-0.933837890625,-0.0849609375,0.513916015625,0,3
11828,236,-1.001953125,-0.085693359375,0.354248046875,0,3
11875,237,-0.9970703125,-0.02685546875,0.36376953125,0,3
11925,238,-1.00634765625,-0.031494140625,0.46337890625,0,3
11974,239,-0.94970703125,-0.13134765625,0.44677734375,0,3
12022,240,-0.95703125,-0.061279296875,0.4443359375,0,3
12086,241,-0.917236328125,-0.086181640625,0.3701171875,0,3
12133,242,-0.930908203125,-0.076904296875,0.36181640625,0,3
12171,243,-0.93603515625,-0.070556640625,0.403076171875,0,3
12217,244,-0.964111328125,0.000244140625,0.3955078125,0,3
12268,245,-0.9580078125,0.001953125,0.3837890625,0,3
12364,246,-0.871826171875,0.0185546875,0.310546875,0,3
12415,247,-0.869140625,0.003173828125,0.30517578125,0,3
12474,248,-0.962646484375,0.00732421875,0.381591796875,0,3
12597,249,-0.9619140625,-0.065673828125,0.379150390625,0,3
12616,250,-0.890625,-0.078125,0.306396484375,0,3
12681,251,-0.82177734375,-0.090087890625,0.29248046875,0,3
12743,252,-0.59619140625,-0.08203125,0.376953125,0,3
12789,253,-0.60791015625,-0.00537109375,0.426025390625,0,3
12851,254,-2.75244140625,-0.363037109375,0.296875,0,3
12891,255,-2.75244140625,-0.363037109375,0.296875,0,3
12940,256,-2.137451171875,-0.626953125,0.61083984375,0,3
12980,257,-1.066650390625,-0.395751953125,0.345947265625,0,3
13021,258,0.76513671875,-0.06884765625,0.022216796875,0,3
13048,259,0.58984375,0.17822265625,0.046142578125,0,3
13085,260,0.58984375,0.17822265625,0.046142578125,0,3
13142,261,-0.060791015625,0.04248046875,0.099853515625,0,3
13245,262,-1.048095703125,-0.024658203125,0.5625,0,3
13282,263,-1.048095703125,-0.024658203125,0.5625,0,3
13306,264,-2.809326171875,-0.671630859375,0.571044921875,0,3
13340,265,-1.457275390625,-0.185302734375,0.49658203125,0,3
13366,266,-1.457275390625,-0.185302734375,0.49658203125,0,3
13406,267,-1.62109375,-0.32275390625,0.630859375,0,3
13454,268,-0.713134765625,0.0048828125,0.54345703125,0,3
13493,269,-0.483154296875,-0.060546875,0.4111328125,0,3
13540,270,-0.64208984375,0.082275390625,0.401611328125,0,3
13582,271,-0.82421875,-0.0908203125,0.369873046875,0,3
13636,272,-0.929931640625,-0.05615234375,0.366943359375,0,3
13706,273,-0.962890625,-0.052734375,0.402587890625,0,3
13737,274,-0.98681640625,-0.038330078125,0.310791015625,0,3
13788,275,-1.00830078125,-0.03759765625,0.308837890625,0,3
13832,276,-0.9482421875,-0.04638671875,0.388916015625,0,3
13882,277,-0.873779296875,-0.057861328125,0.38720703125,0,3
13940,278,-0.953857421875,-0.052001953125,0.395263671875,0,3
13996,279,-0.95947265625,-0.04736328125,0.39111328125,0,3
14036,280,-0.9326171875,-0.039306640625,0.40087890625,0,3
14078,281,-0.919677734375,-0.036865234375,0.393310546875,0,3
14122,282,-0.95849609375,-0.093017578125,0.396728515625,0,3
14177,283,-0.9638671875,-0.07666015625,0.387451171875,0,3
14253,284,-0.913330078125,-0.072998046875,0.38720703125,0,3
14321,285,-0.967529296875,-0.080810546875,0.39501953125,0,3
14384,286,-0.964111328125,-0.08349609375,0.396484375,0,3
14416,287,-0.9072265625,-0.08544921875,0.391845703125,0,3
